symbol,period,item_code,item_name_tr,item_name_en,value
EUPWR,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1311811.0
EUPWR,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,25139041.0
EUPWR,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2849383.0
EUPWR,2024/6,4CAA,Düzeltmeler:,Adjustments:,24281187.0
EUPWR,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3371521.0
EUPWR,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,976000.0
EUPWR,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,17705308.0
EUPWR,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),27130571.0
EUPWR,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-16289170.0
EUPWR,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),10841400.0
EUPWR,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,14297641.0
EUPWR,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11258801.0
EUPWR,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-94744.0
EUPWR,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-11353545.0
EUPWR,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,13785496.0
EUPWR,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1734461.0
EUPWR,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EUPWR,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
EUPWR,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5401663.0
EUPWR,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3667202.0
EUPWR,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,10118295.0
EUPWR,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EUPWR,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EUPWR,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,10118295.0
EUPWR,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EUPWR,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,24356040.0
EUPWR,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,24577532.0
EUPWR,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,232674146.0
EUPWR,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9610883.0
EUPWR,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,35674336.0
EUPWR,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,39457617.0
EUPWR,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EUPWR,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1879324.0
EUPWR,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,57877627.0
EUPWR,2024/9,1AF,Stoklar,Inventories,65113406.0
EUPWR,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EUPWR,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,23060952.0
EUPWR,2024/9,1AI,(Ara Toplam),(Subtotal),232674146.0
EUPWR,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EUPWR,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,106159672.0
EUPWR,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
EUPWR,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EUPWR,2024/9,1BB,Diğer Alacaklar,Other Receivables,149755.0
EUPWR,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EUPWR,2024/9,1BC,Finansal Yatırımlar,Financial Investments,14423.0
EUPWR,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EUPWR,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EUPWR,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,335698.0
EUPWR,2024/9,1BFA,Stoklar,Stoklar,0.0
EUPWR,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EUPWR,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,83311402.0
EUPWR,2024/9,1BGA,Şerefiye,Goodwill,0.0
EUPWR,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,16696789.0
EUPWR,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
EUPWR,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5651605.0
EUPWR,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,338833818.0
EUPWR,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
EUPWR,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,84274088.0
EUPWR,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,5118321.0
EUPWR,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,43095619.0
EUPWR,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,11799225.0
EUPWR,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EUPWR,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EUPWR,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EUPWR,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,19199590.0
EUPWR,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),848972.0
EUPWR,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,914093.0
EUPWR,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3298267.0
EUPWR,2024/9,2AAGG,(Ara Toplam),(Subtotal),84274088.0
EUPWR,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EUPWR,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,34615695.0
EUPWR,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,14346844.0
EUPWR,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EUPWR,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EUPWR,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EUPWR,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EUPWR,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EUPWR,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EUPWR,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1129730.0
EUPWR,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EUPWR,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,19139121.0
EUPWR,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EUPWR,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,219944036.0
EUPWR,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,206037505.0
EUPWR,2024/9,2OA,Ödenmiş Sermaye,Share Capital,6436042.0
EUPWR,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EUPWR,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,97013296.0
EUPWR,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EUPWR,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EUPWR,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2774841.0
EUPWR,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),62372822.0
EUPWR,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4102275.0
EUPWR,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,33338229.0
EUPWR,2024/9,2ODA,Azınlık Payları,Minority Interests,13906531.0
EUPWR,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,338833818.0
EUPWR,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EUPWR,2024/9,3C,Satış Gelirleri,Net Sales,248118928.0
EUPWR,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-188229988.0
EUPWR,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EUPWR,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,59888941.0
EUPWR,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EUPWR,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EUPWR,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EUPWR,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),59888941.0
EUPWR,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5534665.0
EUPWR,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-10447739.0
EUPWR,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3357838.0
EUPWR,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,27198327.0
EUPWR,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-24130917.0
EUPWR,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EUPWR,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,43616109.0
EUPWR,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,40548699.0
EUPWR,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,12413631.0
EUPWR,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-104182.0
EUPWR,2024/9,3HAB,Diğer Gelir ve Giderler,nan,9263.0
EUPWR,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
EUPWR,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,55934820.0
EUPWR,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3041202.0
EUPWR,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-35795880.0
EUPWR,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,12318711.0
EUPWR,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,23180143.0
EUPWR,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-15758891.0
EUPWR,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3343525.0
EUPWR,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-12415366.0
EUPWR,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EUPWR,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7421252.0
EUPWR,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EUPWR,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EUPWR,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7421252.0
EUPWR,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EUPWR,2024/9,3LB,Azınlık Payları,Minority Interests,1630886.0
EUPWR,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,5790366.0
EUPWR,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EUPWR,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EUPWR,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EUPWR,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EUPWR,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,5672770.0
EUPWR,2024/9,4BA,Kıdem Tazminatı,Severance Payments,-164715.0
EUPWR,2024/9,4BB,Finansman Giderleri,Financial Expenses,-35795880.0
EUPWR,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
EUPWR,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
EUPWR,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-16543309.0
EUPWR,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-32236090.0
EUPWR,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-16543309.0
EUPWR,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,19805081.0
EUPWR,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,5790366.0
EUPWR,2024/9,4CAA,Düzeltmeler:,Adjustments:,32557776.0
EUPWR,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5672770.0
EUPWR,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1307311.0
EUPWR,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,8436029.0
EUPWR,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),38348141.0
EUPWR,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-13264591.0
EUPWR,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),25083550.0
EUPWR,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5278470.0
EUPWR,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-20211090.0
EUPWR,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-473823.0
EUPWR,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-20684913.0
EUPWR,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-879833.0
EUPWR,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,6947243.0
EUPWR,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EUPWR,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
EUPWR,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6665489.0
EUPWR,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,281753.0
EUPWR,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-598079.0
EUPWR,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EUPWR,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EUPWR,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-598079.0
EUPWR,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EUPWR,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,25649845.0
EUPWR,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,13565768.0
EUPWR,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,217591459.0
EUPWR,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,11015867.0
EUPWR,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,11599976.0
EUPWR,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,34557392.0
EUPWR,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EUPWR,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,3103820.0
EUPWR,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,65399578.0
EUPWR,2025/3,1AF,Stoklar,Inventories,70356508.0
EUPWR,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EUPWR,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,21558320.0
EUPWR,2025/3,1AI,(Ara Toplam),(Subtotal),217591459.0
EUPWR,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EUPWR,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,118988177.0
EUPWR,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
EUPWR,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EUPWR,2025/3,1BB,Diğer Alacaklar,Other Receivables,95973.0
EUPWR,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EUPWR,2025/3,1BC,Finansal Yatırımlar,Financial Investments,21647.0
EUPWR,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EUPWR,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EUPWR,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,427925.0
EUPWR,2025/3,1BFA,Stoklar,Stoklar,0.0
EUPWR,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EUPWR,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,97159464.0
EUPWR,2025/3,1BGA,Şerefiye,Goodwill,0.0
EUPWR,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,19391072.0
EUPWR,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
EUPWR,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1892096.0
EUPWR,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,336579637.0
EUPWR,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
EUPWR,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,63538380.0
EUPWR,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,7763687.0
EUPWR,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,19269.0
EUPWR,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,31372163.0
EUPWR,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10400807.0
EUPWR,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EUPWR,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EUPWR,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EUPWR,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,7923650.0
EUPWR,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),571105.0
EUPWR,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1004713.0
EUPWR,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4482987.0
EUPWR,2025/3,2AAGG,(Ara Toplam),(Subtotal),63538380.0
EUPWR,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EUPWR,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,31432109.0
EUPWR,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,12321951.0
EUPWR,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EUPWR,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EUPWR,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EUPWR,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EUPWR,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EUPWR,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EUPWR,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1599368.0
EUPWR,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EUPWR,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,17510791.0
EUPWR,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EUPWR,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,241609147.0
EUPWR,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,225453815.0
EUPWR,2025/3,2OA,Ödenmiş Sermaye,Share Capital,17444765.0
EUPWR,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EUPWR,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,84039018.0
EUPWR,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EUPWR,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EUPWR,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2932333.0
EUPWR,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),72403624.0
EUPWR,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4792658.0
EUPWR,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,43841417.0
EUPWR,2025/3,2ODA,Azınlık Payları,Minority Interests,16155332.0
EUPWR,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,336579637.0
EUPWR,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EUPWR,2025/3,3C,Satış Gelirleri,Net Sales,68359795.0
EUPWR,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-52809963.0
EUPWR,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EUPWR,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,15549832.0
EUPWR,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EUPWR,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EUPWR,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EUPWR,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),15549832.0
EUPWR,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1158687.0
EUPWR,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3474875.0
EUPWR,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-776237.0
EUPWR,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7761208.0
EUPWR,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5539323.0
EUPWR,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EUPWR,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,12361919.0
EUPWR,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,10140034.0
EUPWR,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,703090.0
EUPWR,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
EUPWR,2025/3,3HAB,Diğer Gelir ve Giderler,nan,33209.0
EUPWR,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
EUPWR,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,13098217.0
