symbol,period,item_code,item_name_tr,item_name_en,value
TCELL,2022/3,4CAA,Düzeltmeler:,Adjustments:,359074619.0
TCELL,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,150487640.0
TCELL,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,18403687.0
TCELL,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,190183292.0
TCELL,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),416537431.0
TCELL,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-173013512.0
TCELL,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),243523919.0
TCELL,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2782356.0
TCELL,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-168111449.0
TCELL,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-98771396.0
TCELL,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-266882844.0
TCELL,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-26141282.0
TCELL,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,65641624.0
TCELL,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TCELL,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TCELL,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-39620362.0
TCELL,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,26021262.0
TCELL,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-120020.0
TCELL,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,12233794.0
TCELL,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TCELL,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,12113774.0
TCELL,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TCELL,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1332591094.0
TCELL,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1344704868.0
TCELL,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,2308147489.0
TCELL,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1316385264.0
TCELL,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,149949315.0
TCELL,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,367655799.0
TCELL,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,143571061.0
TCELL,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,31048324.0
TCELL,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,80182070.0
TCELL,2022/6,1AF,Stoklar,Inventories,22701511.0
TCELL,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TCELL,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,196654145.0
TCELL,2022/6,1AI,(Ara Toplam),(Subtotal),2308147489.0
TCELL,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TCELL,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2757044766.0
TCELL,2022/6,1B,Ticari Alacaklar,Trade Receivables,17228573.0
TCELL,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,12371640.0
TCELL,2022/6,1BB,Diğer Alacaklar,Other Receivables,16035084.0
TCELL,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,3259463.0
TCELL,2022/6,1BC,Finansal Yatırımlar,Financial Investments,131537978.0
TCELL,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,59510466.0
TCELL,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TCELL,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1289167.0
TCELL,2022/6,1BFA,Stoklar,Stoklar,0.0
TCELL,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,192368765.0
TCELL,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1161950286.0
TCELL,2022/6,1BGA,Şerefiye,Goodwill,2900955.0
TCELL,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,934368178.0
TCELL,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,119904622.0
TCELL,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,104319590.0
TCELL,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5065192255.0
TCELL,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TCELL,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1328514924.0
TCELL,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,792280576.0
TCELL,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TCELL,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,272765556.0
TCELL,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,174133626.0
TCELL,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,35294223.0
TCELL,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TCELL,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TCELL,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,7888793.0
TCELL,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9375187.0
TCELL,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,23302419.0
TCELL,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,13474544.0
TCELL,2022/6,2AAGG,(Ara Toplam),(Subtotal),1328514924.0
TCELL,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TCELL,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2308752651.0
TCELL,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,2097509077.0
TCELL,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TCELL,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,20849.0
TCELL,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TCELL,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,12072684.0
TCELL,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TCELL,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TCELL,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,218975.0
TCELL,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,88510251.0
TCELL,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TCELL,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,65336640.0
TCELL,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,45084175.0
TCELL,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1427924680.0
TCELL,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1427922703.0
TCELL,2022/6,2OA,Ödenmiş Sermaye,Share Capital,131804402.0
TCELL,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TCELL,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,16116.0
TCELL,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TCELL,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,149426172.0
TCELL,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,227554549.0
TCELL,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1005932816.0
TCELL,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),159429886.0
TCELL,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-246241238.0
TCELL,2022/6,2ODA,Azınlık Payları,Minority Interests,1977.0
TCELL,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5065192255.0
TCELL,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TCELL,2022/6,3C,Satış Gelirleri,Net Sales,1508690238.0
TCELL,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1091339735.0
TCELL,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TCELL,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,417350504.0
TCELL,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",47883504.0
TCELL,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-16070036.0
TCELL,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TCELL,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,31813469.0
TCELL,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TCELL,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),449163972.0
TCELL,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-75007920.0
TCELL,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-43785050.0
TCELL,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TCELL,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,238317135.0
TCELL,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-12796485.0
TCELL,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TCELL,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,555891652.0
TCELL,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,330371002.0
TCELL,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,73638365.0
TCELL,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TCELL,2022/6,3HAB,Diğer Gelir ve Giderler,nan,-10119713.0
TCELL,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-5007595.0
TCELL,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,614402709.0
TCELL,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),57026902.0
TCELL,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-487960102.0
TCELL,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,63518652.0
TCELL,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,183469510.0
TCELL,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-4711825.0
TCELL,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-16038531.0
TCELL,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,11326706.0
TCELL,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TCELL,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,178757684.0
TCELL,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TCELL,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TCELL,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,178757684.0
TCELL,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TCELL,2022/6,3LB,Azınlık Payları,Minority Interests,-1075.0
TCELL,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,178758759.0
TCELL,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TCELL,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TCELL,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TCELL,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TCELL,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,295108187.0
TCELL,2022/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
TCELL,2022/6,4BB,Finansman Giderleri,Financial Expenses,-487960102.0
TCELL,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,1156547491.0
TCELL,2022/6,4BD,Yurtdışı Satışlar,Export Sales,190705419.0
TCELL,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1396459283.0
TCELL,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-238111379.0
TCELL,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-238111379.0
TCELL,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,554567507.0
TCELL,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,178757684.0
TCELL,2022/6,4CAA,Düzeltmeler:,Adjustments:,734979432.0
TCELL,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,295108187.0
TCELL,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,41222811.0
TCELL,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,398648434.0
TCELL,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),913737117.0
TCELL,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-295929665.0
TCELL,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),617807452.0
TCELL,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-63239945.0
TCELL,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-334931080.0
TCELL,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-230028130.0
TCELL,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-564959210.0
TCELL,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-10391703.0
TCELL,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,293510642.0
TCELL,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TCELL,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TCELL,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-61839489.0
TCELL,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,231671153.0
TCELL,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,221279450.0
TCELL,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1392193.0
TCELL,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TCELL,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,222671642.0
TCELL,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TCELL,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1250782315.0
TCELL,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1473453957.0
TCELL,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,2362471634.0
TCELL,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1312208753.0
TCELL,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,260563925.0
TCELL,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,323373473.0
TCELL,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,149814954.0
TCELL,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,28999520.0
TCELL,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,90636262.0
TCELL,2022/9,1AF,Stoklar,Inventories,17731254.0
TCELL,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TCELL,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,179143493.0
TCELL,2022/9,1AI,(Ara Toplam),(Subtotal),2362471634.0
TCELL,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TCELL,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,2524058355.0
TCELL,2022/9,1B,Ticari Alacaklar,Trade Receivables,16988751.0
TCELL,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,12641857.0
TCELL,2022/9,1BB,Diğer Alacaklar,Other Receivables,15780154.0
TCELL,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,2579438.0
TCELL,2022/9,1BC,Finansal Yatırımlar,Financial Investments,132641857.0
TCELL,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,54247551.0
TCELL,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TCELL,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1115184.0
TCELL,2022/9,1BFA,Stoklar,Stoklar,0.0
TCELL,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,167304618.0
TCELL,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1056131381.0
TCELL,2022/9,1BGA,Şerefiye,Goodwill,2610001.0
TCELL,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,870291288.0
TCELL,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,97637788.0
TCELL,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,94088486.0
TCELL,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4886529989.0
TCELL,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TCELL,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1263848136.0
TCELL,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,766565780.0
TCELL,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TCELL,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,288933059.0
TCELL,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,104462029.0
TCELL,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,33356224.0
TCELL,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TCELL,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TCELL,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6874801.0
TCELL,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),25023474.0
TCELL,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,23483810.0
TCELL,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,15148959.0
TCELL,2022/9,2AAGG,(Ara Toplam),(Subtotal),1263848136.0
TCELL,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TCELL,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2246463419.0
TCELL,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,2032129570.0
TCELL,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TCELL,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,15254.0
TCELL,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TCELL,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,11410784.0
TCELL,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TCELL,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TCELL,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,252047.0
TCELL,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,82526938.0
TCELL,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TCELL,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,73846950.0
TCELL,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,46281876.0
TCELL,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1376218433.0
TCELL,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1376220104.0
TCELL,2022/9,2OA,Ödenmiş Sermaye,Share Capital,118584958.0
TCELL,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TCELL,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,14500.0
TCELL,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TCELL,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,87868274.0
TCELL,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,209698902.0
TCELL,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),900074709.0
TCELL,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),272580463.0
TCELL,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-212601700.0
TCELL,2022/9,2ODA,Azınlık Payları,Minority Interests,-1671.0
TCELL,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4886529989.0
TCELL,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TCELL,2022/9,3C,Satış Gelirleri,Net Sales,2303916503.0
TCELL,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,0.0
TCELL,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TCELL,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,675581241.0
TCELL,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",73652394.0
TCELL,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-26752125.0
TCELL,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TCELL,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,46900269.0
