symbol,period,item_code,item_name_tr,item_name_en,value
MPARK,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,12848207.0
MPARK,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),36393567.0
MPARK,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,929671.0
MPARK,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),37323238.0
MPARK,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2831023.0
MPARK,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-6565307.0
MPARK,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-406650.0
MPARK,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-6971958.0
MPARK,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,27520257.0
MPARK,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-12077775.0
MPARK,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,-266520.0
MPARK,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
MPARK,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-17361798.0
MPARK,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-29706093.0
MPARK,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2185836.0
MPARK,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MPARK,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MPARK,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2185836.0
MPARK,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MPARK,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,48683614.0
MPARK,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,46497778.0
MPARK,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,203869538.0
MPARK,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,69398373.0
MPARK,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,11158441.0
MPARK,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,64911451.0
MPARK,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MPARK,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,7124807.0
MPARK,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MPARK,2022/6,1AF,Stoklar,Inventories,26106917.0
MPARK,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MPARK,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,25169548.0
MPARK,2022/6,1AI,(Ara Toplam),(Subtotal),203869538.0
MPARK,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MPARK,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,192330661.0
MPARK,2022/6,1B,Ticari Alacaklar,Trade Receivables,63086.0
MPARK,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MPARK,2022/6,1BB,Diğer Alacaklar,Other Receivables,149598.0
MPARK,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MPARK,2022/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
MPARK,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MPARK,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MPARK,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MPARK,2022/6,1BFA,Stoklar,Stoklar,0.0
MPARK,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,32973328.0
MPARK,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,63956648.0
MPARK,2022/6,1BGA,Şerefiye,Goodwill,2316223.0
MPARK,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,42361935.0
MPARK,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,26133877.0
MPARK,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,24375966.0
MPARK,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,396200199.0
MPARK,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
MPARK,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,242465581.0
MPARK,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,91930695.0
MPARK,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MPARK,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,114353679.0
MPARK,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4817331.0
MPARK,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MPARK,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MPARK,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MPARK,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,18314461.0
MPARK,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2452880.0
MPARK,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,3628755.0
MPARK,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6967780.0
MPARK,2022/6,2AAGG,(Ara Toplam),(Subtotal),242465581.0
MPARK,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MPARK,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,86523899.0
MPARK,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,69164180.0
MPARK,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MPARK,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MPARK,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,5137196.0
MPARK,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MPARK,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MPARK,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MPARK,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,703117.0
MPARK,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2765556.0
MPARK,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MPARK,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,8753849.0
MPARK,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MPARK,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,67210719.0
MPARK,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,68782247.0
MPARK,2022/6,2OA,Ödenmiş Sermaye,Share Capital,12463724.0
MPARK,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MPARK,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
MPARK,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MPARK,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MPARK,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2930132.0
MPARK,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-9334627.0
MPARK,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),34557616.0
MPARK,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,28165403.0
MPARK,2022/6,2ODA,Azınlık Payları,Minority Interests,-1571528.0
MPARK,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,396200199.0
MPARK,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MPARK,2022/6,3C,Satış Gelirleri,Net Sales,296699485.0
MPARK,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-214219605.0
MPARK,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MPARK,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,82479881.0
MPARK,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MPARK,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MPARK,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MPARK,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),82479881.0
MPARK,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MPARK,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-26779944.0
MPARK,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MPARK,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,13837556.0
MPARK,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-16889565.0
MPARK,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MPARK,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,52647927.0
MPARK,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,55699936.0
MPARK,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,9671995.0
MPARK,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-582202.0
MPARK,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
MPARK,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MPARK,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,61737720.0
MPARK,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3502817.0
MPARK,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-21063524.0
MPARK,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,9089793.0
MPARK,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,44177014.0
MPARK,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3583964.0
MPARK,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4468049.0
MPARK,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,884084.0
MPARK,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MPARK,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,40593049.0
MPARK,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MPARK,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MPARK,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,40593049.0
MPARK,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MPARK,2022/6,3LB,Azınlık Payları,Minority Interests,1845755.0
MPARK,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,38747294.0
MPARK,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MPARK,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MPARK,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MPARK,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MPARK,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,14328401.0
MPARK,2022/6,4BA,Kıdem Tazminatı,Severance Payments,1124032.0
MPARK,2022/6,4BB,Finansman Giderleri,Financial Expenses,-21063524.0
MPARK,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
MPARK,2022/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
MPARK,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,36725541.0
MPARK,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,30646109.0
MPARK,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),36725541.0
MPARK,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,53613494.0
MPARK,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,40593049.0
MPARK,2022/6,4CAA,Düzeltmeler:,Adjustments:,28352501.0
MPARK,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,14328401.0
MPARK,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1750435.0
MPARK,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,12273665.0
MPARK,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),68945550.0
MPARK,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-11273839.0
MPARK,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),57671711.0
MPARK,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4058217.0
MPARK,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-19001601.0
MPARK,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,24826307.0
MPARK,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,5824706.0
MPARK,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,59438200.0
MPARK,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,3336560.0
MPARK,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,-250158.0
MPARK,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
MPARK,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-30407438.0
MPARK,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-27321036.0
MPARK,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,32117165.0
MPARK,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MPARK,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MPARK,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,32117165.0
MPARK,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MPARK,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,45694890.0
MPARK,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,77812055.0
MPARK,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,200040534.0
MPARK,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,53577115.0
MPARK,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,11544731.0
MPARK,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,70223587.0
MPARK,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MPARK,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,7056021.0
MPARK,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MPARK,2022/9,1AF,Stoklar,Inventories,29054447.0
MPARK,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MPARK,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,28584635.0
MPARK,2022/9,1AI,(Ara Toplam),(Subtotal),200040534.0
MPARK,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MPARK,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,186805699.0
MPARK,2022/9,1B,Ticari Alacaklar,Trade Receivables,56759.0
MPARK,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MPARK,2022/9,1BB,Diğer Alacaklar,Other Receivables,134594.0
MPARK,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MPARK,2022/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
MPARK,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MPARK,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MPARK,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MPARK,2022/9,1BFA,Stoklar,Stoklar,0.0
MPARK,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,29556600.0
MPARK,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,61415258.0
MPARK,2022/9,1BGA,Şerefiye,Goodwill,2083915.0
MPARK,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,36358525.0
MPARK,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,26480398.0
MPARK,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,30719649.0
MPARK,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,386846233.0
MPARK,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
MPARK,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,236207437.0
MPARK,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,84110801.0
MPARK,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MPARK,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,113702330.0
MPARK,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4592526.0
MPARK,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MPARK,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MPARK,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MPARK,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,18719498.0
MPARK,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4079161.0
MPARK,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,3691280.0
MPARK,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,7311841.0
MPARK,2022/9,2AAGG,(Ara Toplam),(Subtotal),236207437.0
MPARK,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MPARK,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,70900761.0
MPARK,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,59257874.0
MPARK,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MPARK,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MPARK,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,4484182.0
MPARK,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MPARK,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MPARK,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MPARK,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,489864.0
MPARK,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2807984.0
MPARK,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MPARK,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3860857.0
MPARK,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MPARK,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,79738035.0
MPARK,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,80428092.0
MPARK,2022/9,2OA,Ödenmiş Sermaye,Share Capital,11213663.0
MPARK,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MPARK,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,29978385.0
MPARK,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MPARK,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MPARK,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8677293.0
MPARK,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-14439444.0
MPARK,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),55978730.0
MPARK,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-10980536.0
MPARK,2022/9,2ODA,Azınlık Payları,Minority Interests,-690057.0
MPARK,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,386846233.0
MPARK,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MPARK,2022/9,3C,Satış Gelirleri,Net Sales,433140477.0
MPARK,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-310335900.0
MPARK,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MPARK,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,122804577.0
MPARK,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MPARK,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MPARK,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MPARK,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),122804577.0
MPARK,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MPARK,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-40332736.0
MPARK,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MPARK,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,20721507.0
MPARK,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-22164655.0
MPARK,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MPARK,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,81028694.0
