symbol,period,item_code,item_name_tr,item_name_en,value
KUTPO,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),235319.0
KUTPO,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,537041.0
KUTPO,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1293560.0
KUTPO,2021/9,2AAGG,(Ara Toplam),(Subtotal),15601166.0
KUTPO,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KUTPO,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,5886233.0
KUTPO,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,2337788.0
KUTPO,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KUTPO,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,663781.0
KUTPO,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KUTPO,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KUTPO,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KUTPO,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KUTPO,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KUTPO,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2884664.0
KUTPO,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KUTPO,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KUTPO,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KUTPO,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,43540962.0
KUTPO,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,43540962.0
KUTPO,2021/9,2OA,Ödenmiş Sermaye,Share Capital,4487807.0
KUTPO,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KUTPO,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KUTPO,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KUTPO,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KUTPO,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,522175.0
KUTPO,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),36138071.0
KUTPO,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1790592.0
KUTPO,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,602317.0
KUTPO,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
KUTPO,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,65028360.0
KUTPO,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KUTPO,2021/9,3C,Satış Gelirleri,Net Sales,50055131.0
KUTPO,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-30044516.0
KUTPO,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KUTPO,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,20010615.0
KUTPO,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KUTPO,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KUTPO,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KUTPO,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KUTPO,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KUTPO,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),20010615.0
KUTPO,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-15080842.0
KUTPO,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2866878.0
KUTPO,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-834847.0
KUTPO,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4947396.0
KUTPO,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3588045.0
KUTPO,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KUTPO,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2587398.0
KUTPO,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1228048.0
KUTPO,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,132713.0
KUTPO,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-52287.0
KUTPO,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KUTPO,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KUTPO,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2667825.0
KUTPO,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),395636.0
KUTPO,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-247873.0
KUTPO,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,80427.0
KUTPO,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2815588.0
KUTPO,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-850326.0
KUTPO,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-815403.0
KUTPO,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-34923.0
KUTPO,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KUTPO,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1965262.0
KUTPO,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KUTPO,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KUTPO,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1965262.0
KUTPO,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KUTPO,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
KUTPO,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,1965262.0
KUTPO,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KUTPO,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KUTPO,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KUTPO,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KUTPO,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,1740957.0
KUTPO,2021/9,4BA,Kıdem Tazminatı,Severance Payments,233634.0
KUTPO,2021/9,4BB,Finansman Giderleri,Financial Expenses,-247873.0
KUTPO,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,32639422.0
KUTPO,2021/9,4BD,Yurtdışı Satışlar,Export Sales,19632940.0
KUTPO,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2252668.0
KUTPO,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2252668.0
KUTPO,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2252668.0
KUTPO,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3387435.0
KUTPO,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1965262.0
KUTPO,2021/9,4CAA,Düzeltmeler:,Adjustments:,4376440.0
KUTPO,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1740957.0
KUTPO,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1592870.0
KUTPO,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1042613.0
KUTPO,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),6341702.0
KUTPO,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1434812.0
KUTPO,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),4906891.0
KUTPO,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1519455.0
KUTPO,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3892508.0
KUTPO,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
KUTPO,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3892508.0
KUTPO,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,-505073.0
KUTPO,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-15852.0
KUTPO,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KUTPO,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KUTPO,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-181291.0
KUTPO,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-197144.0
KUTPO,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-702216.0
KUTPO,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KUTPO,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KUTPO,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-702216.0
KUTPO,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KUTPO,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1260226.0
KUTPO,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,558010.0
KUTPO,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,73794998.0
KUTPO,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2406805.0
KUTPO,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KUTPO,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,31866709.0
KUTPO,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KUTPO,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,1367417.0
KUTPO,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KUTPO,2022/12,1AF,Stoklar,Inventories,34891569.0
KUTPO,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KUTPO,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,3262498.0
KUTPO,2022/12,1AI,(Ara Toplam),(Subtotal),73794998.0
KUTPO,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KUTPO,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,89013866.0
KUTPO,2022/12,1B,Ticari Alacaklar,Trade Receivables,811004.0
KUTPO,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KUTPO,2022/12,1BB,Diğer Alacaklar,Other Receivables,60648.0
KUTPO,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KUTPO,2022/12,1BC,Finansal Yatırımlar,Financial Investments,717.0
KUTPO,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KUTPO,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KUTPO,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,6267855.0
KUTPO,2022/12,1BFA,Stoklar,Stoklar,0.0
KUTPO,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,4482007.0
KUTPO,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,65232162.0
KUTPO,2022/12,1BGA,Şerefiye,Goodwill,0.0
KUTPO,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2530082.0
KUTPO,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,8954480.0
KUTPO,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,674910.0
KUTPO,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,162808864.0
KUTPO,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
KUTPO,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,47625519.0
KUTPO,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,19509362.0
KUTPO,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KUTPO,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,10933836.0
KUTPO,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,168003.0
KUTPO,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KUTPO,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KUTPO,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KUTPO,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,13390630.0
KUTPO,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),809932.0
KUTPO,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,497569.0
KUTPO,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2316188.0
KUTPO,2022/12,2AAGG,(Ara Toplam),(Subtotal),47625519.0
KUTPO,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KUTPO,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,7635833.0
KUTPO,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,1715996.0
KUTPO,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KUTPO,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KUTPO,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,519336.0
KUTPO,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KUTPO,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KUTPO,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KUTPO,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KUTPO,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5400502.0
KUTPO,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KUTPO,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KUTPO,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KUTPO,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,107547512.0
KUTPO,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,107547512.0
KUTPO,2022/12,2OA,Ödenmiş Sermaye,Share Capital,2130942.0
KUTPO,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KUTPO,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,69126.0
KUTPO,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KUTPO,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KUTPO,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2235815.0
KUTPO,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),61074401.0
KUTPO,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-1017298.0
KUTPO,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,43054527.0
KUTPO,2022/12,2ODA,Azınlık Payları,Minority Interests,0.0
KUTPO,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,162808864.0
KUTPO,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KUTPO,2022/12,3C,Satış Gelirleri,Net Sales,156944188.0
KUTPO,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-114967032.0
KUTPO,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KUTPO,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,41977156.0
KUTPO,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KUTPO,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KUTPO,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KUTPO,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KUTPO,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KUTPO,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),41977156.0
KUTPO,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-38125273.0
KUTPO,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6160296.0
KUTPO,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2748352.0
KUTPO,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,13238321.0
KUTPO,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-8559224.0
KUTPO,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KUTPO,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-377668.0
KUTPO,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-5056764.0
KUTPO,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,113889.0
KUTPO,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KUTPO,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
KUTPO,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KUTPO,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-263779.0
KUTPO,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),447149.0
KUTPO,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2290075.0
KUTPO,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,113889.0
KUTPO,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-2106704.0
KUTPO,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,959788.0
KUTPO,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-913129.0
KUTPO,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1872917.0
KUTPO,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KUTPO,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-1146917.0
KUTPO,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KUTPO,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KUTPO,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-1146917.0
KUTPO,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KUTPO,2022/12,3LB,Azınlık Payları,Minority Interests,0.0
KUTPO,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,-1146917.0
KUTPO,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KUTPO,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KUTPO,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KUTPO,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KUTPO,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,6471730.0
KUTPO,2022/12,4BA,Kıdem Tazminatı,Severance Payments,329063.0
KUTPO,2022/12,4BB,Finansman Giderleri,Financial Expenses,-2290075.0
KUTPO,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,95849512.0
KUTPO,2022/12,4BD,Yurtdışı Satışlar,Export Sales,70036719.0
KUTPO,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,5420322.0
KUTPO,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,5420322.0
KUTPO,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),5420322.0
KUTPO,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-2183982.0
KUTPO,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-1146917.0
KUTPO,2022/12,4CAA,Düzeltmeler:,Adjustments:,18923774.0
KUTPO,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,6471730.0
KUTPO,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,2169275.0
KUTPO,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,10282769.0
KUTPO,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),17776858.0
KUTPO,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-15709870.0
KUTPO,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2066987.0
KUTPO,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4250970.0
KUTPO,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8366542.0
KUTPO,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
KUTPO,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-8366542.0
KUTPO,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,-10550524.0
KUTPO,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,12828664.0
KUTPO,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KUTPO,2022/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
KUTPO,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1376543.0
KUTPO,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,11452121.0
KUTPO,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,901597.0
KUTPO,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KUTPO,2022/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KUTPO,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,901597.0
KUTPO,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KUTPO,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1811869.0
KUTPO,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2713466.0
KUTPO,2022/3,1A,Dönen Varlıklar,CURRENT ASSETS,40998056.0
KUTPO,2022/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,443865.0
KUTPO,2022/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KUTPO,2022/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,20226494.0
