symbol,period,item_code,item_name_tr,item_name_en,value
TUREX,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-347192.0
TUREX,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2938037.0
TUREX,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-185625.0
TUREX,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-274265.0
TUREX,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-4877.0
TUREX,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-279142.0
TUREX,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,2473270.0
TUREX,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2090496.0
TUREX,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUREX,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUREX,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-621747.0
TUREX,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2712243.0
TUREX,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-238973.0
TUREX,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TUREX,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUREX,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-238973.0
TUREX,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUREX,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4139525.0
TUREX,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3900551.0
TUREX,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,0.0
TUREX,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,0.0
TUREX,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TUREX,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,0.0
TUREX,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUREX,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
TUREX,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2020/6,1AF,Stoklar,Inventories,0.0
TUREX,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUREX,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,0.0
TUREX,2020/6,1AI,(Ara Toplam),(Subtotal),0.0
TUREX,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUREX,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,0.0
TUREX,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TUREX,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUREX,2020/6,1BB,Diğer Alacaklar,Other Receivables,0.0
TUREX,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUREX,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUREX,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUREX,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TUREX,2020/6,1BFA,Stoklar,Stoklar,0.0
TUREX,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TUREX,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,0.0
TUREX,2020/6,1BGA,Şerefiye,Goodwill,0.0
TUREX,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,0.0
TUREX,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TUREX,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
TUREX,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,0.0
TUREX,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TUREX,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,0.0
TUREX,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
TUREX,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,0.0
TUREX,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
TUREX,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUREX,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUREX,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUREX,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
TUREX,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TUREX,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
TUREX,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
TUREX,2020/6,2AAGG,(Ara Toplam),(Subtotal),0.0
TUREX,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUREX,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,0.0
TUREX,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
TUREX,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUREX,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUREX,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUREX,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUREX,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUREX,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUREX,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
TUREX,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUREX,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TUREX,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUREX,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,0.0
TUREX,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,0.0
TUREX,2020/6,2OA,Ödenmiş Sermaye,Share Capital,0.0
TUREX,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUREX,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TUREX,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUREX,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUREX,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
TUREX,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),0.0
TUREX,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),0.0
TUREX,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,0.0
TUREX,2020/6,2ODA,Azınlık Payları,Minority Interests,0.0
TUREX,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,0.0
TUREX,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUREX,2020/6,3C,Satış Gelirleri,Net Sales,32055648.0
TUREX,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-26933739.0
TUREX,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUREX,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5121909.0
TUREX,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUREX,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUREX,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUREX,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5121909.0
TUREX,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
TUREX,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1309937.0
TUREX,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TUREX,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,861458.0
TUREX,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-112163.0
TUREX,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUREX,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4561268.0
TUREX,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3811973.0
TUREX,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TUREX,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TUREX,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUREX,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-7029.0
TUREX,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4554238.0
TUREX,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TUREX,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1269866.0
TUREX,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
TUREX,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,3284373.0
TUREX,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-508938.0
TUREX,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-148332.0
TUREX,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-360607.0
TUREX,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUREX,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2775434.0
TUREX,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUREX,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUREX,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2775434.0
TUREX,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUREX,2020/6,3LB,Azınlık Payları,Minority Interests,14578.0
TUREX,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,2760856.0
TUREX,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUREX,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUREX,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUREX,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUREX,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,1552245.0
TUREX,2020/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
TUREX,2020/6,4BB,Finansman Giderleri,Financial Expenses,-1269866.0
TUREX,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TUREX,2020/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
TUREX,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
TUREX,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
TUREX,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
TUREX,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,7532657.0
TUREX,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2775434.0
TUREX,2020/6,4CAA,Düzeltmeler:,Adjustments:,3368488.0
TUREX,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1552245.0
TUREX,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,240991.0
TUREX,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1575252.0
TUREX,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),6143922.0
TUREX,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1712819.0
TUREX,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),7856740.0
TUREX,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-324083.0
TUREX,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1135954.0
TUREX,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-4602.0
TUREX,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1140556.0
TUREX,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,6392101.0
TUREX,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2509898.0
TUREX,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUREX,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUREX,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1169264.0
TUREX,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3679162.0
TUREX,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2712939.0
TUREX,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TUREX,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUREX,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2712939.0
TUREX,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUREX,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3906106.0
TUREX,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,6619045.0
TUREX,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,0.0
TUREX,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,0.0
TUREX,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TUREX,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,0.0
TUREX,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUREX,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
TUREX,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2020/9,1AF,Stoklar,Inventories,0.0
TUREX,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUREX,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,0.0
TUREX,2020/9,1AI,(Ara Toplam),(Subtotal),0.0
TUREX,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUREX,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,0.0
TUREX,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TUREX,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUREX,2020/9,1BB,Diğer Alacaklar,Other Receivables,0.0
TUREX,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUREX,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUREX,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUREX,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TUREX,2020/9,1BFA,Stoklar,Stoklar,0.0
TUREX,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TUREX,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,0.0
TUREX,2020/9,1BGA,Şerefiye,Goodwill,0.0
TUREX,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,0.0
TUREX,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TUREX,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
TUREX,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,0.0
TUREX,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TUREX,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,0.0
TUREX,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
TUREX,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,0.0
TUREX,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
TUREX,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUREX,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUREX,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUREX,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
TUREX,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TUREX,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
TUREX,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
TUREX,2020/9,2AAGG,(Ara Toplam),(Subtotal),0.0
TUREX,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUREX,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,0.0
TUREX,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
TUREX,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUREX,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUREX,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUREX,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUREX,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUREX,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUREX,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
TUREX,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUREX,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TUREX,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUREX,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,0.0
TUREX,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,0.0
TUREX,2020/9,2OA,Ödenmiş Sermaye,Share Capital,0.0
TUREX,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUREX,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TUREX,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUREX,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUREX,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
TUREX,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),0.0
TUREX,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),0.0
TUREX,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,0.0
TUREX,2020/9,2ODA,Azınlık Payları,Minority Interests,0.0
TUREX,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,0.0
TUREX,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUREX,2020/9,3C,Satış Gelirleri,Net Sales,49411806.0
TUREX,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-41002741.0
TUREX,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUREX,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,8409065.0
TUREX,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUREX,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUREX,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUREX,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),8409065.0
TUREX,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
TUREX,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1968244.0
TUREX,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TUREX,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,906516.0
TUREX,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-292878.0
TUREX,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUREX,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,7054459.0
TUREX,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,6440821.0
TUREX,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TUREX,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TUREX,2020/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUREX,2020/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-51988.0
TUREX,2020/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,7002471.0
TUREX,2020/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TUREX,2020/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1570209.0
TUREX,2020/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
TUREX,2020/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,5432262.0
TUREX,2020/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-748106.0
TUREX,2020/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-290436.0
TUREX,2020/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-457670.0
TUREX,2020/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
