symbol,period,item_code,item_name_tr,item_name_en,value
GLYHO,2022/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-63123734.0
GLYHO,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-63123734.0
GLYHO,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,26699299.0
GLYHO,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,175052.0
GLYHO,2022/3,4CAA,Düzeltmeler:,Adjustments:,22023731.0
GLYHO,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,12339837.0
GLYHO,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1955392.0
GLYHO,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7728502.0
GLYHO,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),22198783.0
GLYHO,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,4533735.0
GLYHO,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),26732518.0
GLYHO,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-33220.0
GLYHO,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-19736450.0
GLYHO,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1230133.0
GLYHO,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-20966583.0
GLYHO,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,5732715.0
GLYHO,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,12251484.0
GLYHO,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GLYHO,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
GLYHO,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-374217.0
GLYHO,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,11877267.0
GLYHO,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,17609983.0
GLYHO,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,5574978.0
GLYHO,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GLYHO,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,23184960.0
GLYHO,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GLYHO,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,88222018.0
GLYHO,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,111406978.0
GLYHO,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,265657905.0
GLYHO,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,107152138.0
GLYHO,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,20059916.0
GLYHO,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,54451863.0
GLYHO,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,17448589.0
GLYHO,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,12712417.0
GLYHO,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GLYHO,2022/6,1AF,Stoklar,Inventories,9529020.0
GLYHO,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GLYHO,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,44303964.0
GLYHO,2022/6,1AI,(Ara Toplam),(Subtotal),265657905.0
GLYHO,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GLYHO,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,872635651.0
GLYHO,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
GLYHO,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GLYHO,2022/6,1BB,Diğer Alacaklar,Other Receivables,10023878.0
GLYHO,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GLYHO,2022/6,1BC,Finansal Yatırımlar,Financial Investments,261053.0
GLYHO,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,13058799.0
GLYHO,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GLYHO,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,69744648.0
GLYHO,2022/6,1BFA,Stoklar,Stoklar,0.0
GLYHO,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,84693390.0
GLYHO,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,208362724.0
GLYHO,2022/6,1BGA,Şerefiye,Goodwill,14594756.0
GLYHO,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,451591129.0
GLYHO,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,12453254.0
GLYHO,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,7852019.0
GLYHO,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1138293556.0
GLYHO,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
GLYHO,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,250918815.0
GLYHO,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,154182176.0
GLYHO,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GLYHO,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,42340350.0
GLYHO,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,9134921.0
GLYHO,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GLYHO,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,11303302.0
GLYHO,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GLYHO,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,690104.0
GLYHO,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3138391.0
GLYHO,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,12137455.0
GLYHO,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,17992116.0
GLYHO,2022/6,2AAGG,(Ara Toplam),(Subtotal),250918815.0
GLYHO,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GLYHO,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,703134625.0
GLYHO,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,620505288.0
GLYHO,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GLYHO,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GLYHO,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,6492593.0
GLYHO,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GLYHO,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GLYHO,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GLYHO,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,900540.0
GLYHO,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,13559332.0
GLYHO,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GLYHO,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,60782177.0
GLYHO,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,894694.0
GLYHO,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,184240116.0
GLYHO,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,150019465.0
GLYHO,2022/6,2OA,Ödenmiş Sermaye,Share Capital,38942210.0
GLYHO,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GLYHO,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,37757739.0
GLYHO,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GLYHO,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,62647565.0
GLYHO,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,810622.0
GLYHO,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),4889020.0
GLYHO,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4871866.0
GLYHO,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,100445.0
GLYHO,2022/6,2ODA,Azınlık Payları,Minority Interests,34220651.0
GLYHO,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1138293556.0
GLYHO,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GLYHO,2022/6,3C,Satış Gelirleri,Net Sales,182650874.0
GLYHO,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-139048880.0
GLYHO,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GLYHO,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,43601995.0
GLYHO,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",9151399.0
GLYHO,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-274725.0
GLYHO,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GLYHO,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,8876674.0
GLYHO,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GLYHO,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),52478669.0
GLYHO,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7130892.0
GLYHO,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-21215830.0
GLYHO,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GLYHO,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1965904.0
GLYHO,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5407941.0
GLYHO,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GLYHO,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,20689909.0
GLYHO,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,24131946.0
GLYHO,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,12301070.0
GLYHO,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GLYHO,2022/6,3HAB,Diğer Gelir ve Giderler,nan,-559217.0
GLYHO,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,300838.0
GLYHO,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,32732599.0
GLYHO,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),7375310.0
GLYHO,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-29310270.0
GLYHO,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,11741852.0
GLYHO,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,10797639.0
GLYHO,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-5877265.0
GLYHO,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4516693.0
GLYHO,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1360572.0
GLYHO,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GLYHO,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,4920375.0
GLYHO,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GLYHO,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GLYHO,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,4920375.0
GLYHO,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GLYHO,2022/6,3LB,Azınlık Payları,Minority Interests,-542143.0
GLYHO,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,5462518.0
GLYHO,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GLYHO,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GLYHO,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GLYHO,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GLYHO,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,22801113.0
GLYHO,2022/6,4BA,Kıdem Tazminatı,Severance Payments,458812.0
GLYHO,2022/6,4BB,Finansman Giderleri,Financial Expenses,-29310270.0
GLYHO,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GLYHO,2022/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
GLYHO,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-78729723.0
GLYHO,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-78729723.0
GLYHO,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-78729723.0
GLYHO,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,42305329.0
GLYHO,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,4920375.0
GLYHO,2022/6,4CAA,Düzeltmeler:,Adjustments:,51875809.0
GLYHO,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,22801113.0
GLYHO,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,2002296.0
GLYHO,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,27072400.0
GLYHO,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),56796184.0
GLYHO,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-13347833.0
GLYHO,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),43448351.0
GLYHO,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1143021.0
GLYHO,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-46463594.0
GLYHO,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,7543207.0
GLYHO,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-38920387.0
GLYHO,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,3384942.0
GLYHO,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,2634498.0
GLYHO,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,-1108640.0
GLYHO,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
GLYHO,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-7066126.0
GLYHO,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-5540267.0
GLYHO,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2155325.0
GLYHO,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,16745242.0
GLYHO,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GLYHO,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,14589917.0
GLYHO,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GLYHO,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,82806001.0
GLYHO,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,97395918.0
GLYHO,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,257800087.0
GLYHO,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,103382213.0
GLYHO,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,16981205.0
GLYHO,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,66421909.0
GLYHO,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,17824002.0
GLYHO,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,11910628.0
GLYHO,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GLYHO,2022/9,1AF,Stoklar,Inventories,9011956.0
GLYHO,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GLYHO,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,32268173.0
GLYHO,2022/9,1AI,(Ara Toplam),(Subtotal),257800087.0
GLYHO,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GLYHO,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,871298477.0
GLYHO,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
GLYHO,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GLYHO,2022/9,1BB,Diğer Alacaklar,Other Receivables,9226026.0
GLYHO,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GLYHO,2022/9,1BC,Finansal Yatırımlar,Financial Investments,301489.0
GLYHO,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,13168159.0
GLYHO,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GLYHO,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,56078400.0
GLYHO,2022/9,1BFA,Stoklar,Stoklar,0.0
GLYHO,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,81046401.0
GLYHO,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,201352047.0
GLYHO,2022/9,1BGA,Şerefiye,Goodwill,14274628.0
GLYHO,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,469737698.0
GLYHO,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,14643185.0
GLYHO,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,11470444.0
GLYHO,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1129098564.0
GLYHO,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
GLYHO,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,265935318.0
GLYHO,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,155058182.0
GLYHO,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GLYHO,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,59837809.0
GLYHO,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10365256.0
GLYHO,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GLYHO,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,9111347.0
GLYHO,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GLYHO,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,766207.0
GLYHO,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3845970.0
GLYHO,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,13251905.0
GLYHO,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,13698643.0
GLYHO,2022/9,2AAGG,(Ara Toplam),(Subtotal),265935318.0
GLYHO,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GLYHO,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,688562416.0
GLYHO,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,612982072.0
GLYHO,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GLYHO,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GLYHO,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,6235056.0
GLYHO,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GLYHO,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GLYHO,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GLYHO,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,828705.0
GLYHO,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,11862920.0
GLYHO,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GLYHO,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,55927177.0
GLYHO,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,726488.0
GLYHO,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,174600829.0
GLYHO,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,138727947.0
GLYHO,2022/9,2OA,Ödenmiş Sermaye,Share Capital,35036465.0
GLYHO,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GLYHO,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,33619763.0
GLYHO,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GLYHO,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,50984764.0
GLYHO,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,704060.0
GLYHO,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3892674.0
GLYHO,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),14135635.0
GLYHO,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,354585.0
GLYHO,2022/9,2ODA,Azınlık Payları,Minority Interests,35872882.0
GLYHO,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1129098564.0
GLYHO,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GLYHO,2022/9,3C,Satış Gelirleri,Net Sales,341508464.0
GLYHO,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-245881983.0
GLYHO,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GLYHO,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,95626480.0
GLYHO,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",14809864.0
GLYHO,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-438043.0
GLYHO,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GLYHO,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,14371821.0
GLYHO,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GLYHO,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),109998302.0
GLYHO,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-10990671.0
GLYHO,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-32030121.0
GLYHO,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
