symbol,period,item_code,item_name_tr,item_name_en,value
BIMAS,2022/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-4993599.0
BIMAS,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-4993599.0
BIMAS,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,51095891.0
BIMAS,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,96202742.0
BIMAS,2022/3,4CAA,Düzeltmeler:,Adjustments:,117327237.0
BIMAS,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,39823687.0
BIMAS,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,6926798.0
BIMAS,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,70576751.0
BIMAS,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),213529979.0
BIMAS,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-125206322.0
BIMAS,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),88323657.0
BIMAS,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-37227766.0
BIMAS,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-55905631.0
BIMAS,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,79921051.0
BIMAS,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,24015420.0
BIMAS,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,75111311.0
BIMAS,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,2139245.0
BIMAS,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,-2782213.0
BIMAS,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIMAS,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-39170055.0
BIMAS,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-39813024.0
BIMAS,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,35298288.0
BIMAS,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-1010328.0
BIMAS,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIMAS,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,34287960.0
BIMAS,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIMAS,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,107127769.0
BIMAS,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,141415728.0
BIMAS,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,1381045628.0
BIMAS,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,99229843.0
BIMAS,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,44841236.0
BIMAS,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,366742035.0
BIMAS,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIMAS,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,4956325.0
BIMAS,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIMAS,2022/6,1AF,Stoklar,Inventories,781307979.0
BIMAS,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIMAS,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,83968211.0
BIMAS,2022/6,1AI,(Ara Toplam),(Subtotal),1381045628.0
BIMAS,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIMAS,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1164371892.0
BIMAS,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
BIMAS,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIMAS,2022/6,1BB,Diğer Alacaklar,Other Receivables,2398960.0
BIMAS,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIMAS,2022/6,1BC,Finansal Yatırımlar,Financial Investments,58566387.0
BIMAS,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BIMAS,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIMAS,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BIMAS,2022/6,1BFA,Stoklar,Stoklar,0.0
BIMAS,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,515144026.0
BIMAS,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,547041351.0
BIMAS,2022/6,1BGA,Şerefiye,Goodwill,2471452.0
BIMAS,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3108906.0
BIMAS,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,17867824.0
BIMAS,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,17772985.0
BIMAS,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2545417520.0
BIMAS,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
BIMAS,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1524600693.0
BIMAS,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,133464958.0
BIMAS,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIMAS,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1241928957.0
BIMAS,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,62449944.0
BIMAS,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIMAS,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIMAS,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIMAS,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,12667901.0
BIMAS,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),25631283.0
BIMAS,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,13842697.0
BIMAS,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,34614951.0
BIMAS,2022/6,2AAGG,(Ara Toplam),(Subtotal),1524600693.0
BIMAS,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIMAS,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,481300250.0
BIMAS,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,456284614.0
BIMAS,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIMAS,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIMAS,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BIMAS,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIMAS,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIMAS,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIMAS,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BIMAS,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,25001018.0
BIMAS,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIMAS,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,14618.0
BIMAS,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIMAS,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,539516577.0
BIMAS,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,527393328.0
BIMAS,2022/6,2OA,Ödenmiş Sermaye,Share Capital,36378015.0
BIMAS,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIMAS,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BIMAS,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIMAS,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,21836035.0
BIMAS,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,101489210.0
BIMAS,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),76124112.0
BIMAS,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),180793582.0
BIMAS,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,110772374.0
BIMAS,2022/6,2ODA,Azınlık Payları,Minority Interests,12123249.0
BIMAS,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2545417520.0
BIMAS,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIMAS,2022/6,3C,Satış Gelirleri,Net Sales,4127832315.0
BIMAS,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-3374054014.0
BIMAS,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIMAS,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,753778300.0
BIMAS,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIMAS,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIMAS,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIMAS,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),753778300.0
BIMAS,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-431522858.0
BIMAS,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-56180033.0
BIMAS,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIMAS,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,10915329.0
BIMAS,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3598676.0
BIMAS,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIMAS,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,273392063.0
BIMAS,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,266075410.0
BIMAS,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,12875281.0
BIMAS,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
BIMAS,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIMAS,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BIMAS,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,286267343.0
BIMAS,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),7979935.0
BIMAS,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-40325224.0
BIMAS,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,12875281.0
BIMAS,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,253922054.0
BIMAS,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-50540863.0
BIMAS,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-50976423.0
BIMAS,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,435560.0
BIMAS,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIMAS,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,203381191.0
BIMAS,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIMAS,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIMAS,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,203381191.0
BIMAS,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIMAS,2022/6,3LB,Azınlık Payları,Minority Interests,668656.0
BIMAS,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,202712536.0
BIMAS,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BIMAS,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIMAS,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIMAS,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIMAS,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,77631557.0
BIMAS,2022/6,4BA,Kıdem Tazminatı,Severance Payments,3064168.0
BIMAS,2022/6,4BB,Finansman Giderleri,Financial Expenses,-40325224.0
BIMAS,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
BIMAS,2022/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
BIMAS,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-11911595.0
BIMAS,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-11911595.0
BIMAS,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-11911595.0
BIMAS,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,213722782.0
BIMAS,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,203381191.0
BIMAS,2022/6,4CAA,Düzeltmeler:,Adjustments:,184677913.0
BIMAS,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,77631557.0
BIMAS,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,12341579.0
BIMAS,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,94704777.0
BIMAS,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),388059104.0
BIMAS,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-60632967.0
BIMAS,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),327426137.0
BIMAS,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-113703355.0
BIMAS,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-113392673.0
BIMAS,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,46902554.0
BIMAS,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-66490118.0
BIMAS,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,147232663.0
BIMAS,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,3587390.0
BIMAS,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,-62851071.0
BIMAS,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIMAS,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-74896813.0
BIMAS,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-134160494.0
BIMAS,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,13072169.0
BIMAS,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-2391885.0
BIMAS,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIMAS,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,10680285.0
BIMAS,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIMAS,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,100551114.0
BIMAS,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,111231398.0
BIMAS,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,1456983522.0
BIMAS,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,60128126.0
BIMAS,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,125764307.0
BIMAS,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,407167437.0
BIMAS,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIMAS,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,5410277.0
BIMAS,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIMAS,2022/9,1AF,Stoklar,Inventories,767903041.0
BIMAS,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIMAS,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,90610335.0
BIMAS,2022/9,1AI,(Ara Toplam),(Subtotal),1456983522.0
BIMAS,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIMAS,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1144870123.0
BIMAS,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
BIMAS,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIMAS,2022/9,1BB,Diğer Alacaklar,Other Receivables,2220881.0
BIMAS,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIMAS,2022/9,1BC,Finansal Yatırımlar,Financial Investments,52692418.0
BIMAS,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BIMAS,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIMAS,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BIMAS,2022/9,1BFA,Stoklar,Stoklar,0.0
BIMAS,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,506785755.0
BIMAS,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,544291913.0
BIMAS,2022/9,1BGA,Şerefiye,Goodwill,2223576.0
BIMAS,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2730958.0
BIMAS,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,14872979.0
BIMAS,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,19051644.0
BIMAS,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2601853645.0
BIMAS,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
BIMAS,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1546626474.0
BIMAS,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,127314536.0
BIMAS,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIMAS,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1303470658.0
BIMAS,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,44228362.0
BIMAS,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIMAS,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIMAS,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIMAS,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,8248015.0
BIMAS,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),18414142.0
BIMAS,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,11545432.0
BIMAS,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,33405329.0
BIMAS,2022/9,2AAGG,(Ara Toplam),(Subtotal),1546626474.0
BIMAS,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIMAS,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,473972866.0
BIMAS,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,451996647.0
BIMAS,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIMAS,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIMAS,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BIMAS,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIMAS,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIMAS,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIMAS,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BIMAS,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21976218.0
BIMAS,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIMAS,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BIMAS,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIMAS,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,581254305.0
BIMAS,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,570160197.0
BIMAS,2022/9,2OA,Ödenmiş Sermaye,Share Capital,32729448.0
BIMAS,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIMAS,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BIMAS,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIMAS,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,19614491.0
BIMAS,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,91310256.0
BIMAS,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),68489174.0
BIMAS,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),258354472.0
BIMAS,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,99662356.0
BIMAS,2022/9,2ODA,Azınlık Payları,Minority Interests,11094108.0
BIMAS,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2601853645.0
BIMAS,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIMAS,2022/9,3C,Satış Gelirleri,Net Sales,6448791576.0
BIMAS,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-5286460914.0
BIMAS,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIMAS,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1162330662.0
BIMAS,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIMAS,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIMAS,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIMAS,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1162330662.0
BIMAS,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-686263867.0
BIMAS,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-86672775.0
BIMAS,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIMAS,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,15915350.0
BIMAS,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4855488.0
