symbol,period,item_code,item_name_tr,item_name_en,value
AKCNS,2020/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2497126.0
AKCNS,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,8154917.0
AKCNS,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-5034712.0
AKCNS,2020/3,4CAA,Düzeltmeler:,Adjustments:,7943550.0
AKCNS,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4086496.0
AKCNS,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1508897.0
AKCNS,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2348158.0
AKCNS,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2908838.0
AKCNS,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,6567495.0
AKCNS,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),9476333.0
AKCNS,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1321416.0
AKCNS,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5462896.0
AKCNS,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
AKCNS,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5462896.0
AKCNS,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,2692020.0
AKCNS,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,31144069.0
AKCNS,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,-7594107.0
AKCNS,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKCNS,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3458296.0
AKCNS,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,20091667.0
AKCNS,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,22783687.0
AKCNS,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKCNS,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKCNS,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,22783687.0
AKCNS,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKCNS,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,24865011.0
AKCNS,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,47648698.0
AKCNS,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,126299614.0
AKCNS,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,40305089.0
AKCNS,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKCNS,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,51274403.0
AKCNS,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKCNS,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,7982234.0
AKCNS,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKCNS,2020/6,1AF,Stoklar,Inventories,23417952.0
AKCNS,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKCNS,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,3319937.0
AKCNS,2020/6,1AI,(Ara Toplam),(Subtotal),126299614.0
AKCNS,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKCNS,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,186770105.0
AKCNS,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
AKCNS,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKCNS,2020/6,1BB,Diğer Alacaklar,Other Receivables,665144.0
AKCNS,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKCNS,2020/6,1BC,Finansal Yatırımlar,Financial Investments,24820410.0
AKCNS,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKCNS,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKCNS,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKCNS,2020/6,1BFA,Stoklar,Stoklar,0.0
AKCNS,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,12698233.0
AKCNS,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,123289638.0
AKCNS,2020/6,1BGA,Şerefiye,Goodwill,18974673.0
AKCNS,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5990523.0
AKCNS,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,159897.0
AKCNS,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,171586.0
AKCNS,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,313069720.0
AKCNS,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
AKCNS,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,110390801.0
AKCNS,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,57122190.0
AKCNS,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,46038397.0
AKCNS,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2309495.0
AKCNS,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKCNS,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKCNS,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKCNS,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1017779.0
AKCNS,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1010267.0
AKCNS,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1654907.0
AKCNS,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1237766.0
AKCNS,2020/6,2AAGG,(Ara Toplam),(Subtotal),110390801.0
AKCNS,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKCNS,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,54926021.0
AKCNS,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,40853412.0
AKCNS,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKCNS,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKCNS,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKCNS,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKCNS,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKCNS,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKCNS,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,8544700.0
AKCNS,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKCNS,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,5527909.0
AKCNS,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKCNS,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,147752897.0
AKCNS,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,146032388.0
AKCNS,2020/6,2OA,Ödenmiş Sermaye,Share Capital,27926055.0
AKCNS,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKCNS,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKCNS,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKCNS,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKCNS,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,43416681.0
AKCNS,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),24909668.0
AKCNS,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1270651.0
AKCNS,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,48509334.0
AKCNS,2020/6,2ODA,Azınlık Payları,Minority Interests,1720509.0
AKCNS,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,313069720.0
AKCNS,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKCNS,2020/6,3C,Satış Gelirleri,Net Sales,129668334.0
AKCNS,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-112925436.0
AKCNS,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKCNS,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,16742898.0
AKCNS,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKCNS,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKCNS,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKCNS,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),16742898.0
AKCNS,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1309210.0
AKCNS,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6833553.0
AKCNS,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKCNS,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1912542.0
AKCNS,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4136420.0
AKCNS,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKCNS,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,6376259.0
AKCNS,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,8600136.0
AKCNS,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,245778.0
AKCNS,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKCNS,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKCNS,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKCNS,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,6622037.0
AKCNS,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2769237.0
AKCNS,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-7531783.0
AKCNS,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,245778.0
AKCNS,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1859490.0
AKCNS,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-532130.0
AKCNS,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1157587.0
AKCNS,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,625458.0
AKCNS,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKCNS,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1327361.0
AKCNS,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKCNS,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKCNS,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1327361.0
AKCNS,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKCNS,2020/6,3LB,Azınlık Payları,Minority Interests,-16903.0
AKCNS,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,1344264.0
AKCNS,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKCNS,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKCNS,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKCNS,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKCNS,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,7692131.0
AKCNS,2020/6,4BA,Kıdem Tazminatı,Severance Payments,330974.0
AKCNS,2020/6,4BB,Finansman Giderleri,Financial Expenses,-7531783.0
AKCNS,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,64904249.0
AKCNS,2020/6,4BD,Yurtdışı Satışlar,Export Sales,64248551.0
AKCNS,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,11509757.0
AKCNS,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,11509757.0
AKCNS,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),11509757.0
AKCNS,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,12530007.0
AKCNS,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1859490.0
AKCNS,2020/6,4CAA,Düzeltmeler:,Adjustments:,14908386.0
AKCNS,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,7692131.0
AKCNS,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1473721.0
AKCNS,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5742534.0
AKCNS,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),16767876.0
AKCNS,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2242380.0
AKCNS,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),14525496.0
AKCNS,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1995489.0
AKCNS,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9163876.0
AKCNS,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
AKCNS,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-9163876.0
AKCNS,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,3366131.0
AKCNS,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,29391835.0
AKCNS,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,-7165893.0
AKCNS,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKCNS,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6414902.0
AKCNS,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,15811041.0
AKCNS,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,19177171.0
AKCNS,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKCNS,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKCNS,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,19177171.0
AKCNS,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKCNS,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,23462930.0
AKCNS,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,42640102.0
AKCNS,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,118516149.0
AKCNS,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,32970605.0
AKCNS,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKCNS,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,52608987.0
AKCNS,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKCNS,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,6491877.0
AKCNS,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKCNS,2020/9,1AF,Stoklar,Inventories,24242564.0
AKCNS,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKCNS,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,2202116.0
AKCNS,2020/9,1AI,(Ara Toplam),(Subtotal),118516149.0
AKCNS,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKCNS,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,171366444.0
AKCNS,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
AKCNS,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKCNS,2020/9,1BB,Diğer Alacaklar,Other Receivables,578677.0
AKCNS,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKCNS,2020/9,1BC,Finansal Yatırımlar,Financial Investments,29376065.0
AKCNS,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKCNS,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKCNS,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKCNS,2020/9,1BFA,Stoklar,Stoklar,0.0
AKCNS,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,10940847.0
AKCNS,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,107740032.0
AKCNS,2020/9,1BGA,Şerefiye,Goodwill,16749616.0
AKCNS,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5204929.0
AKCNS,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,123452.0
AKCNS,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,652827.0
AKCNS,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,289882593.0
AKCNS,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
AKCNS,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,95331068.0
AKCNS,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,41376286.0
AKCNS,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,44854635.0
AKCNS,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2619926.0
AKCNS,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKCNS,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKCNS,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKCNS,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1046107.0
AKCNS,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2300051.0
AKCNS,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,2028759.0
AKCNS,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1105305.0
AKCNS,2020/9,2AAGG,(Ara Toplam),(Subtotal),95331068.0
AKCNS,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKCNS,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,48650936.0
AKCNS,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,35879282.0
AKCNS,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKCNS,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKCNS,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKCNS,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKCNS,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKCNS,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKCNS,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7613113.0
AKCNS,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKCNS,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,5158541.0
AKCNS,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKCNS,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,145900590.0
AKCNS,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,144357120.0
AKCNS,2020/9,2OA,Ödenmiş Sermaye,Share Capital,24651318.0
AKCNS,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKCNS,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKCNS,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKCNS,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKCNS,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,38325443.0
AKCNS,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),21988646.0
AKCNS,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),9477905.0
AKCNS,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,49913807.0
AKCNS,2020/9,2ODA,Azınlık Payları,Minority Interests,1543470.0
AKCNS,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,289882593.0
AKCNS,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKCNS,2020/9,3C,Satış Gelirleri,Net Sales,204525078.0
AKCNS,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-171197724.0
AKCNS,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKCNS,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,33327354.0
AKCNS,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKCNS,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKCNS,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKCNS,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),33327354.0
AKCNS,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1846968.0
AKCNS,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9432754.0
AKCNS,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKCNS,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2888659.0
AKCNS,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7128010.0
AKCNS,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKCNS,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,17808281.0
AKCNS,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,22047632.0
AKCNS,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,469804.0
AKCNS,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
