symbol,period,item_code,item_name_tr,item_name_en,value
SMART,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SMART,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,259870.0
SMART,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SMART,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SMART,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SMART,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,9944247.0
SMART,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,9944247.0
SMART,2022/12,2OA,Ödenmiş Sermaye,Share Capital,1700966.0
SMART,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SMART,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3766890.0
SMART,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SMART,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SMART,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,370803.0
SMART,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-1161652.0
SMART,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-2409008.0
SMART,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,7676248.0
SMART,2022/12,2ODA,Azınlık Payları,Minority Interests,0.0
SMART,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,13223843.0
SMART,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SMART,2022/12,3C,Satış Gelirleri,Net Sales,6452495.0
SMART,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-1283736.0
SMART,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SMART,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5168759.0
SMART,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SMART,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SMART,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SMART,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SMART,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SMART,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5168759.0
SMART,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-44235.0
SMART,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-764775.0
SMART,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4150767.0
SMART,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,617019.0
SMART,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1073626.0
SMART,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SMART,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-247625.0
SMART,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,208982.0
SMART,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,13456.0
SMART,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-559178.0
SMART,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
SMART,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SMART,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-793346.0
SMART,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),27418.0
SMART,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1950022.0
SMART,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-545722.0
SMART,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-2715950.0
SMART,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
SMART,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SMART,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
SMART,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SMART,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-2715950.0
SMART,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SMART,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SMART,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-2715950.0
SMART,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SMART,2022/12,3LB,Azınlık Payları,Minority Interests,0.0
SMART,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,-2715950.0
SMART,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SMART,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SMART,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SMART,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SMART,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,4221579.0
SMART,2022/12,4BA,Kıdem Tazminatı,Severance Payments,65356.0
SMART,2022/12,4BB,Finansman Giderleri,Financial Expenses,-1950022.0
SMART,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,6125438.0
SMART,2022/12,4BD,Yurtdışı Satışlar,Export Sales,645648.0
SMART,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,318872.0
SMART,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,315673.0
SMART,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),318872.0
SMART,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2860813.0
SMART,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-2715950.0
SMART,2022/12,4CAA,Düzeltmeler:,Adjustments:,8680683.0
SMART,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4221579.0
SMART,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,-17428.0
SMART,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,4476531.0
SMART,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5964732.0
SMART,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-3103920.0
SMART,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2860813.0
SMART,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
SMART,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2938936.0
SMART,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SMART,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2938936.0
SMART,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,-78124.0
SMART,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-961423.0
SMART,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SMART,2022/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
SMART,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
SMART,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-961423.0
SMART,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1039547.0
SMART,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,484357.0
SMART,2022/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SMART,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-555189.0
SMART,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SMART,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,768155.0
SMART,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,212966.0
SMART,2022/3,1A,Dönen Varlıklar,CURRENT ASSETS,1442141.0
SMART,2022/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,126732.0
SMART,2022/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,7845.0
SMART,2022/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1184377.0
SMART,2022/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SMART,2022/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,17356.0
SMART,2022/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMART,2022/3,1AF,Stoklar,Inventories,0.0
SMART,2022/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SMART,2022/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,105832.0
SMART,2022/3,1AI,(Ara Toplam),(Subtotal),1442141.0
SMART,2022/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SMART,2022/3,1AK,Duran Varlıklar,LONG TERM ASSETS,4763902.0
SMART,2022/3,1B,Ticari Alacaklar,Trade Receivables,0.0
SMART,2022/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SMART,2022/3,1BB,Diğer Alacaklar,Other Receivables,5198.0
SMART,2022/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMART,2022/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
SMART,2022/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SMART,2022/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SMART,2022/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SMART,2022/3,1BFA,Stoklar,Stoklar,0.0
SMART,2022/3,1BFAA,Kullanım Hakkı Varlıkları,nan,187740.0
SMART,2022/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,48770.0
SMART,2022/3,1BGA,Şerefiye,Goodwill,702051.0
SMART,2022/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3486600.0
SMART,2022/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,333169.0
SMART,2022/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,373.0
SMART,2022/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,6206042.0
SMART,2022/3,1BM,KAYNAKLAR,LIABILITIES,0.0
SMART,2022/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,933136.0
SMART,2022/3,2AA,Finansal Borçlar,Short-Term Financial Loans,388898.0
SMART,2022/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,5551.0
SMART,2022/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,190678.0
SMART,2022/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10428.0
SMART,2022/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,38494.0
SMART,2022/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SMART,2022/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,8886.0
SMART,2022/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
SMART,2022/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SMART,2022/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,103257.0
SMART,2022/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,186945.0
SMART,2022/3,2AAGG,(Ara Toplam),(Subtotal),933136.0
SMART,2022/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SMART,2022/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,288425.0
SMART,2022/3,2BA,Finansal Borçlar,Long-Term Financial Loans,112745.0
SMART,2022/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMART,2022/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SMART,2022/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SMART,2022/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SMART,2022/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SMART,2022/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,28829.0
SMART,2022/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SMART,2022/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,146850.0
SMART,2022/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SMART,2022/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SMART,2022/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SMART,2022/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,4984481.0
SMART,2022/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,4984481.0
SMART,2022/3,2OA,Ödenmiş Sermaye,Share Capital,2172912.0
SMART,2022/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SMART,2022/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1076950.0
SMART,2022/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SMART,2022/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SMART,2022/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,144545.0
SMART,2022/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1323309.0
SMART,2022/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),252107.0
SMART,2022/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,14659.0
SMART,2022/3,2ODA,Azınlık Payları,Minority Interests,0.0
SMART,2022/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,6206042.0
SMART,2022/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SMART,2022/3,3C,Satış Gelirleri,Net Sales,697960.0
SMART,2022/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-174898.0
SMART,2022/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SMART,2022/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,523062.0
SMART,2022/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SMART,2022/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SMART,2022/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SMART,2022/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SMART,2022/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SMART,2022/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),523062.0
SMART,2022/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-10189.0
SMART,2022/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-96677.0
SMART,2022/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-238342.0
SMART,2022/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,234705.0
SMART,2022/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-316831.0
SMART,2022/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SMART,2022/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,95729.0
SMART,2022/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,177854.0
SMART,2022/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,91.0
SMART,2022/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SMART,2022/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
SMART,2022/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SMART,2022/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,95820.0
SMART,2022/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),17038.0
SMART,2022/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-33691.0
SMART,2022/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,91.0
SMART,2022/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,79168.0
SMART,2022/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,185403.0
SMART,2022/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SMART,2022/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,185403.0
SMART,2022/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SMART,2022/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,264571.0
SMART,2022/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SMART,2022/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SMART,2022/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,264571.0
SMART,2022/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SMART,2022/3,3LB,Azınlık Payları,Minority Interests,0.0
SMART,2022/3,3Z,Ana Ortaklık Payları,Parent Shares,264571.0
SMART,2022/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SMART,2022/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SMART,2022/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SMART,2022/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SMART,2022/3,4B,Amortisman Giderleri,Depreciation & Amortization,286495.0
SMART,2022/3,4BA,Kıdem Tazminatı,Severance Payments,49153.0
SMART,2022/3,4BB,Finansman Giderleri,Financial Expenses,-33691.0
SMART,2022/3,4BC,Yurtiçi Satışlar,Domestic Sales,551590.0
SMART,2022/3,4BD,Yurtdışı Satışlar,Export Sales,144567.0
SMART,2022/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,943419.0
SMART,2022/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,943419.0
SMART,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),943419.0
SMART,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,499105.0
SMART,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,264571.0
SMART,2022/3,4CAA,Düzeltmeler:,Adjustments:,332517.0
SMART,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,286495.0
SMART,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-7979.0
SMART,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,54000.0
SMART,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),597088.0
SMART,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-97983.0
SMART,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),499105.0
SMART,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
SMART,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-579053.0
SMART,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SMART,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-579053.0
SMART,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-79949.0
SMART,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-167203.0
SMART,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SMART,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SMART,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,5873.0
SMART,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-161330.0
SMART,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-241278.0
SMART,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SMART,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SMART,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-241278.0
SMART,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SMART,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,374276.0
SMART,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,132997.0
SMART,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,1257233.0
SMART,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,225879.0
SMART,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SMART,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,935709.0
SMART,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SMART,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,30229.0
SMART,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMART,2022/6,1AF,Stoklar,Inventories,0.0
SMART,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
