symbol,period,item_code,item_name_tr,item_name_en,value
PETKM,2022/12,3LB,Azınlık Payları,Minority Interests,-3704241.0
PETKM,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,-77071452.0
PETKM,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PETKM,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PETKM,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PETKM,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PETKM,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,205028818.0
PETKM,2022/12,4BA,Kıdem Tazminatı,Severance Payments,1453445.0
PETKM,2022/12,4BB,Finansman Giderleri,Financial Expenses,-1019783092.0
PETKM,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,3062510333.0
PETKM,2022/12,4BD,Yurtdışı Satışlar,Export Sales,2986850858.0
PETKM,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-288858496.0
PETKM,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-288858496.0
PETKM,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-80665311.0
PETKM,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,335512453.0
PETKM,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-80775693.0
PETKM,2022/12,4CAA,Düzeltmeler:,Adjustments:,165784485.0
PETKM,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,205028818.0
PETKM,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,68056772.0
PETKM,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-107301104.0
PETKM,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),85008793.0
PETKM,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,309107896.0
PETKM,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),394116688.0
PETKM,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-58604235.0
PETKM,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-430149527.0
PETKM,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-98510921.0
PETKM,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-528660448.0
PETKM,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,-193147995.0
PETKM,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1276381422.0
PETKM,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PETKM,2022/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
PETKM,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-81172563.0
PETKM,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1195208859.0
PETKM,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1002060864.0
PETKM,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-284989163.0
PETKM,2022/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PETKM,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,717071701.0
PETKM,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PETKM,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,597111743.0
PETKM,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1314183444.0
PETKM,2022/3,1A,Dönen Varlıklar,CURRENT ASSETS,1784149419.0
PETKM,2022/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,386241961.0
PETKM,2022/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,130272991.0
PETKM,2022/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,387362772.0
PETKM,2022/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PETKM,2022/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1531353.0
PETKM,2022/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PETKM,2022/3,1AF,Stoklar,Inventories,338231527.0
PETKM,2022/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PETKM,2022/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,540508814.0
PETKM,2022/3,1AI,(Ara Toplam),(Subtotal),1784149419.0
PETKM,2022/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PETKM,2022/3,1AK,Duran Varlıklar,LONG TERM ASSETS,812010161.0
PETKM,2022/3,1B,Ticari Alacaklar,Trade Receivables,0.0
PETKM,2022/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PETKM,2022/3,1BB,Diğer Alacaklar,Other Receivables,756027.0
PETKM,2022/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PETKM,2022/3,1BC,Finansal Yatırımlar,Financial Investments,607631.0
PETKM,2022/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PETKM,2022/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PETKM,2022/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,234249531.0
PETKM,2022/3,1BFA,Stoklar,Stoklar,0.0
PETKM,2022/3,1BFAA,Kullanım Hakkı Varlıkları,nan,17300917.0
PETKM,2022/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,530726702.0
PETKM,2022/3,1BGA,Şerefiye,Goodwill,0.0
PETKM,2022/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6375081.0
PETKM,2022/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2416817.0
PETKM,2022/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,19577454.0
PETKM,2022/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2596159580.0
PETKM,2022/3,1BM,KAYNAKLAR,LIABILITIES,0.0
PETKM,2022/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1359682409.0
PETKM,2022/3,2AA,Finansal Borçlar,Short-Term Financial Loans,957016947.0
PETKM,2022/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PETKM,2022/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,309599891.0
PETKM,2022/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,928496.0
PETKM,2022/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PETKM,2022/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PETKM,2022/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PETKM,2022/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,48334231.0
PETKM,2022/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),17270843.0
PETKM,2022/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,21770450.0
PETKM,2022/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4761551.0
PETKM,2022/3,2AAGG,(Ara Toplam),(Subtotal),1359682409.0
PETKM,2022/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PETKM,2022/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,245196304.0
PETKM,2022/3,2BA,Finansal Borçlar,Long-Term Financial Loans,183529444.0
PETKM,2022/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PETKM,2022/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PETKM,2022/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PETKM,2022/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PETKM,2022/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PETKM,2022/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PETKM,2022/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,46228117.0
PETKM,2022/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,15126266.0
PETKM,2022/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PETKM,2022/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
PETKM,2022/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,312477.0
PETKM,2022/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,991280867.0
PETKM,2022/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,988720292.0
PETKM,2022/3,2OA,Ödenmiş Sermaye,Share Capital,172837317.0
PETKM,2022/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PETKM,2022/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
PETKM,2022/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PETKM,2022/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-29410918.0
PETKM,2022/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,28460122.0
PETKM,2022/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),679958332.0
PETKM,2022/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),119596754.0
PETKM,2022/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,17278685.0
PETKM,2022/3,2ODA,Azınlık Payları,Minority Interests,2560576.0
PETKM,2022/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2596159580.0
PETKM,2022/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PETKM,2022/3,3C,Satış Gelirleri,Net Sales,817376809.0
PETKM,2022/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-697503749.0
PETKM,2022/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PETKM,2022/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,119873060.0
PETKM,2022/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PETKM,2022/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PETKM,2022/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PETKM,2022/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PETKM,2022/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PETKM,2022/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),119873060.0
PETKM,2022/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5965065.0
PETKM,2022/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-15900948.0
PETKM,2022/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PETKM,2022/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,30735172.0
PETKM,2022/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-13710317.0
PETKM,2022/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PETKM,2022/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,115031902.0
PETKM,2022/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,98007047.0
PETKM,2022/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,59184384.0
PETKM,2022/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2290.0
PETKM,2022/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
PETKM,2022/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
PETKM,2022/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,174213996.0
PETKM,2022/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),107374894.0
PETKM,2022/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-132286133.0
PETKM,2022/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,59182094.0
PETKM,2022/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,149302757.0
PETKM,2022/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-23877652.0
PETKM,2022/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-15787727.0
PETKM,2022/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-8089925.0
PETKM,2022/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PETKM,2022/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,125425106.0
PETKM,2022/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PETKM,2022/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PETKM,2022/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,125425106.0
PETKM,2022/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PETKM,2022/3,3LB,Azınlık Payları,Minority Interests,-84522.0
PETKM,2022/3,3Z,Ana Ortaklık Payları,Parent Shares,125509628.0
PETKM,2022/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PETKM,2022/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PETKM,2022/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PETKM,2022/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PETKM,2022/3,4B,Amortisman Giderleri,Depreciation & Amortization,13118520.0
PETKM,2022/3,4BA,Kıdem Tazminatı,Severance Payments,5491427.0
PETKM,2022/3,4BB,Finansman Giderleri,Financial Expenses,-132286133.0
PETKM,2022/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
PETKM,2022/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
PETKM,2022/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-105812488.0
PETKM,2022/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-105812488.0
PETKM,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),38536820.0
PETKM,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,48409722.0
PETKM,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,125425106.0
PETKM,2022/3,4CAA,Düzeltmeler:,Adjustments:,-2742493.0
PETKM,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,13118520.0
PETKM,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,5491427.0
PETKM,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-21352440.0
PETKM,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),122682613.0
PETKM,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-56402028.0
PETKM,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),66280585.0
PETKM,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-17870862.0
PETKM,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-17818474.0
PETKM,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-123831998.0
PETKM,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-141650472.0
PETKM,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-93240749.0
PETKM,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,239035950.0
PETKM,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PETKM,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
PETKM,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-18818926.0
PETKM,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,220217024.0
PETKM,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,126976274.0
PETKM,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,16040434.0
PETKM,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PETKM,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,143016709.0
PETKM,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PETKM,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,262321088.0
PETKM,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,405337797.0
PETKM,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,1737954156.0
PETKM,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,312462166.0
PETKM,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,133561235.0
PETKM,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,372655320.0
PETKM,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PETKM,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1735684.0
PETKM,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PETKM,2022/6,1AF,Stoklar,Inventories,352474388.0
PETKM,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PETKM,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,565065363.0
PETKM,2022/6,1AI,(Ara Toplam),(Subtotal),1737954156.0
PETKM,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PETKM,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,858101957.0
PETKM,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
PETKM,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PETKM,2022/6,1BB,Diğer Alacaklar,Other Receivables,686701.0
PETKM,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PETKM,2022/6,1BC,Finansal Yatırımlar,Financial Investments,533808.0
PETKM,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PETKM,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PETKM,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,249605186.0
PETKM,2022/6,1BFA,Stoklar,Stoklar,0.0
PETKM,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,15762129.0
PETKM,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,510262890.0
PETKM,2022/6,1BGA,Şerefiye,Goodwill,0.0
PETKM,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5485220.0
PETKM,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,50916999.0
PETKM,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,24849024.0
PETKM,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2596056113.0
PETKM,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
PETKM,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1340340654.0
PETKM,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1034198390.0
PETKM,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PETKM,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,256947650.0
PETKM,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,696826.0
PETKM,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PETKM,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PETKM,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PETKM,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,31686917.0
PETKM,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PETKM,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,12191608.0
PETKM,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4619265.0
PETKM,2022/6,2AAGG,(Ara Toplam),(Subtotal),1340340654.0
PETKM,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PETKM,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,238767389.0
PETKM,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,173597362.0
PETKM,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PETKM,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PETKM,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PETKM,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PETKM,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PETKM,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PETKM,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,45711145.0
PETKM,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,18557401.0
PETKM,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PETKM,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,901482.0
PETKM,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PETKM,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1016948069.0
PETKM,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1013334352.0
PETKM,2022/6,2OA,Ödenmiş Sermaye,Share Capital,151838671.0
PETKM,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PETKM,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
PETKM,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PETKM,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-30023545.0
PETKM,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,25002396.0
PETKM,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),597347676.0
PETKM,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),255392178.0
PETKM,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,13776975.0
PETKM,2022/6,2ODA,Azınlık Payları,Minority Interests,3613717.0
PETKM,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2596056113.0
PETKM,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PETKM,2022/6,3C,Satış Gelirleri,Net Sales,1732399459.0
PETKM,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1521929471.0
PETKM,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PETKM,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,210469988.0
PETKM,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PETKM,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PETKM,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PETKM,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PETKM,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PETKM,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),210469988.0
PETKM,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-14355808.0
PETKM,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-29647223.0
PETKM,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PETKM,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,88282553.0
PETKM,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-48375088.0
