symbol,period,item_code,item_name_tr,item_name_en,value
TEKTU,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,276428.0
TEKTU,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,354973.0
TEKTU,2021/6,2AAGG,(Ara Toplam),(Subtotal),17703457.0
TEKTU,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TEKTU,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,42821457.0
TEKTU,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,29142105.0
TEKTU,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEKTU,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TEKTU,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,458102.0
TEKTU,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TEKTU,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TEKTU,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TEKTU,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TEKTU,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,163069.0
TEKTU,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TEKTU,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,13058182.0
TEKTU,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TEKTU,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,88887410.0
TEKTU,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,88887410.0
TEKTU,2021/6,2OA,Ödenmiş Sermaye,Share Capital,34499017.0
TEKTU,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TEKTU,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TEKTU,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TEKTU,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TEKTU,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,127287.0
TEKTU,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-14117201.0
TEKTU,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-8204176.0
TEKTU,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,76582483.0
TEKTU,2021/6,2ODA,Azınlık Payları,Minority Interests,0.0
TEKTU,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,149412325.0
TEKTU,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TEKTU,2021/6,3C,Satış Gelirleri,Net Sales,409667.0
TEKTU,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-355201.0
TEKTU,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TEKTU,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,54466.0
TEKTU,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TEKTU,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TEKTU,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TEKTU,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TEKTU,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TEKTU,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),54466.0
TEKTU,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-92737.0
TEKTU,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-348871.0
TEKTU,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TEKTU,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,857465.0
TEKTU,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1854393.0
TEKTU,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TEKTU,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-1384070.0
TEKTU,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-387142.0
TEKTU,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TEKTU,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TEKTU,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TEKTU,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TEKTU,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-1384070.0
TEKTU,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),890745.0
TEKTU,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-7992961.0
TEKTU,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
TEKTU,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-8486286.0
TEKTU,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,151029.0
TEKTU,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TEKTU,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,151029.0
TEKTU,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TEKTU,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-8335257.0
TEKTU,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TEKTU,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-707102.0
TEKTU,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-9042360.0
TEKTU,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TEKTU,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
TEKTU,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,-9042360.0
TEKTU,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TEKTU,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TEKTU,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TEKTU,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TEKTU,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,672835.0
TEKTU,2021/6,4BA,Kıdem Tazminatı,Severance Payments,16104.0
TEKTU,2021/6,4BB,Finansman Giderleri,Financial Expenses,-7992961.0
TEKTU,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,138848.0
TEKTU,2021/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
TEKTU,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-37279605.0
TEKTU,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-37279605.0
TEKTU,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-37279605.0
TEKTU,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-218382.0
TEKTU,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-9042360.0
TEKTU,2021/6,4CAA,Düzeltmeler:,Adjustments:,7370978.0
TEKTU,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,672835.0
TEKTU,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,62750.0
TEKTU,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,6635393.0
TEKTU,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-1671382.0
TEKTU,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1453466.0
TEKTU,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-217916.0
TEKTU,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-466.0
TEKTU,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-63660.0
TEKTU,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-10440.0
TEKTU,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-74100.0
TEKTU,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,-292482.0
TEKTU,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-51130.0
TEKTU,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TEKTU,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TEKTU,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,306926.0
TEKTU,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,255796.0
TEKTU,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-36687.0
TEKTU,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-1449.0
TEKTU,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TEKTU,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-38136.0
TEKTU,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TEKTU,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,210408.0
TEKTU,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,172271.0
TEKTU,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,11334362.0
TEKTU,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,318903.0
TEKTU,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TEKTU,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1458610.0
TEKTU,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TEKTU,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,8411040.0
TEKTU,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEKTU,2021/9,1AF,Stoklar,Inventories,80791.0
TEKTU,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TEKTU,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1065019.0
TEKTU,2021/9,1AI,(Ara Toplam),(Subtotal),11334362.0
TEKTU,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TEKTU,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,133522897.0
TEKTU,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TEKTU,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TEKTU,2021/9,1BB,Diğer Alacaklar,Other Receivables,2612.0
TEKTU,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEKTU,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
TEKTU,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TEKTU,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TEKTU,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,38727704.0
TEKTU,2021/9,1BFA,Stoklar,Stoklar,0.0
TEKTU,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,101120.0
TEKTU,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,94688155.0
TEKTU,2021/9,1BGA,Şerefiye,Goodwill,0.0
TEKTU,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3306.0
TEKTU,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TEKTU,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
TEKTU,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,144857259.0
TEKTU,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TEKTU,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,18219090.0
TEKTU,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,11725291.0
TEKTU,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEKTU,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1450413.0
TEKTU,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1168951.0
TEKTU,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TEKTU,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TEKTU,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TEKTU,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3122734.0
TEKTU,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TEKTU,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,283421.0
TEKTU,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,468280.0
TEKTU,2021/9,2AAGG,(Ara Toplam),(Subtotal),18219090.0
TEKTU,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TEKTU,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,40134383.0
TEKTU,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,26778175.0
TEKTU,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEKTU,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TEKTU,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,526514.0
TEKTU,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TEKTU,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TEKTU,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TEKTU,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TEKTU,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,172104.0
TEKTU,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TEKTU,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,12657590.0
TEKTU,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TEKTU,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,86503786.0
TEKTU,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,86503786.0
TEKTU,2021/9,2OA,Ödenmiş Sermaye,Share Capital,33728709.0
TEKTU,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TEKTU,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TEKTU,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TEKTU,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TEKTU,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,124444.0
TEKTU,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-13801986.0
TEKTU,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-8407288.0
TEKTU,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,74859907.0
TEKTU,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
TEKTU,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,144857259.0
TEKTU,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TEKTU,2021/9,3C,Satış Gelirleri,Net Sales,2557658.0
TEKTU,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1456490.0
TEKTU,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TEKTU,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1101167.0
TEKTU,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TEKTU,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TEKTU,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TEKTU,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TEKTU,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TEKTU,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1101167.0
TEKTU,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-99059.0
TEKTU,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-644716.0
TEKTU,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TEKTU,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1377341.0
TEKTU,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2157905.0
TEKTU,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TEKTU,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-423173.0
TEKTU,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,357392.0
TEKTU,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TEKTU,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TEKTU,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TEKTU,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TEKTU,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-423173.0
TEKTU,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1296307.0
TEKTU,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6586376.0
TEKTU,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
TEKTU,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-5713242.0
TEKTU,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,263237.0
TEKTU,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TEKTU,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,263237.0
TEKTU,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TEKTU,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-5450005.0
TEKTU,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TEKTU,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-3777402.0
TEKTU,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-9227407.0
TEKTU,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TEKTU,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
TEKTU,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,-9227407.0
TEKTU,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TEKTU,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TEKTU,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TEKTU,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TEKTU,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,984770.0
TEKTU,2021/9,4BA,Kıdem Tazminatı,Severance Payments,17772.0
TEKTU,2021/9,4BB,Finansman Giderleri,Financial Expenses,-6586376.0
TEKTU,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,4084913.0
TEKTU,2021/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
TEKTU,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-36760697.0
TEKTU,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-36760697.0
TEKTU,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-36760697.0
TEKTU,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1018226.0
TEKTU,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-9227407.0
TEKTU,2021/9,4CAA,Düzeltmeler:,Adjustments:,9237232.0
TEKTU,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,984770.0
TEKTU,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,73005.0
TEKTU,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,8179457.0
TEKTU,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),9825.0
TEKTU,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1008778.0
TEKTU,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1018602.0
TEKTU,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-376.0
TEKTU,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-75358.0
TEKTU,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-15247.0
TEKTU,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-90604.0
TEKTU,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,927622.0
TEKTU,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1086295.0
TEKTU,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TEKTU,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TEKTU,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,305731.0
TEKTU,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-780563.0
TEKTU,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,147059.0
TEKTU,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-1895.0
TEKTU,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TEKTU,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,145164.0
TEKTU,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TEKTU,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,204848.0
TEKTU,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,350012.0
TEKTU,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,34216283.0
TEKTU,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,22073652.0
TEKTU,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TEKTU,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1101924.0
TEKTU,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TEKTU,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,5545538.0
TEKTU,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEKTU,2022/12,1AF,Stoklar,Inventories,58990.0
