symbol,period,item_code,item_name_tr,item_name_en,value
PARSN,2020/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6533587.0
PARSN,2020/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6104698.0
PARSN,2020/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,159623.0
PARSN,2020/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,21119896.0
PARSN,2020/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2173268.0
PARSN,2020/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1628157.0
PARSN,2020/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-545110.0
PARSN,2020/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PARSN,2020/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,18946629.0
PARSN,2020/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PARSN,2020/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PARSN,2020/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,18946629.0
PARSN,2020/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PARSN,2020/12,3LB,Azınlık Payları,Minority Interests,1417369.0
PARSN,2020/12,3Z,Ana Ortaklık Payları,Parent Shares,17529260.0
PARSN,2020/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PARSN,2020/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PARSN,2020/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PARSN,2020/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PARSN,2020/12,4B,Amortisman Giderleri,Depreciation & Amortization,11404606.0
PARSN,2020/12,4BA,Kıdem Tazminatı,Severance Payments,304970.0
PARSN,2020/12,4BB,Finansman Giderleri,Financial Expenses,-6104698.0
PARSN,2020/12,4BC,Yurtiçi Satışlar,Domestic Sales,21655876.0
PARSN,2020/12,4BD,Yurtdışı Satışlar,Export Sales,60808807.0
PARSN,2020/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,8498791.0
PARSN,2020/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,8498791.0
PARSN,2020/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),8498791.0
PARSN,2020/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,22016608.0
PARSN,2020/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,18946629.0
PARSN,2020/12,4CAA,Düzeltmeler:,Adjustments:,16944233.0
PARSN,2020/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,11404606.0
PARSN,2020/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,1266374.0
PARSN,2020/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,4273253.0
PARSN,2020/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),35890861.0
PARSN,2020/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-12062619.0
PARSN,2020/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),23828243.0
PARSN,2020/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1811635.0
PARSN,2020/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-10321371.0
PARSN,2020/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,380447.0
PARSN,2020/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-9940924.0
PARSN,2020/12,4CB,Serbest Nakit Akım,Free Cash Flow,12075684.0
PARSN,2020/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1624623.0
PARSN,2020/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PARSN,2020/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
PARSN,2020/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6104698.0
PARSN,2020/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-7729321.0
PARSN,2020/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,4346363.0
PARSN,2020/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
PARSN,2020/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PARSN,2020/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,4346363.0
PARSN,2020/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PARSN,2020/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1241987.0
PARSN,2020/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5588350.0
PARSN,2020/3,1A,Dönen Varlıklar,CURRENT ASSETS,61968578.0
PARSN,2020/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3862934.0
PARSN,2020/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
PARSN,2020/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,18288411.0
PARSN,2020/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PARSN,2020/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
PARSN,2020/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PARSN,2020/3,1AF,Stoklar,Inventories,34513018.0
PARSN,2020/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PARSN,2020/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,5304215.0
PARSN,2020/3,1AI,(Ara Toplam),(Subtotal),61968578.0
PARSN,2020/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PARSN,2020/3,1AK,Duran Varlıklar,LONG TERM ASSETS,250293604.0
PARSN,2020/3,1B,Ticari Alacaklar,Trade Receivables,0.0
PARSN,2020/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PARSN,2020/3,1BB,Diğer Alacaklar,Other Receivables,10122510.0
PARSN,2020/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PARSN,2020/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
PARSN,2020/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,32860903.0
PARSN,2020/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PARSN,2020/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PARSN,2020/3,1BFA,Stoklar,Stoklar,0.0
PARSN,2020/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
PARSN,2020/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,196321609.0
PARSN,2020/3,1BGA,Şerefiye,Goodwill,0.0
PARSN,2020/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2505183.0
PARSN,2020/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,8236582.0
PARSN,2020/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,246817.0
PARSN,2020/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,312262181.0
PARSN,2020/3,1BM,KAYNAKLAR,LIABILITIES,0.0
PARSN,2020/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,71058670.0
PARSN,2020/3,2AA,Finansal Borçlar,Short-Term Financial Loans,49811904.0
PARSN,2020/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,44739.0
PARSN,2020/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,18268298.0
PARSN,2020/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5820.0
PARSN,2020/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PARSN,2020/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PARSN,2020/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PARSN,2020/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,143429.0
PARSN,2020/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),373991.0
PARSN,2020/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1443697.0
PARSN,2020/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,966792.0
PARSN,2020/3,2AAGG,(Ara Toplam),(Subtotal),71058670.0
PARSN,2020/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PARSN,2020/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,105240801.0
PARSN,2020/3,2BA,Finansal Borçlar,Long-Term Financial Loans,100797719.0
PARSN,2020/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PARSN,2020/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PARSN,2020/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PARSN,2020/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PARSN,2020/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PARSN,2020/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PARSN,2020/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PARSN,2020/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2795172.0
PARSN,2020/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PARSN,2020/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1647910.0
PARSN,2020/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PARSN,2020/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,135962711.0
PARSN,2020/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,121356770.0
PARSN,2020/3,2OA,Ödenmiş Sermaye,Share Capital,11716478.0
PARSN,2020/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-1031270.0
PARSN,2020/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
PARSN,2020/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PARSN,2020/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,26609062.0
PARSN,2020/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7577825.0
PARSN,2020/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),6480236.0
PARSN,2020/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2077422.0
PARSN,2020/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,67927017.0
PARSN,2020/3,2ODA,Azınlık Payları,Minority Interests,14605941.0
PARSN,2020/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,312262181.0
PARSN,2020/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PARSN,2020/3,3C,Satış Gelirleri,Net Sales,23054026.0
PARSN,2020/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-16064655.0
PARSN,2020/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PARSN,2020/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,6989370.0
PARSN,2020/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PARSN,2020/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PARSN,2020/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PARSN,2020/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PARSN,2020/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PARSN,2020/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),6989370.0
PARSN,2020/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1383505.0
PARSN,2020/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1772510.0
PARSN,2020/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-76175.0
PARSN,2020/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,176525.0
PARSN,2020/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-27157.0
PARSN,2020/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PARSN,2020/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3906550.0
PARSN,2020/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3757182.0
PARSN,2020/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,526.0
PARSN,2020/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PARSN,2020/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
PARSN,2020/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1535798.0
PARSN,2020/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,5442874.0
PARSN,2020/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),606951.0
PARSN,2020/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1441217.0
PARSN,2020/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,526.0
PARSN,2020/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,4608608.0
PARSN,2020/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2186845.0
PARSN,2020/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-382269.0
PARSN,2020/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1804576.0
PARSN,2020/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PARSN,2020/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2421763.0
PARSN,2020/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PARSN,2020/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PARSN,2020/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2421763.0
PARSN,2020/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PARSN,2020/3,3LB,Azınlık Payları,Minority Interests,185745.0
PARSN,2020/3,3Z,Ana Ortaklık Payları,Parent Shares,2236018.0
PARSN,2020/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PARSN,2020/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PARSN,2020/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PARSN,2020/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PARSN,2020/3,4B,Amortisman Giderleri,Depreciation & Amortization,3400220.0
PARSN,2020/3,4BA,Kıdem Tazminatı,Severance Payments,69151.0
PARSN,2020/3,4BB,Finansman Giderleri,Financial Expenses,-1441217.0
PARSN,2020/3,4BC,Yurtiçi Satışlar,Domestic Sales,5367188.0
PARSN,2020/3,4BD,Yurtdışı Satışlar,Export Sales,17260506.0
PARSN,2020/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,8905647.0
PARSN,2020/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,8905647.0
PARSN,2020/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),8905647.0
PARSN,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2978815.0
PARSN,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2421763.0
PARSN,2020/3,4CAA,Düzeltmeler:,Adjustments:,15119053.0
PARSN,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3400220.0
PARSN,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,486298.0
PARSN,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,11232535.0
PARSN,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),17540816.0
PARSN,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-14104876.0
PARSN,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3435941.0
PARSN,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-457126.0
PARSN,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1589689.0
PARSN,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
PARSN,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1589689.0
PARSN,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,1389126.0
PARSN,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,2310386.0
PARSN,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PARSN,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
PARSN,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1441217.0
PARSN,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,869169.0
PARSN,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2258295.0
PARSN,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
PARSN,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PARSN,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2258295.0
PARSN,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PARSN,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1899545.0
PARSN,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4157840.0
PARSN,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,45794395.0
PARSN,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5980608.0
PARSN,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
PARSN,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,13077962.0
PARSN,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PARSN,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
PARSN,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PARSN,2020/6,1AF,Stoklar,Inventories,20880733.0
PARSN,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PARSN,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,5855093.0
PARSN,2020/6,1AI,(Ara Toplam),(Subtotal),45794395.0
PARSN,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PARSN,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,257823310.0
PARSN,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
PARSN,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PARSN,2020/6,1BB,Diğer Alacaklar,Other Receivables,9100933.0
PARSN,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PARSN,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
PARSN,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,32263275.0
PARSN,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PARSN,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PARSN,2020/6,1BFA,Stoklar,Stoklar,0.0
PARSN,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
PARSN,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,203127481.0
PARSN,2020/6,1BGA,Şerefiye,Goodwill,0.0
PARSN,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2932846.0
PARSN,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,10064242.0
PARSN,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,334534.0
PARSN,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,303617706.0
PARSN,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
PARSN,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,69003026.0
PARSN,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,51288975.0
PARSN,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,42680.0
PARSN,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,14387800.0
PARSN,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,153840.0
PARSN,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PARSN,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PARSN,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PARSN,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,110264.0
PARSN,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),222039.0
PARSN,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1733054.0
PARSN,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1064375.0
PARSN,2020/6,2AAGG,(Ara Toplam),(Subtotal),69003026.0
PARSN,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PARSN,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,108579413.0
PARSN,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,103528175.0
PARSN,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PARSN,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PARSN,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PARSN,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PARSN,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PARSN,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PARSN,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PARSN,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3301524.0
PARSN,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PARSN,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1749715.0
PARSN,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PARSN,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,126035266.0
PARSN,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,112483389.0
PARSN,2020/6,2OA,Ödenmiş Sermaye,Share Capital,11248195.0
PARSN,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-990053.0
PARSN,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
PARSN,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PARSN,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,22627860.0
PARSN,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7274956.0
PARSN,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),6221234.0
PARSN,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),922466.0
PARSN,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,65178731.0
PARSN,2020/6,2ODA,Azınlık Payları,Minority Interests,13551877.0
PARSN,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,303617706.0
PARSN,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PARSN,2020/6,3C,Satış Gelirleri,Net Sales,34091778.0
PARSN,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-22673607.0
