symbol,period,item_code,item_name_tr,item_name_en,value
KOZAL,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,814124625.0
KOZAL,2024/9,2OA,Ödenmiş Sermaye,Share Capital,93688291.0
KOZAL,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KOZAL,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KOZAL,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAL,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAL,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,162418782.0
KOZAL,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),463739633.0
KOZAL,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),15119198.0
KOZAL,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,79158722.0
KOZAL,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
KOZAL,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,891471981.0
KOZAL,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAL,2024/9,3C,Satış Gelirleri,Net Sales,313442844.0
KOZAL,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-201122491.0
KOZAL,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAL,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,112320353.0
KOZAL,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAL,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAL,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAL,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),112320353.0
KOZAL,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5523730.0
KOZAL,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-33173234.0
KOZAL,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-27988879.0
KOZAL,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5324597.0
KOZAL,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-21372770.0
KOZAL,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAL,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,29586338.0
KOZAL,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,45634511.0
KOZAL,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,165931784.0
KOZAL,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KOZAL,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KOZAL,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAL,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,195518123.0
KOZAL,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KOZAL,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-174762206.0
KOZAL,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,165931784.0
KOZAL,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,20755917.0
KOZAL,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,584882.0
KOZAL,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
KOZAL,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,584882.0
KOZAL,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAL,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,21340799.0
KOZAL,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KOZAL,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAL,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,21340799.0
KOZAL,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KOZAL,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
KOZAL,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,21340799.0
KOZAL,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAL,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAL,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAL,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAL,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,42654616.0
KOZAL,2024/9,4BA,Kıdem Tazminatı,Severance Payments,831103.0
KOZAL,2024/9,4BB,Finansman Giderleri,Financial Expenses,-174762206.0
KOZAL,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,313442844.0
KOZAL,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
KOZAL,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-8216140.0
KOZAL,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-8216140.0
KOZAL,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-8216140.0
KOZAL,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,136926921.0
KOZAL,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,21340799.0
KOZAL,2024/9,4CAA,Düzeltmeler:,Adjustments:,63277602.0
KOZAL,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,42654616.0
KOZAL,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,55763321.0
KOZAL,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-165908705.0
KOZAL,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),84618401.0
KOZAL,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,111666140.0
KOZAL,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),196284542.0
KOZAL,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-59357621.0
KOZAL,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-134375496.0
KOZAL,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,88696437.0
KOZAL,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-45679058.0
KOZAL,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,91247862.0
KOZAL,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-21505483.0
KOZAL,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KOZAL,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAL,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-26142255.0
KOZAL,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-47647739.0
KOZAL,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,43600124.0
KOZAL,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAL,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAL,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,43600124.0
KOZAL,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAL,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,14513817.0
KOZAL,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,47063971.0
KOZAL,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,448215718.0
KOZAL,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,45794067.0
KOZAL,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,322760449.0
KOZAL,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,56378.0
KOZAL,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAL,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,6853572.0
KOZAL,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2025/3,1AF,Stoklar,Inventories,42220534.0
KOZAL,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KOZAL,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,3941354.0
KOZAL,2025/3,1AI,(Ara Toplam),(Subtotal),421626354.0
KOZAL,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,26589363.0
KOZAL,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,515711152.0
KOZAL,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAL,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAL,2025/3,1BB,Diğer Alacaklar,Other Receivables,1421114.0
KOZAL,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2025/3,1BC,Finansal Yatırımlar,Financial Investments,78668383.0
KOZAL,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAL,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAL,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,13786941.0
KOZAL,2025/3,1BFA,Stoklar,Stoklar,0.0
KOZAL,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,170007.0
KOZAL,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,319074793.0
KOZAL,2025/3,1BGA,Şerefiye,Goodwill,0.0
KOZAL,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,975506.0
KOZAL,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,36769679.0
KOZAL,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,64844728.0
KOZAL,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,963926869.0
KOZAL,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KOZAL,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,55536440.0
KOZAL,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,85294.0
KOZAL,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7163878.0
KOZAL,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2009029.0
KOZAL,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAL,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAL,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAL,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5498.0
KOZAL,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),404216.0
KOZAL,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,41344357.0
KOZAL,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4524168.0
KOZAL,2025/3,2AAGG,(Ara Toplam),(Subtotal),55536440.0
KOZAL,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAL,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,35675469.0
KOZAL,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,35392.0
KOZAL,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAL,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,5481330.0
KOZAL,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAL,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAL,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAL,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KOZAL,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,30158747.0
KOZAL,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAL,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KOZAL,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAL,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,872714960.0
KOZAL,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,872714960.0
KOZAL,2025/3,2OA,Ödenmiş Sermaye,Share Capital,84646757.0
KOZAL,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KOZAL,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KOZAL,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAL,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAL,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,172433413.0
KOZAL,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),506836075.0
KOZAL,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),13378179.0
KOZAL,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,95420538.0
KOZAL,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
KOZAL,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,963926869.0
KOZAL,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAL,2025/3,3C,Satış Gelirleri,Net Sales,116405210.0
KOZAL,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-83218508.0
KOZAL,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAL,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,33186702.0
KOZAL,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAL,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAL,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAL,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),33186702.0
KOZAL,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-864388.0
KOZAL,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9375851.0
KOZAL,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-9849045.0
KOZAL,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,888467.0
KOZAL,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2895076.0
KOZAL,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAL,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,11090809.0
KOZAL,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,13097418.0
KOZAL,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,15649348.0
KOZAL,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2648.0
KOZAL,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KOZAL,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAL,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,26737508.0
KOZAL,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KOZAL,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-13865931.0
KOZAL,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,15646700.0
KOZAL,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,12871577.0
KOZAL,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1088877.0
KOZAL,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-421810.0
KOZAL,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1510687.0
KOZAL,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAL,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,13960454.0
KOZAL,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KOZAL,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAL,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,13960454.0
KOZAL,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KOZAL,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
KOZAL,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,13960454.0
KOZAL,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAL,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAL,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAL,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAL,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,4838495.0
KOZAL,2025/3,4BA,Kıdem Tazminatı,Severance Payments,133027.0
KOZAL,2025/3,4BB,Finansman Giderleri,Financial Expenses,-13865931.0
KOZAL,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,116405210.0
KOZAL,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
KOZAL,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-10380934.0
KOZAL,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-10380934.0
KOZAL,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-10380934.0
KOZAL,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,115447043.0
KOZAL,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,13960454.0
KOZAL,2025/3,4CAA,Düzeltmeler:,Adjustments:,35824936.0
KOZAL,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4838495.0
KOZAL,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,17349853.0
KOZAL,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-16273856.0
KOZAL,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),49785390.0
KOZAL,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,60108512.0
KOZAL,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),109893902.0
KOZAL,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,5553141.0
KOZAL,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-25798704.0
KOZAL,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-40047831.0
KOZAL,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-65846535.0
KOZAL,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,49600509.0
KOZAL,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
KOZAL,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KOZAL,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAL,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-52323.0
KOZAL,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-52323.0
KOZAL,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,49548186.0
KOZAL,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAL,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAL,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,49548186.0
KOZAL,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAL,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3244263.0
KOZAL,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,47052468.0
KOZAL,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,456775201.0
KOZAL,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,100897735.0
KOZAL,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,273292642.0
KOZAL,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,61740.0
KOZAL,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAL,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,5196220.0
KOZAL,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2025/6,1AF,Stoklar,Inventories,46914931.0
KOZAL,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KOZAL,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,3626307.0
KOZAL,2025/6,1AI,(Ara Toplam),(Subtotal),429989576.0
KOZAL,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,26785625.0
KOZAL,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,543034155.0
KOZAL,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAL,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAL,2025/6,1BB,Diğer Alacaklar,Other Receivables,832931.0
KOZAL,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2025/6,1BC,Finansal Yatırımlar,Financial Investments,72735856.0
KOZAL,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAL,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAL,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,13817529.0
KOZAL,2025/6,1BFA,Stoklar,Stoklar,0.0
KOZAL,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,78619.0
KOZAL,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,358696210.0
KOZAL,2025/6,1BGA,Şerefiye,Goodwill,0.0
KOZAL,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,811858.0
KOZAL,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,40355216.0
KOZAL,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,55705936.0
KOZAL,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,999809356.0
KOZAL,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
