symbol,period,item_code,item_name_tr,item_name_en,value
ENJSA,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ENJSA,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ENJSA,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ENJSA,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),342780111.0
ENJSA,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ENJSA,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-180855462.0
ENJSA,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ENJSA,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,44845594.0
ENJSA,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-64435462.0
ENJSA,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ENJSA,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,142334781.0
ENJSA,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,161924649.0
ENJSA,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ENJSA,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ENJSA,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ENJSA,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ENJSA,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,142334781.0
ENJSA,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),41110698.0
ENJSA,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-141152217.0
ENJSA,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
ENJSA,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,42293262.0
ENJSA,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-184091144.0
ENJSA,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-105524619.0
ENJSA,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-78566525.0
ENJSA,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ENJSA,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-141797883.0
ENJSA,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ENJSA,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ENJSA,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-141797883.0
ENJSA,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ENJSA,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
ENJSA,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-141797883.0
ENJSA,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ENJSA,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ENJSA,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ENJSA,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ENJSA,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,54721005.0
ENJSA,2023/3,4BA,Kıdem Tazminatı,Severance Payments,16843661.0
ENJSA,2023/3,4BB,Finansman Giderleri,Financial Expenses,-141152217.0
ENJSA,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ENJSA,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
ENJSA,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-49394678.0
ENJSA,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,240761635.0
ENJSA,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),50030022.0
ENJSA,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,656577961.0
ENJSA,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-130803951.0
ENJSA,2023/3,4CAA,Düzeltmeler:,Adjustments:,365958901.0
ENJSA,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,50478373.0
ENJSA,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,42651106.0
ENJSA,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,272829422.0
ENJSA,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),235154950.0
ENJSA,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,204774869.0
ENJSA,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),439929819.0
ENJSA,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,216648142.0
ENJSA,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-21919005.0
ENJSA,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-228998770.0
ENJSA,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-250917775.0
ENJSA,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,405660187.0
ENJSA,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-122627731.0
ENJSA,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ENJSA,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ENJSA,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-138078547.0
ENJSA,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-260706278.0
ENJSA,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,144953909.0
ENJSA,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-93477584.0
ENJSA,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ENJSA,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,51476325.0
ENJSA,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ENJSA,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,840008409.0
ENJSA,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,891484734.0
ENJSA,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,1187930931.0
ENJSA,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,240294284.0
ENJSA,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ENJSA,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,290971063.0
ENJSA,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ENJSA,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,163498199.0
ENJSA,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,204915422.0
ENJSA,2023/6,1AF,Stoklar,Inventories,111406670.0
ENJSA,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ENJSA,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,176845293.0
ENJSA,2023/6,1AI,(Ara Toplam),(Subtotal),1187930931.0
ENJSA,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ENJSA,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1475847674.0
ENJSA,2023/6,1B,Ticari Alacaklar,Trade Receivables,8195179.0
ENJSA,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ENJSA,2023/6,1BB,Diğer Alacaklar,Other Receivables,116513707.0
ENJSA,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,507533978.0
ENJSA,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
ENJSA,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ENJSA,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ENJSA,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ENJSA,2023/6,1BFA,Stoklar,Stoklar,0.0
ENJSA,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,16148375.0
ENJSA,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,83030004.0
ENJSA,2023/6,1BGA,Şerefiye,Goodwill,0.0
ENJSA,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,230584663.0
ENJSA,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,461207827.0
ENJSA,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,52633941.0
ENJSA,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2663778605.0
ENJSA,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ENJSA,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1428072564.0
ENJSA,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,417134281.0
ENJSA,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,4610663.0
ENJSA,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,627175217.0
ENJSA,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,268229544.0
ENJSA,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ENJSA,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ENJSA,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ENJSA,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,689187.0
ENJSA,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),32253147.0
ENJSA,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,16210919.0
ENJSA,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,61769606.0
ENJSA,2023/6,2AAGG,(Ara Toplam),(Subtotal),1428072564.0
ENJSA,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ENJSA,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,394019196.0
ENJSA,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,275798505.0
ENJSA,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,26118340.0
ENJSA,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ENJSA,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ENJSA,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ENJSA,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ENJSA,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ENJSA,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,3589580.0
ENJSA,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,56495114.0
ENJSA,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ENJSA,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,32017658.0
ENJSA,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ENJSA,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,841686845.0
ENJSA,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,841686845.0
ENJSA,2023/6,2OA,Ödenmiş Sermaye,Share Capital,45654707.0
ENJSA,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ENJSA,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ENJSA,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ENJSA,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ENJSA,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,31741349.0
ENJSA,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),590870017.0
ENJSA,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),90980804.0
ENJSA,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,82439968.0
ENJSA,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
ENJSA,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2663778605.0
ENJSA,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ENJSA,2023/6,3C,Satış Gelirleri,Net Sales,5339436737.0
ENJSA,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-4542970201.0
ENJSA,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ENJSA,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,796466536.0
ENJSA,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ENJSA,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ENJSA,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ENJSA,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ENJSA,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ENJSA,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),796466536.0
ENJSA,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ENJSA,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-352492736.0
ENJSA,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ENJSA,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,190949530.0
ENJSA,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-206875951.0
ENJSA,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ENJSA,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,428047379.0
ENJSA,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,443973800.0
ENJSA,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ENJSA,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ENJSA,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ENJSA,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ENJSA,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,428047379.0
ENJSA,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),64828667.0
ENJSA,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-246735789.0
ENJSA,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
ENJSA,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,246140258.0
ENJSA,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-289823576.0
ENJSA,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-41524921.0
ENJSA,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-248298654.0
ENJSA,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ENJSA,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-43683318.0
ENJSA,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ENJSA,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ENJSA,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-43683318.0
ENJSA,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ENJSA,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
ENJSA,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-43683318.0
ENJSA,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ENJSA,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ENJSA,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ENJSA,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ENJSA,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,103279320.0
ENJSA,2023/6,4BA,Kıdem Tazminatı,Severance Payments,45364967.0
ENJSA,2023/6,4BB,Finansman Giderleri,Financial Expenses,-246735789.0
ENJSA,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ENJSA,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
ENJSA,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-29672829.0
ENJSA,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,485285447.0
ENJSA,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),198152014.0
ENJSA,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,917634924.0
ENJSA,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-43683318.0
ENJSA,2023/6,4CAA,Düzeltmeler:,Adjustments:,327741675.0
ENJSA,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,103279320.0
ENJSA,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,47875066.0
ENJSA,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,74301513.0
ENJSA,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),284058357.0
ENJSA,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,391176359.0
ENJSA,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),675234715.0
ENJSA,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,242400208.0
ENJSA,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-46606835.0
ENJSA,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-463392957.0
ENJSA,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-509999792.0
ENJSA,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,407635132.0
ENJSA,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-132968765.0
ENJSA,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-250586086.0
ENJSA,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ENJSA,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-210807659.0
ENJSA,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-594362511.0
ENJSA,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-186727379.0
ENJSA,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ENJSA,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ENJSA,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-186727379.0
ENJSA,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ENJSA,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,868893378.0
ENJSA,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,538716550.0
ENJSA,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,1640771640.0
ENJSA,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,330295778.0
ENJSA,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ENJSA,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,568125246.0
ENJSA,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ENJSA,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,198252826.0
ENJSA,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,209803617.0
ENJSA,2023/9,1AF,Stoklar,Inventories,127580690.0
ENJSA,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ENJSA,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,206713484.0
ENJSA,2023/9,1AI,(Ara Toplam),(Subtotal),1640771640.0
ENJSA,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ENJSA,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1810793298.0
ENJSA,2023/9,1B,Ticari Alacaklar,Trade Receivables,8497849.0
ENJSA,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ENJSA,2023/9,1BB,Diğer Alacaklar,Other Receivables,86993036.0
ENJSA,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,619200284.0
ENJSA,2023/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
ENJSA,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ENJSA,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ENJSA,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ENJSA,2023/9,1BFA,Stoklar,Stoklar,0.0
ENJSA,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,16008605.0
ENJSA,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,94536608.0
ENJSA,2023/9,1BGA,Şerefiye,Goodwill,0.0
ENJSA,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,217502625.0
ENJSA,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,731551630.0
ENJSA,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,36502662.0
ENJSA,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3451564938.0
ENJSA,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ENJSA,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1577503209.0
ENJSA,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,519462918.0
ENJSA,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,4488332.0
ENJSA,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,673098191.0
ENJSA,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,291466492.0
ENJSA,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ENJSA,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ENJSA,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ENJSA,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1991468.0
ENJSA,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ENJSA,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,15871399.0
