symbol,period,item_code,item_name_tr,item_name_en,value
BAGFS,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,34168160.0
BAGFS,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-2460745.0
BAGFS,2020/3,4CAA,Düzeltmeler:,Adjustments:,12153699.0
BAGFS,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1967231.0
BAGFS,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1384058.0
BAGFS,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,8802410.0
BAGFS,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),9692954.0
BAGFS,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,24490351.0
BAGFS,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),34183305.0
BAGFS,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-15145.0
BAGFS,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5992572.0
BAGFS,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,185382.0
BAGFS,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5807190.0
BAGFS,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,28360970.0
BAGFS,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1410739.0
BAGFS,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BAGFS,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
BAGFS,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-138368.0
BAGFS,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1272371.0
BAGFS,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,29633341.0
BAGFS,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BAGFS,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BAGFS,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,29633341.0
BAGFS,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BAGFS,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,30983736.0
BAGFS,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,60617077.0
BAGFS,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,99987288.0
BAGFS,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,58892445.0
BAGFS,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,196666.0
BAGFS,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4825324.0
BAGFS,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BAGFS,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,3714044.0
BAGFS,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BAGFS,2020/6,1AF,Stoklar,Inventories,28604137.0
BAGFS,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BAGFS,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,3754671.0
BAGFS,2020/6,1AI,(Ara Toplam),(Subtotal),99987288.0
BAGFS,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BAGFS,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,171059285.0
BAGFS,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
BAGFS,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BAGFS,2020/6,1BB,Diğer Alacaklar,Other Receivables,8939.0
BAGFS,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BAGFS,2020/6,1BC,Finansal Yatırımlar,Financial Investments,421028.0
BAGFS,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BAGFS,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BAGFS,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BAGFS,2020/6,1BFA,Stoklar,Stoklar,0.0
BAGFS,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,9238214.0
BAGFS,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,99049757.0
BAGFS,2020/6,1BGA,Şerefiye,Goodwill,0.0
BAGFS,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,70875.0
BAGFS,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,62270472.0
BAGFS,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BAGFS,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,271046573.0
BAGFS,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
BAGFS,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,85962964.0
BAGFS,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,29868453.0
BAGFS,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BAGFS,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,45145056.0
BAGFS,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,88907.0
BAGFS,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BAGFS,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BAGFS,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BAGFS,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,10123253.0
BAGFS,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),662.0
BAGFS,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,315128.0
BAGFS,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,421505.0
BAGFS,2020/6,2AAGG,(Ara Toplam),(Subtotal),85962964.0
BAGFS,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BAGFS,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,125860925.0
BAGFS,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,90570554.0
BAGFS,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BAGFS,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BAGFS,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,29616031.0
BAGFS,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BAGFS,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BAGFS,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BAGFS,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,4385089.0
BAGFS,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1289251.0
BAGFS,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BAGFS,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BAGFS,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BAGFS,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,59222683.0
BAGFS,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,59222683.0
BAGFS,2020/6,2OA,Ödenmiş Sermaye,Share Capital,6564073.0
BAGFS,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BAGFS,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BAGFS,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BAGFS,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BAGFS,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2539646.0
BAGFS,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),46726614.0
BAGFS,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-5742380.0
BAGFS,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,9134732.0
BAGFS,2020/6,2ODA,Azınlık Payları,Minority Interests,0.0
BAGFS,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,271046573.0
BAGFS,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BAGFS,2020/6,3C,Satış Gelirleri,Net Sales,79688246.0
BAGFS,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-64653125.0
BAGFS,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BAGFS,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,15035121.0
BAGFS,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BAGFS,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BAGFS,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BAGFS,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BAGFS,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BAGFS,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),15035121.0
BAGFS,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-901952.0
BAGFS,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1787660.0
BAGFS,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BAGFS,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2996482.0
BAGFS,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-13326358.0
BAGFS,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BAGFS,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2015634.0
BAGFS,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,12345509.0
BAGFS,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,8693214.0
BAGFS,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1207759.0
BAGFS,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
BAGFS,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BAGFS,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,9501088.0
BAGFS,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),917681.0
BAGFS,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-18246681.0
BAGFS,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,7485455.0
BAGFS,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-7827912.0
BAGFS,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1752855.0
BAGFS,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2871.0
BAGFS,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1755727.0
BAGFS,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BAGFS,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-6075056.0
BAGFS,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BAGFS,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BAGFS,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-6075056.0
BAGFS,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BAGFS,2020/6,3LB,Azınlık Payları,Minority Interests,0.0
BAGFS,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,-6075056.0
BAGFS,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BAGFS,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BAGFS,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BAGFS,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BAGFS,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,3713057.0
BAGFS,2020/6,4BA,Kıdem Tazminatı,Severance Payments,61281.0
BAGFS,2020/6,4BB,Finansman Giderleri,Financial Expenses,-18246681.0
BAGFS,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,58595263.0
BAGFS,2020/6,4BD,Yurtdışı Satışlar,Export Sales,21099451.0
BAGFS,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-103219831.0
BAGFS,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-103219831.0
BAGFS,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-103219831.0
BAGFS,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,36272700.0
BAGFS,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-6075056.0
BAGFS,2020/6,4CAA,Düzeltmeler:,Adjustments:,20014758.0
BAGFS,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3713057.0
BAGFS,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,3083419.0
BAGFS,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,13218281.0
BAGFS,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),13939701.0
BAGFS,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,21193412.0
BAGFS,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),35133114.0
BAGFS,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,1139587.0
BAGFS,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1176860.0
BAGFS,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,353747.0
BAGFS,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-823113.0
BAGFS,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,35449587.0
BAGFS,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,195868.0
BAGFS,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BAGFS,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
BAGFS,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2577802.0
BAGFS,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2381934.0
BAGFS,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,33067653.0
BAGFS,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BAGFS,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BAGFS,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,33067653.0
BAGFS,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BAGFS,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,29236634.0
BAGFS,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,62304287.0
BAGFS,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,106338974.0
BAGFS,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,68639803.0
BAGFS,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,201451.0
BAGFS,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,689222.0
BAGFS,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BAGFS,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2069711.0
BAGFS,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BAGFS,2020/9,1AF,Stoklar,Inventories,26607608.0
BAGFS,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BAGFS,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,8131179.0
BAGFS,2020/9,1AI,(Ara Toplam),(Subtotal),106338974.0
BAGFS,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BAGFS,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,152434395.0
BAGFS,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
BAGFS,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BAGFS,2020/9,1BB,Diğer Alacaklar,Other Receivables,5191.0
BAGFS,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BAGFS,2020/9,1BC,Finansal Yatırımlar,Financial Investments,371656.0
BAGFS,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BAGFS,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BAGFS,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BAGFS,2020/9,1BFA,Stoklar,Stoklar,0.0
BAGFS,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,8093513.0
BAGFS,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,86504099.0
BAGFS,2020/9,1BGA,Şerefiye,Goodwill,0.0
BAGFS,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,83391.0
BAGFS,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,57376545.0
BAGFS,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BAGFS,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,258773370.0
BAGFS,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
BAGFS,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,81180118.0
BAGFS,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,26525039.0
BAGFS,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BAGFS,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,39353399.0
BAGFS,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,282310.0
BAGFS,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BAGFS,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BAGFS,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BAGFS,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,14437323.0
BAGFS,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3832.0
BAGFS,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,266517.0
BAGFS,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,311698.0
BAGFS,2020/9,2AAGG,(Ara Toplam),(Subtotal),81180118.0
BAGFS,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BAGFS,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,134710612.0
BAGFS,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,98920399.0
BAGFS,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BAGFS,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BAGFS,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,30054343.0
BAGFS,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BAGFS,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BAGFS,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BAGFS,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,4583914.0
BAGFS,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1151957.0
BAGFS,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BAGFS,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BAGFS,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BAGFS,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,42882641.0
BAGFS,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,42882641.0
BAGFS,2020/9,2OA,Ödenmiş Sermaye,Share Capital,5794340.0
BAGFS,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BAGFS,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BAGFS,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BAGFS,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BAGFS,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2241836.0
BAGFS,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),41247238.0
BAGFS,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-14483374.0
BAGFS,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,8082601.0
BAGFS,2020/9,2ODA,Azınlık Payları,Minority Interests,0.0
BAGFS,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,258773370.0
BAGFS,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BAGFS,2020/9,3C,Satış Gelirleri,Net Sales,110251939.0
BAGFS,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-90764019.0
BAGFS,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BAGFS,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,19487920.0
BAGFS,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BAGFS,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BAGFS,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BAGFS,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BAGFS,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BAGFS,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),19487920.0
BAGFS,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1101341.0
BAGFS,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2645651.0
BAGFS,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BAGFS,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4847809.0
BAGFS,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-23591821.0
BAGFS,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BAGFS,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-3003083.0
BAGFS,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,15740929.0
BAGFS,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,18140821.0
BAGFS,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1280062.0
BAGFS,2020/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
