symbol,period,item_code,item_name_tr,item_name_en,value
ASELS,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,41435631.0
ASELS,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,46315683.0
ASELS,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),249019531.0
ASELS,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-351106488.0
ASELS,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-102086957.0
ASELS,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-15090710.0
ASELS,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-66048330.0
ASELS,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2425634.0
ASELS,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-63622695.0
ASELS,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,-180800363.0
ASELS,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-109524948.0
ASELS,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ASELS,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ASELS,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
ASELS,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-109524948.0
ASELS,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-290325310.0
ASELS,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,14022299.0
ASELS,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASELS,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-276303011.0
ASELS,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASELS,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,574584082.0
ASELS,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,298281071.0
ASELS,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,2181293122.0
ASELS,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,240474364.0
ASELS,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ASELS,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,795270075.0
ASELS,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASELS,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,63276639.0
ASELS,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2020/6,1AF,Stoklar,Inventories,782791627.0
ASELS,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASELS,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,299480417.0
ASELS,2020/6,1AI,(Ara Toplam),(Subtotal),2181293122.0
ASELS,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASELS,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1758635548.0
ASELS,2020/6,1B,Ticari Alacaklar,Trade Receivables,849663336.0
ASELS,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASELS,2020/6,1BB,Diğer Alacaklar,Other Receivables,216469.0
ASELS,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2020/6,1BC,Finansal Yatırımlar,Financial Investments,144185544.0
ASELS,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,17513383.0
ASELS,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASELS,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ASELS,2020/6,1BFA,Stoklar,Stoklar,0.0
ASELS,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ASELS,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,258382321.0
ASELS,2020/6,1BGA,Şerefiye,Goodwill,0.0
ASELS,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,209894245.0
ASELS,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,96342207.0
ASELS,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,182438042.0
ASELS,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3939928670.0
ASELS,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ASELS,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1226660637.0
ASELS,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,300292466.0
ASELS,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASELS,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,335343009.0
ASELS,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,49488440.0
ASELS,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ASELS,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ASELS,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,5602071.0
ASELS,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,327861279.0
ASELS,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),471155.0
ASELS,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,182805776.0
ASELS,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,24796441.0
ASELS,2020/6,2AAGG,(Ara Toplam),(Subtotal),1226660637.0
ASELS,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ASELS,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,513394355.0
ASELS,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,79567938.0
ASELS,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASELS,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,1407191.0
ASELS,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,1150026.0
ASELS,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ASELS,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ASELS,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ASELS,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,335076946.0
ASELS,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,95127416.0
ASELS,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ASELS,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ASELS,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,1064838.0
ASELS,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2199873678.0
ASELS,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2187948217.0
ASELS,2020/6,2OA,Ödenmiş Sermaye,Share Capital,332579681.0
ASELS,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ASELS,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ASELS,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ASELS,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,5901685.0
ASELS,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,45565021.0
ASELS,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),952790606.0
ASELS,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),268634965.0
ASELS,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,582476260.0
ASELS,2020/6,2ODA,Azınlık Payları,Minority Interests,11925461.0
ASELS,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3939928670.0
ASELS,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ASELS,2020/6,3C,Satış Gelirleri,Net Sales,807189714.0
ASELS,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-567285038.0
ASELS,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ASELS,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,239904676.0
ASELS,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ASELS,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ASELS,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ASELS,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ASELS,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ASELS,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),239904676.0
ASELS,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-14572337.0
ASELS,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-28255334.0
ASELS,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-21416227.0
ASELS,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,449807745.0
ASELS,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-276813752.0
ASELS,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASELS,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,348654771.0
ASELS,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,175660778.0
ASELS,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,819742.0
ASELS,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ASELS,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ASELS,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1467110.0
ASELS,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,348007403.0
ASELS,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),61885133.0
ASELS,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-104443980.0
ASELS,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,819742.0
ASELS,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,305448556.0
ASELS,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-20271644.0
ASELS,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-501074.0
ASELS,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-19770570.0
ASELS,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASELS,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,285176912.0
ASELS,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ASELS,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASELS,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,285176912.0
ASELS,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ASELS,2020/6,3LB,Azınlık Payları,Minority Interests,978999.0
ASELS,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,284197913.0
ASELS,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ASELS,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ASELS,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ASELS,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ASELS,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,20982591.0
ASELS,2020/6,4BA,Kıdem Tazminatı,Severance Payments,1107238.0
ASELS,2020/6,4BB,Finansman Giderleri,Financial Expenses,-104443980.0
ASELS,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,770323538.0
ASELS,2020/6,4BD,Yurtdışı Satışlar,Export Sales,36866176.0
ASELS,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,328517385.0
ASELS,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,959577500.0
ASELS,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),328517385.0
ASELS,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-186973899.0
ASELS,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,285176912.0
ASELS,2020/6,4CAA,Düzeltmeler:,Adjustments:,165402736.0
ASELS,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,20982591.0
ASELS,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,55790306.0
ASELS,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,88629838.0
ASELS,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),450579648.0
ASELS,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-613302018.0
ASELS,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-162722370.0
ASELS,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-24251529.0
ASELS,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-120464754.0
ASELS,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1146898.0
ASELS,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-121611652.0
ASELS,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,-308585551.0
ASELS,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,6966111.0
ASELS,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ASELS,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ASELS,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
ASELS,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,6966111.0
ASELS,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-301619440.0
ASELS,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,13824816.0
ASELS,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASELS,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-287794624.0
ASELS,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASELS,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,542184601.0
ASELS,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,254389977.0
ASELS,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,2021791996.0
ASELS,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,249972445.0
ASELS,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ASELS,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,683531199.0
ASELS,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASELS,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,60650382.0
ASELS,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2020/9,1AF,Stoklar,Inventories,772923051.0
ASELS,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASELS,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,254714918.0
ASELS,2020/9,1AI,(Ara Toplam),(Subtotal),2021791996.0
ASELS,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASELS,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1699282532.0
ASELS,2020/9,1B,Ticari Alacaklar,Trade Receivables,850242718.0
ASELS,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASELS,2020/9,1BB,Diğer Alacaklar,Other Receivables,195076.0
ASELS,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2020/9,1BC,Finansal Yatırımlar,Financial Investments,127277819.0
ASELS,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,16012593.0
ASELS,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASELS,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ASELS,2020/9,1BFA,Stoklar,Stoklar,0.0
ASELS,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ASELS,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,239572507.0
ASELS,2020/9,1BGA,Şerefiye,Goodwill,0.0
ASELS,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,195526384.0
ASELS,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,70381010.0
ASELS,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,200074425.0
ASELS,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3721074528.0
ASELS,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ASELS,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1053060956.0
ASELS,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,260654632.0
ASELS,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASELS,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,360907522.0
ASELS,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,32718060.0
ASELS,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ASELS,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ASELS,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,4778527.0
ASELS,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,169911025.0
ASELS,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),654632.0
ASELS,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,199633798.0
ASELS,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,23802761.0
ASELS,2020/9,2AAGG,(Ara Toplam),(Subtotal),1053060956.0
ASELS,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ASELS,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,570257655.0
ASELS,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,158030311.0
ASELS,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASELS,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,926322.0
ASELS,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,1811826.0
ASELS,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ASELS,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ASELS,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ASELS,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,328358013.0
ASELS,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,80190956.0
ASELS,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ASELS,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ASELS,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,940228.0
ASELS,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2097755917.0
ASELS,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2078653138.0
ASELS,2020/9,2OA,Ödenmiş Sermaye,Share Capital,293579872.0
ASELS,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ASELS,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ASELS,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ASELS,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,6321753.0
ASELS,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,40221859.0
ASELS,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),841062038.0
ASELS,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),384800546.0
ASELS,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,512667070.0
ASELS,2020/9,2ODA,Azınlık Payları,Minority Interests,19102779.0
ASELS,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3721074528.0
ASELS,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ASELS,2020/9,3C,Satış Gelirleri,Net Sales,1250678062.0
ASELS,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-918071599.0
ASELS,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ASELS,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,332606463.0
ASELS,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ASELS,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ASELS,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ASELS,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ASELS,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ASELS,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),332606463.0
ASELS,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-25294153.0
ASELS,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-42422124.0
ASELS,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-26749350.0
