symbol,period,item_code,item_name_tr,item_name_en,value
HEKTS,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-10797895.0
HEKTS,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,11051017.0
HEKTS,2020/3,4CAA,Düzeltmeler:,Adjustments:,4421138.0
HEKTS,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,902733.0
HEKTS,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1026002.0
HEKTS,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2492403.0
HEKTS,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),15472155.0
HEKTS,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-26361539.0
HEKTS,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-10889384.0
HEKTS,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,91489.0
HEKTS,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2336596.0
HEKTS,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-3863253.0
HEKTS,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-6199850.0
HEKTS,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,-16997745.0
HEKTS,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1672511.0
HEKTS,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HEKTS,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
HEKTS,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3443122.0
HEKTS,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-5115634.0
HEKTS,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-22113378.0
HEKTS,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
HEKTS,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HEKTS,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-22113378.0
HEKTS,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HEKTS,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,28937051.0
HEKTS,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,6823673.0
HEKTS,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,175894121.0
HEKTS,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9918677.0
HEKTS,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
HEKTS,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,93020933.0
HEKTS,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HEKTS,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,4055642.0
HEKTS,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HEKTS,2020/6,1AF,Stoklar,Inventories,47313963.0
HEKTS,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HEKTS,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,21584907.0
HEKTS,2020/6,1AI,(Ara Toplam),(Subtotal),175894121.0
HEKTS,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HEKTS,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,57475803.0
HEKTS,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
HEKTS,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HEKTS,2020/6,1BB,Diğer Alacaklar,Other Receivables,55131.0
HEKTS,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HEKTS,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
HEKTS,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HEKTS,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HEKTS,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,323383.0
HEKTS,2020/6,1BFA,Stoklar,Stoklar,0.0
HEKTS,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,4785433.0
HEKTS,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,34299260.0
HEKTS,2020/6,1BGA,Şerefiye,Goodwill,10452032.0
HEKTS,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6438977.0
HEKTS,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1121586.0
HEKTS,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
HEKTS,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,233369924.0
HEKTS,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
HEKTS,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,125329670.0
HEKTS,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,98574789.0
HEKTS,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,16801357.0
HEKTS,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4038752.0
HEKTS,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HEKTS,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HEKTS,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HEKTS,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1039198.0
HEKTS,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),322335.0
HEKTS,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,3272690.0
HEKTS,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1280548.0
HEKTS,2020/6,2AAGG,(Ara Toplam),(Subtotal),125329670.0
HEKTS,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HEKTS,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,23412068.0
HEKTS,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,20528793.0
HEKTS,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HEKTS,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
HEKTS,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HEKTS,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HEKTS,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HEKTS,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HEKTS,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1667314.0
HEKTS,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HEKTS,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1215961.0
HEKTS,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HEKTS,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,84628186.0
HEKTS,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,84628186.0
HEKTS,2020/6,2OA,Ödenmiş Sermaye,Share Capital,33195405.0
HEKTS,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HEKTS,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
HEKTS,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HEKTS,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
HEKTS,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5555750.0
HEKTS,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),34295849.0
HEKTS,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),11734056.0
HEKTS,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-152874.0
HEKTS,2020/6,2ODA,Azınlık Payları,Minority Interests,0.0
HEKTS,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,233369924.0
HEKTS,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HEKTS,2020/6,3C,Satış Gelirleri,Net Sales,73148689.0
HEKTS,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-47943195.0
HEKTS,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HEKTS,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,25205494.0
HEKTS,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HEKTS,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HEKTS,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HEKTS,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),25205494.0
HEKTS,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3592532.0
HEKTS,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3095550.0
HEKTS,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1259809.0
HEKTS,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,254506.0
HEKTS,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-322102.0
HEKTS,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HEKTS,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,17190007.0
HEKTS,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,17257604.0
HEKTS,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,43636.0
HEKTS,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-4920.0
HEKTS,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
HEKTS,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HEKTS,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,17228724.0
HEKTS,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),724764.0
HEKTS,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6074411.0
HEKTS,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,38717.0
HEKTS,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,11879077.0
HEKTS,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,534773.0
HEKTS,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-19110.0
HEKTS,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,553883.0
HEKTS,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HEKTS,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,12413850.0
HEKTS,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HEKTS,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HEKTS,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,12413850.0
HEKTS,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HEKTS,2020/6,3LB,Azınlık Payları,Minority Interests,0.0
HEKTS,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,12413850.0
HEKTS,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HEKTS,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HEKTS,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HEKTS,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HEKTS,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,1774335.0
HEKTS,2020/6,4BA,Kıdem Tazminatı,Severance Payments,89610.0
HEKTS,2020/6,4BB,Finansman Giderleri,Financial Expenses,-6074411.0
HEKTS,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,74665104.0
HEKTS,2020/6,4BD,Yurtdışı Satışlar,Export Sales,5588437.0
HEKTS,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-20942514.0
HEKTS,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1910175.0
HEKTS,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1910175.0
HEKTS,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-22330013.0
HEKTS,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,12413850.0
HEKTS,2020/6,4CAA,Düzeltmeler:,Adjustments:,9756569.0
HEKTS,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1774335.0
HEKTS,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,3133234.0
HEKTS,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,4849001.0
HEKTS,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),22170420.0
HEKTS,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-39554890.0
HEKTS,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-17384470.0
HEKTS,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4945542.0
HEKTS,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-7145269.0
HEKTS,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-6810409.0
HEKTS,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-13955679.0
HEKTS,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,-36285691.0
HEKTS,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,25506585.0
HEKTS,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,-33919.0
HEKTS,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
HEKTS,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5999201.0
HEKTS,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,19473465.0
HEKTS,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-16812226.0
HEKTS,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
HEKTS,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HEKTS,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-16812226.0
HEKTS,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HEKTS,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,27305357.0
HEKTS,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,10493131.0
HEKTS,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,174971494.0
HEKTS,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5694858.0
HEKTS,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
HEKTS,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,93871600.0
HEKTS,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HEKTS,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,3168466.0
HEKTS,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HEKTS,2020/9,1AF,Stoklar,Inventories,41551924.0
HEKTS,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HEKTS,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,30684646.0
HEKTS,2020/9,1AI,(Ara Toplam),(Subtotal),174971494.0
HEKTS,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HEKTS,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,54177181.0
HEKTS,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
HEKTS,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HEKTS,2020/9,1BB,Diğer Alacaklar,Other Receivables,54206.0
HEKTS,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HEKTS,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
HEKTS,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HEKTS,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HEKTS,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,283624.0
HEKTS,2020/9,1BFA,Stoklar,Stoklar,0.0
HEKTS,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,3940397.0
HEKTS,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,33015745.0
HEKTS,2020/9,1BGA,Şerefiye,Goodwill,9226379.0
HEKTS,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6168839.0
HEKTS,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,551420.0
HEKTS,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,936571.0
HEKTS,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,229148676.0
HEKTS,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
HEKTS,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,124254111.0
HEKTS,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,102256566.0
HEKTS,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,14717439.0
HEKTS,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3589742.0
HEKTS,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HEKTS,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HEKTS,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HEKTS,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,971510.0
HEKTS,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),537901.0
HEKTS,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,590067.0
HEKTS,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1590886.0
HEKTS,2020/9,2AAGG,(Ara Toplam),(Subtotal),124254111.0
HEKTS,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HEKTS,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,24111932.0
HEKTS,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,21786947.0
HEKTS,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HEKTS,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
HEKTS,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HEKTS,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HEKTS,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HEKTS,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HEKTS,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1512919.0
HEKTS,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HEKTS,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,812066.0
HEKTS,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HEKTS,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,80782632.0
HEKTS,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,80782632.0
HEKTS,2020/9,2OA,Ödenmiş Sermaye,Share Capital,29302761.0
HEKTS,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HEKTS,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,290536.0
HEKTS,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HEKTS,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
HEKTS,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4904257.0
HEKTS,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),30274161.0
HEKTS,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),16375598.0
HEKTS,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-364681.0
HEKTS,2020/9,2ODA,Azınlık Payları,Minority Interests,0.0
HEKTS,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,229148676.0
HEKTS,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HEKTS,2020/9,3C,Satış Gelirleri,Net Sales,105350141.0
HEKTS,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-66735734.0
HEKTS,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HEKTS,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,38614407.0
HEKTS,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HEKTS,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HEKTS,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HEKTS,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),38614407.0
HEKTS,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5361841.0
HEKTS,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4901884.0
HEKTS,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1841384.0
HEKTS,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,284429.0
HEKTS,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1434126.0
HEKTS,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HEKTS,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,25359602.0
HEKTS,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,26509299.0
HEKTS,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,62982.0
HEKTS,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-7101.0
