symbol,period,item_code,item_name_tr,item_name_en,value
HUNER,2020/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),29199093.0
HUNER,2020/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
HUNER,2020/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-42820680.0
HUNER,2020/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
HUNER,2020/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-42820680.0
HUNER,2020/9,4CB,Serbest Nakit Akım,Free Cash Flow,-13621587.0
HUNER,2020/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,16209348.0
HUNER,2020/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HUNER,2020/9,4CBC,Sermaye Artırımı,Rights Issue,4826.0
HUNER,2020/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5279284.0
HUNER,2020/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,10934890.0
HUNER,2020/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2686697.0
HUNER,2020/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1575140.0
HUNER,2020/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HUNER,2020/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1111557.0
HUNER,2020/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HUNER,2020/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1738095.0
HUNER,2020/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,626538.0
HUNER,2021/12,1A,Dönen Varlıklar,CURRENT ASSETS,15115313.0
HUNER,2021/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,536099.0
HUNER,2021/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
HUNER,2021/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2495902.0
HUNER,2021/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HUNER,2021/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,10334688.0
HUNER,2021/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HUNER,2021/12,1AF,Stoklar,Inventories,163326.0
HUNER,2021/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HUNER,2021/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,1585297.0
HUNER,2021/12,1AI,(Ara Toplam),(Subtotal),15115313.0
HUNER,2021/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HUNER,2021/12,1AK,Duran Varlıklar,LONG TERM ASSETS,194053714.0
HUNER,2021/12,1B,Ticari Alacaklar,Trade Receivables,0.0
HUNER,2021/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HUNER,2021/12,1BB,Diğer Alacaklar,Other Receivables,12760.0
HUNER,2021/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HUNER,2021/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
HUNER,2021/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HUNER,2021/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HUNER,2021/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
HUNER,2021/12,1BFA,Stoklar,Stoklar,0.0
HUNER,2021/12,1BFAA,Kullanım Hakkı Varlıkları,nan,93326166.0
HUNER,2021/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,100660129.0
HUNER,2021/12,1BGA,Şerefiye,Goodwill,0.0
HUNER,2021/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,0.0
HUNER,2021/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
HUNER,2021/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,54659.0
HUNER,2021/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,209169027.0
HUNER,2021/12,1BM,KAYNAKLAR,LIABILITIES,0.0
HUNER,2021/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,18389825.0
HUNER,2021/12,2AA,Finansal Borçlar,Short-Term Financial Loans,15046159.0
HUNER,2021/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HUNER,2021/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2160714.0
HUNER,2021/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,655985.0
HUNER,2021/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HUNER,2021/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HUNER,2021/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HUNER,2021/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,420760.0
HUNER,2021/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
HUNER,2021/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,11263.0
HUNER,2021/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,94945.0
HUNER,2021/12,2AAGG,(Ara Toplam),(Subtotal),18389825.0
HUNER,2021/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HUNER,2021/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,111756813.0
HUNER,2021/12,2BA,Finansal Borçlar,Long-Term Financial Loans,67541186.0
HUNER,2021/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HUNER,2021/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HUNER,2021/12,2BBB,Diğer Borçlar,Other Long-Term Loans,32017404.0
HUNER,2021/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HUNER,2021/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HUNER,2021/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HUNER,2021/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,801.0
HUNER,2021/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,285120.0
HUNER,2021/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HUNER,2021/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,11912302.0
HUNER,2021/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HUNER,2021/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,79022389.0
HUNER,2021/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,78493732.0
HUNER,2021/12,2OA,Ödenmiş Sermaye,Share Capital,37444769.0
HUNER,2021/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HUNER,2021/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
HUNER,2021/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HUNER,2021/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
HUNER,2021/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
HUNER,2021/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),932646.0
HUNER,2021/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),27458808.0
HUNER,2021/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,12657509.0
HUNER,2021/12,2ODA,Azınlık Payları,Minority Interests,528657.0
HUNER,2021/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,209169027.0
HUNER,2021/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HUNER,2021/12,3C,Satış Gelirleri,Net Sales,18322823.0
HUNER,2021/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-12050693.0
HUNER,2021/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HUNER,2021/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,6272129.0
HUNER,2021/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HUNER,2021/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HUNER,2021/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HUNER,2021/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HUNER,2021/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HUNER,2021/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),6272129.0
HUNER,2021/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
HUNER,2021/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-973120.0
HUNER,2021/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
HUNER,2021/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3215347.0
HUNER,2021/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1367499.0
HUNER,2021/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HUNER,2021/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,7146858.0
HUNER,2021/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5299010.0
HUNER,2021/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,34356046.0
HUNER,2021/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
HUNER,2021/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
HUNER,2021/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HUNER,2021/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,41502904.0
HUNER,2021/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),59160348.0
HUNER,2021/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-59409071.0
HUNER,2021/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,34356046.0
HUNER,2021/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,41254181.0
HUNER,2021/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-141351.0
HUNER,2021/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
HUNER,2021/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-141351.0
HUNER,2021/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HUNER,2021/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,41112831.0
HUNER,2021/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HUNER,2021/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HUNER,2021/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,41112831.0
HUNER,2021/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HUNER,2021/12,3LB,Azınlık Payları,Minority Interests,31433.0
HUNER,2021/12,3Z,Ana Ortaklık Payları,Parent Shares,41081398.0
HUNER,2021/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HUNER,2021/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HUNER,2021/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HUNER,2021/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HUNER,2021/12,4B,Amortisman Giderleri,Depreciation & Amortization,6540424.0
HUNER,2021/12,4BA,Kıdem Tazminatı,Severance Payments,10375.0
HUNER,2021/12,4BB,Finansman Giderleri,Financial Expenses,-59409071.0
HUNER,2021/12,4BC,Yurtiçi Satışlar,Domestic Sales,18322823.0
HUNER,2021/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
HUNER,2021/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,55572979.0
HUNER,2021/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-39802309.0
HUNER,2021/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),55572979.0
HUNER,2021/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,32964524.0
HUNER,2021/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,41112831.0
HUNER,2021/12,4CAA,Düzeltmeler:,Adjustments:,18365391.0
HUNER,2021/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,6540424.0
HUNER,2021/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,443422.0
HUNER,2021/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,11381545.0
HUNER,2021/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),59478221.0
HUNER,2021/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-26513697.0
HUNER,2021/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),32964524.0
HUNER,2021/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
HUNER,2021/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-92950010.0
HUNER,2021/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
HUNER,2021/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-92950010.0
HUNER,2021/12,4CB,Serbest Nakit Akım,Free Cash Flow,-59985485.0
HUNER,2021/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-932293.0
HUNER,2021/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HUNER,2021/12,4CBC,Sermaye Artırımı,Rights Issue,56015892.0
HUNER,2021/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-47144206.0
HUNER,2021/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,7939392.0
HUNER,2021/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-52046093.0
HUNER,2021/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,52499052.0
HUNER,2021/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HUNER,2021/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,452959.0
HUNER,2021/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HUNER,2021/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,349104.0
HUNER,2021/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,802063.0
HUNER,2021/3,1A,Dönen Varlıklar,CURRENT ASSETS,0.0
HUNER,2021/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,0.0
HUNER,2021/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
HUNER,2021/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,0.0
HUNER,2021/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HUNER,2021/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
HUNER,2021/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HUNER,2021/3,1AF,Stoklar,Inventories,0.0
HUNER,2021/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HUNER,2021/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,0.0
HUNER,2021/3,1AI,(Ara Toplam),(Subtotal),0.0
HUNER,2021/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HUNER,2021/3,1AK,Duran Varlıklar,LONG TERM ASSETS,0.0
HUNER,2021/3,1B,Ticari Alacaklar,Trade Receivables,0.0
HUNER,2021/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HUNER,2021/3,1BB,Diğer Alacaklar,Other Receivables,0.0
HUNER,2021/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HUNER,2021/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
HUNER,2021/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HUNER,2021/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HUNER,2021/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
HUNER,2021/3,1BFA,Stoklar,Stoklar,0.0
HUNER,2021/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
HUNER,2021/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,0.0
HUNER,2021/3,1BGA,Şerefiye,Goodwill,0.0
HUNER,2021/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,0.0
HUNER,2021/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
HUNER,2021/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
HUNER,2021/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,0.0
HUNER,2021/3,1BM,KAYNAKLAR,LIABILITIES,0.0
HUNER,2021/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,0.0
HUNER,2021/3,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
HUNER,2021/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HUNER,2021/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,0.0
HUNER,2021/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
HUNER,2021/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HUNER,2021/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HUNER,2021/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HUNER,2021/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
HUNER,2021/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
HUNER,2021/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
HUNER,2021/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
HUNER,2021/3,2AAGG,(Ara Toplam),(Subtotal),0.0
HUNER,2021/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HUNER,2021/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,0.0
HUNER,2021/3,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
HUNER,2021/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HUNER,2021/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HUNER,2021/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
HUNER,2021/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HUNER,2021/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HUNER,2021/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HUNER,2021/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HUNER,2021/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
HUNER,2021/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HUNER,2021/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
HUNER,2021/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HUNER,2021/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,0.0
HUNER,2021/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,0.0
HUNER,2021/3,2OA,Ödenmiş Sermaye,Share Capital,0.0
HUNER,2021/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HUNER,2021/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
HUNER,2021/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HUNER,2021/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
HUNER,2021/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
HUNER,2021/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),0.0
HUNER,2021/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),0.0
HUNER,2021/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,0.0
HUNER,2021/3,2ODA,Azınlık Payları,Minority Interests,0.0
HUNER,2021/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,0.0
HUNER,2021/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HUNER,2021/3,3C,Satış Gelirleri,Net Sales,2688340.0
HUNER,2021/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-2980474.0
HUNER,2021/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HUNER,2021/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-292134.0
HUNER,2021/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HUNER,2021/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HUNER,2021/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HUNER,2021/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HUNER,2021/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HUNER,2021/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-292134.0
HUNER,2021/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
HUNER,2021/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-121073.0
HUNER,2021/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
HUNER,2021/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,16037.0
HUNER,2021/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-12633.0
HUNER,2021/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HUNER,2021/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-409802.0
HUNER,2021/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-413207.0
HUNER,2021/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
HUNER,2021/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
HUNER,2021/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
HUNER,2021/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HUNER,2021/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-409802.0
HUNER,2021/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4917961.0
HUNER,2021/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4496425.0
HUNER,2021/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
HUNER,2021/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,11733.0
