symbol,period,item_code,item_name_tr,item_name_en,value
GSDHO,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3291091.0
GSDHO,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,0.0
GSDHO,2020/3,4CAA,Düzeltmeler:,Adjustments:,8874368.0
GSDHO,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,0.0
GSDHO,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,0.0
GSDHO,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,8874368.0
GSDHO,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),8874368.0
GSDHO,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-5646076.0
GSDHO,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3228292.0
GSDHO,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,62800.0
GSDHO,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1124015.0
GSDHO,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2667674.0
GSDHO,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3791689.0
GSDHO,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,-500598.0
GSDHO,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-5055204.0
GSDHO,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GSDHO,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
GSDHO,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-804129.0
GSDHO,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-5859333.0
GSDHO,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-6359931.0
GSDHO,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1448970.0
GSDHO,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDHO,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-4910961.0
GSDHO,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDHO,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,22028921.0
GSDHO,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,17117960.0
GSDHO,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,164257895.0
GSDHO,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,8392240.0
GSDHO,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,84599373.0
GSDHO,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5460287.0
GSDHO,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,63357742.0
GSDHO,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,521625.0
GSDHO,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2020/6,1AF,Stoklar,Inventories,653636.0
GSDHO,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDHO,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,1227482.0
GSDHO,2020/6,1AI,(Ara Toplam),(Subtotal),164212384.0
GSDHO,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,45511.0
GSDHO,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,148712567.0
GSDHO,2020/6,1B,Ticari Alacaklar,Trade Receivables,39922398.0
GSDHO,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,866749.0
GSDHO,2020/6,1BB,Diğer Alacaklar,Other Receivables,583.0
GSDHO,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDHO,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDHO,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDHO,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDHO,2020/6,1BFA,Stoklar,Stoklar,0.0
GSDHO,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1143753.0
GSDHO,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,106301364.0
GSDHO,2020/6,1BGA,Şerefiye,Goodwill,0.0
GSDHO,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,63599.0
GSDHO,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,358398.0
GSDHO,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,55722.0
GSDHO,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,312970462.0
GSDHO,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDHO,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,55040333.0
GSDHO,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,22599956.0
GSDHO,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,406243.0
GSDHO,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1375684.0
GSDHO,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDHO,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,21064255.0
GSDHO,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDHO,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,150682.0
GSDHO,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),8593976.0
GSDHO,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,846620.0
GSDHO,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2917.0
GSDHO,2020/6,2AAGG,(Ara Toplam),(Subtotal),55040333.0
GSDHO,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDHO,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,27150755.0
GSDHO,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,24407556.0
GSDHO,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDHO,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GSDHO,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDHO,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDHO,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDHO,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDHO,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,628984.0
GSDHO,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDHO,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2114215.0
GSDHO,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDHO,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,230779374.0
GSDHO,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,224480490.0
GSDHO,2020/6,2OA,Ödenmiş Sermaye,Share Capital,65640726.0
GSDHO,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDHO,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
GSDHO,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDHO,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,37854278.0
GSDHO,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,19142586.0
GSDHO,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),100127197.0
GSDHO,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),612939.0
GSDHO,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1102764.0
GSDHO,2020/6,2ODA,Azınlık Payları,Minority Interests,6298884.0
GSDHO,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,312970462.0
GSDHO,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDHO,2020/6,3C,Satış Gelirleri,Net Sales,6449451.0
GSDHO,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-8835068.0
GSDHO,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDHO,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-2385616.0
GSDHO,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",10395232.0
GSDHO,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-3016781.0
GSDHO,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDHO,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,7378451.0
GSDHO,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDHO,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),4992835.0
GSDHO,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDHO,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4650092.0
GSDHO,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GSDHO,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2685612.0
GSDHO,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-135029.0
GSDHO,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GSDHO,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2893326.0
GSDHO,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,342742.0
GSDHO,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,8038319.0
GSDHO,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-222528.0
GSDHO,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
GSDHO,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GSDHO,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,10709117.0
GSDHO,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GSDHO,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2279136.0
GSDHO,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,7815791.0
GSDHO,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,8429980.0
GSDHO,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-8192946.0
GSDHO,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-10147550.0
GSDHO,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1954604.0
GSDHO,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GSDHO,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,237034.0
GSDHO,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GSDHO,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GSDHO,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,237034.0
GSDHO,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GSDHO,2020/6,3LB,Azınlık Payları,Minority Interests,-411414.0
GSDHO,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,648448.0
GSDHO,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GSDHO,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GSDHO,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GSDHO,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GSDHO,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,3596248.0
GSDHO,2020/6,4BA,Kıdem Tazminatı,Severance Payments,58796.0
GSDHO,2020/6,4BB,Finansman Giderleri,Financial Expenses,-2279136.0
GSDHO,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GSDHO,2020/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
GSDHO,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,207268382.0
GSDHO,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,15557972.0
GSDHO,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),207268382.0
GSDHO,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-41905769.0
GSDHO,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,0.0
GSDHO,2020/6,4CAA,Düzeltmeler:,Adjustments:,15588373.0
GSDHO,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,0.0
GSDHO,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,0.0
GSDHO,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,15588373.0
GSDHO,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),15588373.0
GSDHO,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-11044606.0
GSDHO,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),4543767.0
GSDHO,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-46449536.0
GSDHO,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1073134.0
GSDHO,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,41040966.0
GSDHO,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,39967832.0
GSDHO,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,-1937937.0
GSDHO,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-8431215.0
GSDHO,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,-4444385.0
GSDHO,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
GSDHO,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-88579.0
GSDHO,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-12964179.0
GSDHO,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-14902116.0
GSDHO,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,2708452.0
GSDHO,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDHO,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-12193665.0
GSDHO,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDHO,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,20786760.0
GSDHO,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,8593095.0
GSDHO,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,165500116.0
GSDHO,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,16171873.0
GSDHO,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,77128583.0
GSDHO,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5282249.0
GSDHO,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,63589400.0
GSDHO,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1714867.0
GSDHO,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2020/9,1AF,Stoklar,Inventories,619608.0
GSDHO,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDHO,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,953362.0
GSDHO,2020/9,1AI,(Ara Toplam),(Subtotal),165459942.0
GSDHO,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,40174.0
GSDHO,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,147371688.0
GSDHO,2020/9,1B,Ticari Alacaklar,Trade Receivables,40215292.0
GSDHO,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,610981.0
GSDHO,2020/9,1BB,Diğer Alacaklar,Other Receivables,515.0
GSDHO,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDHO,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDHO,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDHO,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDHO,2020/9,1BFA,Stoklar,Stoklar,0.0
GSDHO,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,782622.0
GSDHO,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,105329634.0
GSDHO,2020/9,1BGA,Şerefiye,Goodwill,0.0
GSDHO,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,50861.0
GSDHO,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,332209.0
GSDHO,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,49574.0
GSDHO,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,312871803.0
GSDHO,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDHO,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,58393938.0
GSDHO,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,25307486.0
GSDHO,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,395947.0
GSDHO,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1999691.0
GSDHO,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDHO,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,26393603.0
GSDHO,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDHO,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,137905.0
GSDHO,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3323633.0
GSDHO,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,801937.0
GSDHO,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,33736.0
GSDHO,2020/9,2AAGG,(Ara Toplam),(Subtotal),58393938.0
GSDHO,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDHO,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,27798280.0
GSDHO,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,25111895.0
GSDHO,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDHO,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GSDHO,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDHO,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDHO,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDHO,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDHO,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,571193.0
GSDHO,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDHO,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2115191.0
GSDHO,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDHO,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,226679586.0
GSDHO,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,220009528.0
GSDHO,2020/9,2OA,Ödenmiş Sermaye,Share Capital,57943396.0
GSDHO,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDHO,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
GSDHO,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDHO,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,40429167.0
GSDHO,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,14212742.0
GSDHO,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),91070923.0
GSDHO,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7080683.0
GSDHO,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,9272617.0
GSDHO,2020/9,2ODA,Azınlık Payları,Minority Interests,6670057.0
GSDHO,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,312871803.0
GSDHO,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDHO,2020/9,3C,Satış Gelirleri,Net Sales,11309705.0
GSDHO,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-14024688.0
GSDHO,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDHO,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-2714983.0
GSDHO,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",16091217.0
GSDHO,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-4742013.0
GSDHO,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDHO,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,11349204.0
GSDHO,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDHO,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),8634221.0
GSDHO,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDHO,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6356986.0
GSDHO,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GSDHO,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3710457.0
GSDHO,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-133344.0
GSDHO,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GSDHO,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,5854348.0
GSDHO,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2277236.0
GSDHO,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,16658299.0
GSDHO,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
