symbol,period,item_code,item_name_tr,item_name_en,value
KRDMD,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-232832994.0
KRDMD,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,122924285.0
KRDMD,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,57340505.0
KRDMD,2022/3,4CAA,Düzeltmeler:,Adjustments:,6199178.0
KRDMD,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4278550.0
KRDMD,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1368268.0
KRDMD,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,552360.0
KRDMD,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),63539683.0
KRDMD,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,76080284.0
KRDMD,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),139619967.0
KRDMD,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-16695682.0
KRDMD,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-6675033.0
KRDMD,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,8941088.0
KRDMD,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,2266055.0
KRDMD,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,125190340.0
KRDMD,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-11832875.0
KRDMD,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMD,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMD,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,1210531.0
KRDMD,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-10622344.0
KRDMD,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,114567996.0
KRDMD,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMD,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMD,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,114567996.0
KRDMD,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMD,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,262383959.0
KRDMD,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,376951956.0
KRDMD,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,707291586.0
KRDMD,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,241614889.0
KRDMD,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,11295714.0
KRDMD,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,110377673.0
KRDMD,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMD,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,11918644.0
KRDMD,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2022/6,1AF,Stoklar,Inventories,245513351.0
KRDMD,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMD,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,86571315.0
KRDMD,2022/6,1AI,(Ara Toplam),(Subtotal),707291586.0
KRDMD,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMD,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,395423450.0
KRDMD,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMD,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMD,2022/6,1BB,Diğer Alacaklar,Other Receivables,26945.0
KRDMD,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2022/6,1BC,Finansal Yatırımlar,Financial Investments,19927.0
KRDMD,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1126525.0
KRDMD,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMD,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,23216.0
KRDMD,2022/6,1BFA,Stoklar,Stoklar,0.0
KRDMD,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMD,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,390632100.0
KRDMD,2022/6,1BGA,Şerefiye,Goodwill,0.0
KRDMD,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1364143.0
KRDMD,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,695069.0
KRDMD,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1535525.0
KRDMD,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1102715036.0
KRDMD,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMD,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,562723384.0
KRDMD,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,30485868.0
KRDMD,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMD,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,341141012.0
KRDMD,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,18920273.0
KRDMD,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMD,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMD,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMD,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,154237815.0
KRDMD,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9042490.0
KRDMD,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,634638.0
KRDMD,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,8261288.0
KRDMD,2022/6,2AAGG,(Ara Toplam),(Subtotal),562723384.0
KRDMD,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMD,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,94870268.0
KRDMD,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,61247775.0
KRDMD,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMD,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,6322541.0
KRDMD,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,441057.0
KRDMD,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMD,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMD,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMD,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,293686.0
KRDMD,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,26565208.0
KRDMD,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMD,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KRDMD,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMD,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,445121384.0
KRDMD,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,445121403.0
KRDMD,2022/6,2OA,Ödenmiş Sermaye,Share Capital,46744192.0
KRDMD,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-3377055.0
KRDMD,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,484005.0
KRDMD,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMD,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMD,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,13716440.0
KRDMD,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),163485952.0
KRDMD,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),93887410.0
KRDMD,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,130180458.0
KRDMD,2022/6,2ODA,Azınlık Payları,Minority Interests,-19.0
KRDMD,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1102715036.0
KRDMD,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMD,2022/6,3C,Satış Gelirleri,Net Sales,590960387.0
KRDMD,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-446700286.0
KRDMD,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMD,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,144260101.0
KRDMD,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMD,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMD,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMD,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),144260101.0
KRDMD,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1568693.0
KRDMD,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3601513.0
KRDMD,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMD,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,107202133.0
KRDMD,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-119002993.0
KRDMD,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMD,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,127289034.0
KRDMD,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,139089894.0
KRDMD,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,10781975.0
KRDMD,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KRDMD,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMD,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,429641.0
KRDMD,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,138500651.0
KRDMD,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),9130624.0
KRDMD,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-23918482.0
KRDMD,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,10781975.0
KRDMD,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,123712792.0
KRDMD,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-18442721.0
KRDMD,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-18304590.0
KRDMD,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-138131.0
KRDMD,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMD,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,105270072.0
KRDMD,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMD,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMD,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,105270072.0
KRDMD,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMD,2022/6,3LB,Azınlık Payları,Minority Interests,-9.0
KRDMD,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,105270080.0
KRDMD,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMD,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMD,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMD,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMD,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,7846451.0
KRDMD,2022/6,4BA,Kıdem Tazminatı,Severance Payments,789465.0
KRDMD,2022/6,4BB,Finansman Giderleri,Financial Expenses,-23918482.0
KRDMD,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,571979448.0
KRDMD,2022/6,4BD,Yurtdışı Satışlar,Export Sales,19926060.0
KRDMD,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-321098126.0
KRDMD,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-321098126.0
KRDMD,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-321098126.0
KRDMD,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,95046895.0
KRDMD,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,105270072.0
KRDMD,2022/6,4CAA,Düzeltmeler:,Adjustments:,30353093.0
KRDMD,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,7846451.0
KRDMD,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,2294138.0
KRDMD,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,20212503.0
KRDMD,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),135623164.0
KRDMD,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-16435693.0
KRDMD,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),119187472.0
KRDMD,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-24140576.0
KRDMD,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-14460789.0
KRDMD,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1932907.0
KRDMD,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-16393696.0
KRDMD,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,78653199.0
KRDMD,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-36309557.0
KRDMD,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,-20726154.0
KRDMD,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMD,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,3014165.0
KRDMD,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-54021546.0
KRDMD,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,24631653.0
KRDMD,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMD,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMD,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,24631653.0
KRDMD,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMD,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,246276009.0
KRDMD,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,270907662.0
KRDMD,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,625339366.0
KRDMD,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,152193288.0
KRDMD,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3603862.0
KRDMD,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,106784554.0
KRDMD,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMD,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,13059400.0
KRDMD,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2022/9,1AF,Stoklar,Inventories,285315160.0
KRDMD,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMD,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,64383102.0
KRDMD,2022/9,1AI,(Ara Toplam),(Subtotal),625339366.0
KRDMD,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMD,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,365038871.0
KRDMD,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMD,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMD,2022/9,1BB,Diğer Alacaklar,Other Receivables,13146.0
KRDMD,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2022/9,1BC,Finansal Yatırımlar,Financial Investments,17928.0
KRDMD,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1320804.0
KRDMD,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMD,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,20763.0
KRDMD,2022/9,1BFA,Stoklar,Stoklar,0.0
KRDMD,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMD,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,357198527.0
KRDMD,2022/9,1BGA,Şerefiye,Goodwill,0.0
KRDMD,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1284262.0
KRDMD,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3688275.0
KRDMD,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1495167.0
KRDMD,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,990378237.0
KRDMD,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMD,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,509756217.0
KRDMD,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,27858849.0
KRDMD,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMD,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,366016645.0
KRDMD,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,17157495.0
KRDMD,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMD,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMD,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMD,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,91120910.0
KRDMD,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),137396.0
KRDMD,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,596019.0
KRDMD,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6868902.0
KRDMD,2022/9,2AAGG,(Ara Toplam),(Subtotal),509756217.0
KRDMD,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMD,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,81227217.0
KRDMD,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,49214705.0
KRDMD,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMD,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,5818630.0
KRDMD,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,420531.0
KRDMD,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMD,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMD,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMD,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,263912.0
KRDMD,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,25509440.0
KRDMD,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMD,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KRDMD,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMD,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,399394803.0
KRDMD,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,399394820.0
KRDMD,2022/9,2OA,Ödenmiş Sermaye,Share Capital,42055940.0
KRDMD,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-3038350.0
KRDMD,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,435462.0
KRDMD,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMD,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMD,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,12340737.0
KRDMD,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),148293729.0
KRDMD,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),88257298.0
KRDMD,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,111050004.0
KRDMD,2022/9,2ODA,Azınlık Payları,Minority Interests,-17.0
KRDMD,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,990378237.0
KRDMD,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMD,2022/9,3C,Satış Gelirleri,Net Sales,846495545.0
KRDMD,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-692767545.0
KRDMD,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMD,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,153728000.0
KRDMD,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMD,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMD,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMD,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),153728000.0
KRDMD,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2256808.0
KRDMD,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5963430.0
KRDMD,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMD,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,133843509.0
KRDMD,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-154150787.0
KRDMD,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
