symbol,period,item_code,item_name_tr,item_name_en,value
SNPAM,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-136559.0
SNPAM,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1511321.0
SNPAM,2022/3,4CAA,Düzeltmeler:,Adjustments:,636700.0
SNPAM,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,119225.0
SNPAM,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,139198.0
SNPAM,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,378277.0
SNPAM,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2148022.0
SNPAM,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2275524.0
SNPAM,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-127502.0
SNPAM,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-9057.0
SNPAM,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2418.0
SNPAM,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,45092.0
SNPAM,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,42674.0
SNPAM,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-93885.0
SNPAM,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
SNPAM,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SNPAM,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SNPAM,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-277356.0
SNPAM,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-277356.0
SNPAM,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-371241.0
SNPAM,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,224509.0
SNPAM,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SNPAM,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-146731.0
SNPAM,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SNPAM,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2447792.0
SNPAM,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2301061.0
SNPAM,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,8487862.0
SNPAM,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1618705.0
SNPAM,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SNPAM,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1879265.0
SNPAM,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SNPAM,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,60622.0
SNPAM,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2022/6,1AF,Stoklar,Inventories,4763253.0
SNPAM,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SNPAM,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,166016.0
SNPAM,2022/6,1AI,(Ara Toplam),(Subtotal),8487862.0
SNPAM,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SNPAM,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,13627030.0
SNPAM,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SNPAM,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SNPAM,2022/6,1BB,Diğer Alacaklar,Other Receivables,0.0
SNPAM,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2022/6,1BC,Finansal Yatırımlar,Financial Investments,2973519.0
SNPAM,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,5915243.0
SNPAM,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SNPAM,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,177821.0
SNPAM,2022/6,1BFA,Stoklar,Stoklar,0.0
SNPAM,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SNPAM,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3384708.0
SNPAM,2022/6,1BGA,Şerefiye,Goodwill,0.0
SNPAM,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4609.0
SNPAM,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1146789.0
SNPAM,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,24341.0
SNPAM,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,22114892.0
SNPAM,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SNPAM,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2270282.0
SNPAM,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,960544.0
SNPAM,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SNPAM,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,274560.0
SNPAM,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,55031.0
SNPAM,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SNPAM,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SNPAM,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SNPAM,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
SNPAM,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),533283.0
SNPAM,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,140927.0
SNPAM,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,305936.0
SNPAM,2022/6,2AAGG,(Ara Toplam),(Subtotal),2270282.0
SNPAM,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SNPAM,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1736923.0
SNPAM,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1422293.0
SNPAM,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SNPAM,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SNPAM,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SNPAM,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SNPAM,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SNPAM,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SNPAM,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SNPAM,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,314630.0
SNPAM,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SNPAM,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SNPAM,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SNPAM,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,18107688.0
SNPAM,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,18107688.0
SNPAM,2022/6,2OA,Ödenmiş Sermaye,Share Capital,7788442.0
SNPAM,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SNPAM,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SNPAM,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SNPAM,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SNPAM,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1735784.0
SNPAM,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3851643.0
SNPAM,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4089245.0
SNPAM,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,642574.0
SNPAM,2022/6,2ODA,Azınlık Payları,Minority Interests,0.0
SNPAM,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,22114892.0
SNPAM,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SNPAM,2022/6,3C,Satış Gelirleri,Net Sales,10504605.0
SNPAM,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-6433988.0
SNPAM,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SNPAM,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4070617.0
SNPAM,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SNPAM,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SNPAM,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SNPAM,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SNPAM,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SNPAM,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),4070617.0
SNPAM,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-52343.0
SNPAM,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-371098.0
SNPAM,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SNPAM,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1511266.0
SNPAM,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-729694.0
SNPAM,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SNPAM,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4428748.0
SNPAM,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3647175.0
SNPAM,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,39197.0
SNPAM,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SNPAM,2022/6,3HAB,Diğer Gelir ve Giderler,nan,-758.0
SNPAM,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1336895.0
SNPAM,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,5804083.0
SNPAM,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),402041.0
SNPAM,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-652616.0
SNPAM,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,38440.0
SNPAM,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,5553507.0
SNPAM,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-968493.0
SNPAM,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-825751.0
SNPAM,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-142741.0
SNPAM,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SNPAM,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,4585014.0
SNPAM,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SNPAM,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SNPAM,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,4585014.0
SNPAM,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SNPAM,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
SNPAM,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,4585014.0
SNPAM,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SNPAM,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SNPAM,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SNPAM,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SNPAM,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,224493.0
SNPAM,2022/6,4BA,Kıdem Tazminatı,Severance Payments,132035.0
SNPAM,2022/6,4BB,Finansman Giderleri,Financial Expenses,-652616.0
SNPAM,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,10786503.0
SNPAM,2022/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
SNPAM,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,1764663.0
SNPAM,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1764663.0
SNPAM,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),1764663.0
SNPAM,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-108244.0
SNPAM,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,4585014.0
SNPAM,2022/6,4CAA,Düzeltmeler:,Adjustments:,-369810.0
SNPAM,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,224493.0
SNPAM,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,131281.0
SNPAM,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-725583.0
SNPAM,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),4215205.0
SNPAM,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-4029974.0
SNPAM,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),185231.0
SNPAM,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-293475.0
SNPAM,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-210777.0
SNPAM,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,50860.0
SNPAM,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-159917.0
SNPAM,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-268161.0
SNPAM,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
SNPAM,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SNPAM,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SNPAM,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-522099.0
SNPAM,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-522099.0
SNPAM,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-790259.0
SNPAM,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,308450.0
SNPAM,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SNPAM,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-481810.0
SNPAM,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SNPAM,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2297520.0
SNPAM,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1815711.0
SNPAM,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,8984372.0
SNPAM,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2640181.0
SNPAM,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SNPAM,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2213569.0
SNPAM,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SNPAM,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,51334.0
SNPAM,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2022/9,1AF,Stoklar,Inventories,3976720.0
SNPAM,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SNPAM,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,102569.0
SNPAM,2022/9,1AI,(Ara Toplam),(Subtotal),8984372.0
SNPAM,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SNPAM,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,13571022.0
SNPAM,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SNPAM,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SNPAM,2022/9,1BB,Diğer Alacaklar,Other Receivables,0.0
SNPAM,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2022/9,1BC,Finansal Yatırımlar,Financial Investments,3266442.0
SNPAM,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,5185748.0
SNPAM,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SNPAM,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,155658.0
SNPAM,2022/9,1BFA,Stoklar,Stoklar,0.0
SNPAM,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SNPAM,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3089374.0
SNPAM,2022/9,1BGA,Şerefiye,Goodwill,0.0
SNPAM,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4056.0
SNPAM,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1846844.0
SNPAM,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,22900.0
SNPAM,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,22555394.0
SNPAM,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SNPAM,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2191443.0
SNPAM,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,910770.0
SNPAM,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SNPAM,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,279513.0
SNPAM,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,45509.0
SNPAM,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SNPAM,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SNPAM,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SNPAM,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,140085.0
SNPAM,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),164449.0
SNPAM,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,129440.0
SNPAM,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,521678.0
SNPAM,2022/9,2AAGG,(Ara Toplam),(Subtotal),2191443.0
SNPAM,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SNPAM,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1519823.0
SNPAM,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1105503.0
SNPAM,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SNPAM,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SNPAM,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SNPAM,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SNPAM,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SNPAM,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SNPAM,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SNPAM,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,414320.0
SNPAM,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SNPAM,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SNPAM,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SNPAM,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,18844128.0
SNPAM,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,18844128.0
SNPAM,2022/9,2OA,Ödenmiş Sermaye,Share Capital,7007293.0
SNPAM,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SNPAM,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SNPAM,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SNPAM,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SNPAM,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4777165.0
SNPAM,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),783206.0
SNPAM,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),5698338.0
SNPAM,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,578126.0
SNPAM,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
SNPAM,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,22555394.0
SNPAM,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SNPAM,2022/9,3C,Satış Gelirleri,Net Sales,14932136.0
SNPAM,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-9459556.0
SNPAM,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SNPAM,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5472581.0
SNPAM,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SNPAM,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SNPAM,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SNPAM,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SNPAM,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SNPAM,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5472581.0
SNPAM,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-82599.0
SNPAM,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-631615.0
SNPAM,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SNPAM,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1901531.0
SNPAM,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1619069.0
SNPAM,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SNPAM,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,5040829.0
SNPAM,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4758367.0
SNPAM,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,57751.0
SNPAM,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SNPAM,2022/9,3HAB,Diğer Gelir ve Giderler,nan,-4409.0
SNPAM,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1160318.0
SNPAM,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,6254490.0
SNPAM,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1093618.0
