symbol,period,item_code,item_name_tr,item_name_en,value
CIMSA,2020/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),4325550.0
CIMSA,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1790896.0
CIMSA,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-3255464.0
CIMSA,2020/3,4CAA,Düzeltmeler:,Adjustments:,16585188.0
CIMSA,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,6152185.0
CIMSA,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,983330.0
CIMSA,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,9449673.0
CIMSA,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),13329724.0
CIMSA,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-10974592.0
CIMSA,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2355132.0
CIMSA,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-564236.0
CIMSA,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-671545.0
CIMSA,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
CIMSA,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-671545.0
CIMSA,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,1119351.0
CIMSA,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,86730448.0
CIMSA,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
CIMSA,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
CIMSA,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-7070425.0
CIMSA,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,79660024.0
CIMSA,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,80779375.0
CIMSA,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-814815.0
CIMSA,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
CIMSA,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,79964560.0
CIMSA,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
CIMSA,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,43704672.0
CIMSA,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,123669232.0
CIMSA,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,194823502.0
CIMSA,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,60642062.0
CIMSA,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
CIMSA,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,75242622.0
CIMSA,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
CIMSA,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,426402.0
CIMSA,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2020/6,1AF,Stoklar,Inventories,32804098.0
CIMSA,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
CIMSA,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,24045655.0
CIMSA,2020/6,1AI,(Ara Toplam),(Subtotal),193160839.0
CIMSA,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,1662663.0
CIMSA,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,405763970.0
CIMSA,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
CIMSA,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
CIMSA,2020/6,1BB,Diğer Alacaklar,Other Receivables,905222.0
CIMSA,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2020/6,1BC,Finansal Yatırımlar,Financial Investments,9405.0
CIMSA,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,50366150.0
CIMSA,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
CIMSA,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
CIMSA,2020/6,1BFA,Stoklar,Stoklar,0.0
CIMSA,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,6651677.0
CIMSA,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,306066714.0
CIMSA,2020/6,1BGA,Şerefiye,Goodwill,21605901.0
CIMSA,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2430953.0
CIMSA,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,10735680.0
CIMSA,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,6992269.0
CIMSA,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,600587473.0
CIMSA,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
CIMSA,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,239378112.0
CIMSA,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,157020866.0
CIMSA,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CIMSA,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,59549160.0
CIMSA,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2528505.0
CIMSA,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
CIMSA,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
CIMSA,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
CIMSA,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4262575.0
CIMSA,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),834779.0
CIMSA,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,5551096.0
CIMSA,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,9631131.0
CIMSA,2020/6,2AAGG,(Ara Toplam),(Subtotal),239378112.0
CIMSA,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
CIMSA,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,116832854.0
CIMSA,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,97957338.0
CIMSA,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CIMSA,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
CIMSA,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
CIMSA,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
CIMSA,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
CIMSA,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
CIMSA,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
CIMSA,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7618713.0
CIMSA,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CIMSA,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,7932047.0
CIMSA,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,3324757.0
CIMSA,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,244376507.0
CIMSA,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,208784745.0
CIMSA,2020/6,2OA,Ödenmiş Sermaye,Share Capital,19704535.0
CIMSA,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CIMSA,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,160370.0
CIMSA,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CIMSA,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,12466034.0
CIMSA,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,28167891.0
CIMSA,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),145653330.0
CIMSA,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),5517326.0
CIMSA,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-2884741.0
CIMSA,2020/6,2ODA,Azınlık Payları,Minority Interests,35591762.0
CIMSA,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,600587473.0
CIMSA,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CIMSA,2020/6,3C,Satış Gelirleri,Net Sales,131793122.0
CIMSA,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-107190711.0
CIMSA,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CIMSA,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,24602411.0
CIMSA,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CIMSA,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CIMSA,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CIMSA,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),24602411.0
CIMSA,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1336893.0
CIMSA,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-10552638.0
CIMSA,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-411469.0
CIMSA,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,21861441.0
CIMSA,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-11421486.0
CIMSA,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CIMSA,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,22741365.0
CIMSA,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,12301411.0
CIMSA,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2147803.0
CIMSA,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
CIMSA,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
CIMSA,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,4729675.0
CIMSA,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,29618844.0
CIMSA,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1742011.0
CIMSA,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-24174172.0
CIMSA,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2147803.0
CIMSA,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,7186682.0
CIMSA,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,209220.0
CIMSA,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1094511.0
CIMSA,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1303731.0
CIMSA,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CIMSA,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7395902.0
CIMSA,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CIMSA,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-2112862.0
CIMSA,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,5283040.0
CIMSA,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CIMSA,2020/6,3LB,Azınlık Payları,Minority Interests,-553924.0
CIMSA,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,5836964.0
CIMSA,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
CIMSA,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
CIMSA,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
CIMSA,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
CIMSA,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,12202898.0
CIMSA,2020/6,4BA,Kıdem Tazminatı,Severance Payments,801924.0
CIMSA,2020/6,4BB,Finansman Giderleri,Financial Expenses,-24174172.0
CIMSA,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,76222908.0
CIMSA,2020/6,4BD,Yurtdışı Satışlar,Export Sales,77376101.0
CIMSA,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-34750501.0
CIMSA,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-34750501.0
CIMSA,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1476057.0
CIMSA,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,27658866.0
CIMSA,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,4805229.0
CIMSA,2020/6,4CAA,Düzeltmeler:,Adjustments:,28618413.0
CIMSA,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,12202898.0
CIMSA,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1327204.0
CIMSA,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,15088311.0
CIMSA,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),33423641.0
CIMSA,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-5016804.0
CIMSA,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),28406837.0
CIMSA,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-747972.0
CIMSA,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-522157.0
CIMSA,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
CIMSA,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-522157.0
CIMSA,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,27136709.0
CIMSA,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-14526821.0
CIMSA,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
CIMSA,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
CIMSA,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,10139210.0
CIMSA,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-4387611.0
CIMSA,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,22749098.0
CIMSA,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,131603.0
CIMSA,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
CIMSA,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,22880701.0
CIMSA,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
CIMSA,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,41240266.0
CIMSA,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,64120967.0
CIMSA,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,192752862.0
CIMSA,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,53698758.0
CIMSA,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
CIMSA,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,78978277.0
CIMSA,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
CIMSA,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,423144.0
CIMSA,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2020/9,1AF,Stoklar,Inventories,30618417.0
CIMSA,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
CIMSA,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,27574759.0
CIMSA,2020/9,1AI,(Ara Toplam),(Subtotal),191293355.0
CIMSA,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,1459506.0
CIMSA,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,369967578.0
CIMSA,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
CIMSA,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
CIMSA,2020/9,1BB,Diğer Alacaklar,Other Receivables,836455.0
CIMSA,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2020/9,1BC,Finansal Yatırımlar,Financial Investments,8302.0
CIMSA,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,48184806.0
CIMSA,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
CIMSA,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
CIMSA,2020/9,1BFA,Stoklar,Stoklar,0.0
CIMSA,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,6280474.0
CIMSA,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,276280204.0
CIMSA,2020/9,1BGA,Şerefiye,Goodwill,19072294.0
CIMSA,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2139092.0
CIMSA,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,11700395.0
CIMSA,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5465555.0
CIMSA,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,562720439.0
CIMSA,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
CIMSA,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,267827309.0
CIMSA,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,180343185.0
CIMSA,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CIMSA,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,55662403.0
CIMSA,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2195120.0
CIMSA,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
CIMSA,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
CIMSA,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
CIMSA,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4728441.0
CIMSA,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2242254.0
CIMSA,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,7651841.0
CIMSA,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,15004065.0
CIMSA,2020/9,2AAGG,(Ara Toplam),(Subtotal),267827309.0
CIMSA,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
CIMSA,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,67394164.0
CIMSA,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,50672761.0
CIMSA,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CIMSA,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
CIMSA,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
CIMSA,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
CIMSA,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
CIMSA,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
CIMSA,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
CIMSA,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,6895583.0
CIMSA,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CIMSA,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,7098180.0
CIMSA,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,2727640.0
CIMSA,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,227498966.0
CIMSA,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,195085854.0
CIMSA,2020/9,2OA,Ödenmiş Sermaye,Share Capital,17393892.0
CIMSA,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CIMSA,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
CIMSA,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CIMSA,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,12832130.0
CIMSA,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,24864796.0
CIMSA,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),128573357.0
CIMSA,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),17451522.0
CIMSA,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-6029842.0
CIMSA,2020/9,2ODA,Azınlık Payları,Minority Interests,32413113.0
CIMSA,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,562720439.0
CIMSA,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CIMSA,2020/9,3C,Satış Gelirleri,Net Sales,199552811.0
CIMSA,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-155054984.0
CIMSA,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CIMSA,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,44497828.0
CIMSA,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CIMSA,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CIMSA,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CIMSA,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),44497828.0
CIMSA,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1671110.0
CIMSA,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-13747393.0
CIMSA,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-545656.0
CIMSA,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,34811083.0
CIMSA,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-20307803.0
CIMSA,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
