symbol,period,item_code,item_name_tr,item_name_en,value
GWIND,2021/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,201754.0
GWIND,2021/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8172917.0
GWIND,2021/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-23462.0
GWIND,2021/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-8196378.0
GWIND,2021/3,4CB,Serbest Nakit Akım,Free Cash Flow,7250853.0
GWIND,2021/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1684941.0
GWIND,2021/3,4CBB,Temettü Ödemeleri,Dividends Paid,-13504198.0
GWIND,2021/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
GWIND,2021/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-177462.0
GWIND,2021/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-15366600.0
GWIND,2021/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-8115747.0
GWIND,2021/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,292567.0
GWIND,2021/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GWIND,2021/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-7823180.0
GWIND,2021/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GWIND,2021/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,8927627.0
GWIND,2021/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1104446.0
GWIND,2021/6,1A,Dönen Varlıklar,CURRENT ASSETS,34947259.0
GWIND,2021/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,22948182.0
GWIND,2021/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
GWIND,2021/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3597416.0
GWIND,2021/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
GWIND,2021/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,240256.0
GWIND,2021/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GWIND,2021/6,1AF,Stoklar,Inventories,172691.0
GWIND,2021/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GWIND,2021/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,7988713.0
GWIND,2021/6,1AI,(Ara Toplam),(Subtotal),34947259.0
GWIND,2021/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GWIND,2021/6,1AK,Duran Varlıklar,LONG TERM ASSETS,170413618.0
GWIND,2021/6,1B,Ticari Alacaklar,Trade Receivables,0.0
GWIND,2021/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GWIND,2021/6,1BB,Diğer Alacaklar,Other Receivables,40407.0
GWIND,2021/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GWIND,2021/6,1BC,Finansal Yatırımlar,Financial Investments,11500.0
GWIND,2021/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GWIND,2021/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GWIND,2021/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GWIND,2021/6,1BFA,Stoklar,Stoklar,0.0
GWIND,2021/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1424977.0
GWIND,2021/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,101849778.0
GWIND,2021/6,1BGA,Şerefiye,Goodwill,3177308.0
GWIND,2021/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,33182747.0
GWIND,2021/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
GWIND,2021/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,30726901.0
GWIND,2021/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,205360876.0
GWIND,2021/6,1BM,KAYNAKLAR,LIABILITIES,0.0
GWIND,2021/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,41193931.0
GWIND,2021/6,2AA,Finansal Borçlar,Short-Term Financial Loans,33321774.0
GWIND,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GWIND,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,962328.0
GWIND,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,86804.0
GWIND,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GWIND,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
GWIND,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GWIND,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
GWIND,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
GWIND,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,203656.0
GWIND,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6619369.0
GWIND,2021/6,2AAGG,(Ara Toplam),(Subtotal),41193931.0
GWIND,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GWIND,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,67409239.0
GWIND,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,55948690.0
GWIND,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GWIND,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GWIND,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GWIND,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GWIND,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GWIND,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GWIND,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GWIND,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,126701.0
GWIND,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GWIND,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,11333848.0
GWIND,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GWIND,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,96757706.0
GWIND,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,96757706.0
GWIND,2021/6,2OA,Ödenmiş Sermaye,Share Capital,61499265.0
GWIND,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GWIND,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
GWIND,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GWIND,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
GWIND,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2963914.0
GWIND,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),30150695.0
GWIND,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1628121.0
GWIND,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,515711.0
GWIND,2021/6,2ODA,Azınlık Payları,Minority Interests,0.0
GWIND,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,205360876.0
GWIND,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GWIND,2021/6,3C,Satış Gelirleri,Net Sales,22822870.0
GWIND,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-8180665.0
GWIND,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GWIND,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,14642205.0
GWIND,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
GWIND,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GWIND,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GWIND,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
GWIND,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GWIND,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),14642205.0
GWIND,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-195109.0
GWIND,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1830058.0
GWIND,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GWIND,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,727275.0
GWIND,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-823559.0
GWIND,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GWIND,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,12520755.0
GWIND,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,12617038.0
GWIND,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
GWIND,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GWIND,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
GWIND,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GWIND,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,12520755.0
GWIND,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GWIND,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-10283193.0
GWIND,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
GWIND,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2237562.0
GWIND,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-443103.0
GWIND,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-224917.0
GWIND,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-218186.0
GWIND,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GWIND,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1794458.0
GWIND,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GWIND,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GWIND,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1794458.0
GWIND,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GWIND,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
GWIND,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,1794458.0
GWIND,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GWIND,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GWIND,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GWIND,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GWIND,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,3939048.0
GWIND,2021/6,4BA,Kıdem Tazminatı,Severance Payments,19006.0
GWIND,2021/6,4BB,Finansman Giderleri,Financial Expenses,-10283193.0
GWIND,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GWIND,2021/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
GWIND,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-34345363.0
GWIND,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-34345363.0
GWIND,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-34345363.0
GWIND,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,17296554.0
GWIND,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1794458.0
GWIND,2021/6,4CAA,Düzeltmeler:,Adjustments:,14718267.0
GWIND,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3939048.0
GWIND,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,127835.0
GWIND,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,10651385.0
GWIND,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),16512725.0
GWIND,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,799769.0
GWIND,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),17312495.0
GWIND,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-15941.0
GWIND,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-7990883.0
GWIND,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-821013.0
GWIND,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-8811896.0
GWIND,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,8484658.0
GWIND,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,22856139.0
GWIND,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,-12674542.0
GWIND,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
GWIND,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2034775.0
GWIND,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,8146823.0
GWIND,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,16631481.0
GWIND,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,270420.0
GWIND,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GWIND,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,16901901.0
GWIND,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GWIND,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,8379141.0
GWIND,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,25281042.0
GWIND,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,27056303.0
GWIND,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,10382994.0
GWIND,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
GWIND,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,7077238.0
GWIND,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
GWIND,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,22339.0
GWIND,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GWIND,2021/9,1AF,Stoklar,Inventories,93881.0
GWIND,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GWIND,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,9479851.0
GWIND,2021/9,1AI,(Ara Toplam),(Subtotal),27056303.0
GWIND,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GWIND,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,162426704.0
GWIND,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
GWIND,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GWIND,2021/9,1BB,Diğer Alacaklar,Other Receivables,39505.0
GWIND,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GWIND,2021/9,1BC,Finansal Yatırımlar,Financial Investments,11243.0
GWIND,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GWIND,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GWIND,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GWIND,2021/9,1BFA,Stoklar,Stoklar,0.0
GWIND,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,1419298.0
GWIND,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,98840232.0
GWIND,2021/9,1BGA,Şerefiye,Goodwill,3106364.0
GWIND,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,32209627.0
GWIND,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
GWIND,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,26800435.0
GWIND,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,189483007.0
GWIND,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
GWIND,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,21809884.0
GWIND,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,11616629.0
GWIND,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GWIND,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1083246.0
GWIND,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,628590.0
GWIND,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GWIND,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
GWIND,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GWIND,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
GWIND,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2225466.0
GWIND,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,182644.0
GWIND,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6073309.0
GWIND,2021/9,2AAGG,(Ara Toplam),(Subtotal),21809884.0
GWIND,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GWIND,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,64235903.0
GWIND,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,52591915.0
GWIND,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GWIND,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GWIND,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GWIND,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GWIND,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GWIND,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GWIND,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GWIND,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,115885.0
GWIND,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GWIND,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,11528103.0
GWIND,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GWIND,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,103437220.0
GWIND,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,103437220.0
GWIND,2021/9,2OA,Ödenmiş Sermaye,Share Capital,60126084.0
GWIND,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GWIND,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,449716.0
GWIND,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GWIND,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
GWIND,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2897734.0
GWIND,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),29477478.0
GWIND,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),10431727.0
GWIND,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,54480.0
GWIND,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
GWIND,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,189483007.0
GWIND,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GWIND,2021/9,3C,Satış Gelirleri,Net Sales,40868135.0
GWIND,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-13211666.0
GWIND,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GWIND,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,27656469.0
GWIND,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
GWIND,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GWIND,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GWIND,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
GWIND,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GWIND,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),27656469.0
GWIND,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-281446.0
GWIND,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2263522.0
GWIND,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GWIND,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1150417.0
GWIND,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-841896.0
GWIND,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GWIND,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,25420021.0
GWIND,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,25111500.0
GWIND,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
GWIND,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GWIND,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
GWIND,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GWIND,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,25420021.0
GWIND,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GWIND,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-10050752.0
