symbol,period,item_code,item_name_tr,item_name_en,value
ALFAS,2021/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,5423168.0
ALFAS,2021/12,4CAA,Düzeltmeler:,Adjustments:,385729.0
ALFAS,2021/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,273065.0
ALFAS,2021/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,45985.0
ALFAS,2021/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,66678.0
ALFAS,2021/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5808896.0
ALFAS,2021/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,7734138.0
ALFAS,2021/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),13543034.0
ALFAS,2021/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-198197.0
ALFAS,2021/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3484352.0
ALFAS,2021/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,301845.0
ALFAS,2021/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3182506.0
ALFAS,2021/12,4CB,Serbest Nakit Akım,Free Cash Flow,10162330.0
ALFAS,2021/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-29177.0
ALFAS,2021/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ALFAS,2021/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
ALFAS,2021/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-29546.0
ALFAS,2021/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-58724.0
ALFAS,2021/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,10103607.0
ALFAS,2021/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ALFAS,2021/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ALFAS,2021/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,10103607.0
ALFAS,2021/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALFAS,2021/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3693776.0
ALFAS,2021/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,13797383.0
ALFAS,2021/6,1A,Dönen Varlıklar,CURRENT ASSETS,0.0
ALFAS,2021/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,0.0
ALFAS,2021/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ALFAS,2021/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,0.0
ALFAS,2021/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALFAS,2021/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
ALFAS,2021/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2021/6,1AF,Stoklar,Inventories,0.0
ALFAS,2021/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ALFAS,2021/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,0.0
ALFAS,2021/6,1AI,(Ara Toplam),(Subtotal),0.0
ALFAS,2021/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ALFAS,2021/6,1AK,Duran Varlıklar,LONG TERM ASSETS,0.0
ALFAS,2021/6,1B,Ticari Alacaklar,Trade Receivables,0.0
ALFAS,2021/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ALFAS,2021/6,1BB,Diğer Alacaklar,Other Receivables,0.0
ALFAS,2021/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2021/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
ALFAS,2021/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ALFAS,2021/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ALFAS,2021/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ALFAS,2021/6,1BFA,Stoklar,Stoklar,0.0
ALFAS,2021/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ALFAS,2021/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,0.0
ALFAS,2021/6,1BGA,Şerefiye,Goodwill,0.0
ALFAS,2021/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,0.0
ALFAS,2021/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ALFAS,2021/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
ALFAS,2021/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,0.0
ALFAS,2021/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ALFAS,2021/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,0.0
ALFAS,2021/6,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
ALFAS,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,0.0
ALFAS,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
ALFAS,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ALFAS,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ALFAS,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ALFAS,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ALFAS,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
ALFAS,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
ALFAS,2021/6,2AAGG,(Ara Toplam),(Subtotal),0.0
ALFAS,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ALFAS,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,0.0
ALFAS,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
ALFAS,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ALFAS,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ALFAS,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ALFAS,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ALFAS,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ALFAS,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
ALFAS,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALFAS,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ALFAS,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ALFAS,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,0.0
ALFAS,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,0.0
ALFAS,2021/6,2OA,Ödenmiş Sermaye,Share Capital,0.0
ALFAS,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ALFAS,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ALFAS,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALFAS,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ALFAS,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
ALFAS,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),0.0
ALFAS,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),0.0
ALFAS,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,0.0
ALFAS,2021/6,2ODA,Azınlık Payları,Minority Interests,0.0
ALFAS,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,0.0
ALFAS,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALFAS,2021/6,3C,Satış Gelirleri,Net Sales,18454836.0
ALFAS,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-16479475.0
ALFAS,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALFAS,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1975361.0
ALFAS,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALFAS,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALFAS,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALFAS,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1975361.0
ALFAS,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-47590.0
ALFAS,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-154696.0
ALFAS,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ALFAS,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1758771.0
ALFAS,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2711098.0
ALFAS,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALFAS,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,820748.0
ALFAS,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1773074.0
ALFAS,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,7634.0
ALFAS,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-8051.0
ALFAS,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ALFAS,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-319950.0
ALFAS,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,500380.0
ALFAS,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),828466.0
ALFAS,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-446810.0
ALFAS,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-417.0
ALFAS,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,882036.0
ALFAS,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-157967.0
ALFAS,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-36664.0
ALFAS,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-121303.0
ALFAS,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ALFAS,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,724069.0
ALFAS,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ALFAS,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ALFAS,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,724069.0
ALFAS,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ALFAS,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
ALFAS,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,724069.0
ALFAS,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ALFAS,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ALFAS,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ALFAS,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ALFAS,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,116366.0
ALFAS,2021/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
ALFAS,2021/6,4BB,Finansman Giderleri,Financial Expenses,-446810.0
ALFAS,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,19756233.0
ALFAS,2021/6,4BD,Yurtdışı Satışlar,Export Sales,232832.0
ALFAS,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
ALFAS,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
ALFAS,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
ALFAS,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,859541.0
ALFAS,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,724069.0
ALFAS,2021/6,4CAA,Düzeltmeler:,Adjustments:,580706.0
ALFAS,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,116366.0
ALFAS,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,55629.0
ALFAS,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,408711.0
ALFAS,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1304775.0
ALFAS,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-450232.0
ALFAS,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),854543.0
ALFAS,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,4998.0
ALFAS,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-511686.0
ALFAS,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,22214.0
ALFAS,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-489472.0
ALFAS,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,370068.0
ALFAS,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-175616.0
ALFAS,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ALFAS,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ALFAS,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-73593.0
ALFAS,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-249209.0
ALFAS,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,120860.0
ALFAS,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ALFAS,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ALFAS,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,120860.0
ALFAS,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALFAS,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4178478.0
ALFAS,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4299338.0
ALFAS,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,0.0
ALFAS,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,0.0
ALFAS,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ALFAS,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,0.0
ALFAS,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALFAS,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
ALFAS,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2021/9,1AF,Stoklar,Inventories,0.0
ALFAS,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ALFAS,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,0.0
ALFAS,2021/9,1AI,(Ara Toplam),(Subtotal),0.0
ALFAS,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ALFAS,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,0.0
ALFAS,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
ALFAS,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ALFAS,2021/9,1BB,Diğer Alacaklar,Other Receivables,0.0
ALFAS,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
ALFAS,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ALFAS,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ALFAS,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ALFAS,2021/9,1BFA,Stoklar,Stoklar,0.0
ALFAS,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ALFAS,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,0.0
ALFAS,2021/9,1BGA,Şerefiye,Goodwill,0.0
ALFAS,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,0.0
ALFAS,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ALFAS,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
ALFAS,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,0.0
ALFAS,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ALFAS,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,0.0
ALFAS,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
ALFAS,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,0.0
ALFAS,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
ALFAS,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ALFAS,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ALFAS,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ALFAS,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ALFAS,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
ALFAS,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
ALFAS,2021/9,2AAGG,(Ara Toplam),(Subtotal),0.0
ALFAS,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ALFAS,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,0.0
ALFAS,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
ALFAS,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ALFAS,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ALFAS,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ALFAS,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ALFAS,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ALFAS,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
ALFAS,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALFAS,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ALFAS,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ALFAS,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,0.0
ALFAS,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,0.0
ALFAS,2021/9,2OA,Ödenmiş Sermaye,Share Capital,0.0
ALFAS,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ALFAS,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ALFAS,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALFAS,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ALFAS,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
ALFAS,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),0.0
ALFAS,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),0.0
ALFAS,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,0.0
ALFAS,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
ALFAS,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,0.0
ALFAS,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALFAS,2021/9,3C,Satış Gelirleri,Net Sales,27403112.0
ALFAS,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-24336410.0
ALFAS,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALFAS,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3066702.0
ALFAS,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALFAS,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALFAS,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALFAS,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3066702.0
ALFAS,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-78569.0
ALFAS,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-248305.0
ALFAS,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ALFAS,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2644099.0
ALFAS,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2431735.0
ALFAS,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALFAS,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2952192.0
ALFAS,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2739828.0
ALFAS,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,22439.0
ALFAS,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ALFAS,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ALFAS,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-311496.0
ALFAS,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2663135.0
ALFAS,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1167028.0
ALFAS,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1006921.0
ALFAS,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,22439.0
ALFAS,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2823242.0
