symbol,period,item_code,item_name_tr,item_name_en,value
GUBRF,2020/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-63671150.0
GUBRF,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,77786301.0
GUBRF,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,20700345.0
GUBRF,2020/3,4CAA,Düzeltmeler:,Adjustments:,12259212.0
GUBRF,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2884418.0
GUBRF,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,2367627.0
GUBRF,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7007167.0
GUBRF,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),32959558.0
GUBRF,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,49024506.0
GUBRF,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),81984063.0
GUBRF,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4197762.0
GUBRF,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3582207.0
GUBRF,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1733330.0
GUBRF,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5315537.0
GUBRF,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,72470764.0
GUBRF,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-11365198.0
GUBRF,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GUBRF,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
GUBRF,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
GUBRF,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-11365198.0
GUBRF,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,61105565.0
GUBRF,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-3436678.0
GUBRF,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GUBRF,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,57668887.0
GUBRF,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GUBRF,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,28530953.0
GUBRF,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,86199841.0
GUBRF,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,349886404.0
GUBRF,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,92479964.0
GUBRF,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4800588.0
GUBRF,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,64945399.0
GUBRF,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
GUBRF,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,42964783.0
GUBRF,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GUBRF,2020/6,1AF,Stoklar,Inventories,111852241.0
GUBRF,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GUBRF,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,32843428.0
GUBRF,2020/6,1AI,(Ara Toplam),(Subtotal),349886404.0
GUBRF,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GUBRF,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,207430020.0
GUBRF,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
GUBRF,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GUBRF,2020/6,1BB,Diğer Alacaklar,Other Receivables,9084732.0
GUBRF,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GUBRF,2020/6,1BC,Finansal Yatırımlar,Financial Investments,2954373.0
GUBRF,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,3113379.0
GUBRF,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GUBRF,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,12366595.0
GUBRF,2020/6,1BFA,Stoklar,Stoklar,0.0
GUBRF,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
GUBRF,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,153129332.0
GUBRF,2020/6,1BGA,Şerefiye,Goodwill,10567151.0
GUBRF,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3116201.0
GUBRF,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,9378271.0
GUBRF,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3719987.0
GUBRF,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,557316424.0
GUBRF,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
GUBRF,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,405700479.0
GUBRF,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,206421259.0
GUBRF,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GUBRF,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,160868497.0
GUBRF,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,13143365.0
GUBRF,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GUBRF,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
GUBRF,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GUBRF,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2273512.0
GUBRF,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9398.0
GUBRF,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,18901616.0
GUBRF,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4082832.0
GUBRF,2020/6,2AAGG,(Ara Toplam),(Subtotal),405700479.0
GUBRF,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GUBRF,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,32507556.0
GUBRF,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,13629009.0
GUBRF,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GUBRF,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GUBRF,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GUBRF,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GUBRF,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GUBRF,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GUBRF,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GUBRF,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,16575833.0
GUBRF,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GUBRF,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2302714.0
GUBRF,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GUBRF,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,119108389.0
GUBRF,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,83417336.0
GUBRF,2020/6,2OA,Ödenmiş Sermaye,Share Capital,48720006.0
GUBRF,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GUBRF,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
GUBRF,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GUBRF,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-62313753.0
GUBRF,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7853364.0
GUBRF,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),23360463.0
GUBRF,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),18006126.0
GUBRF,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,47791130.0
GUBRF,2020/6,2ODA,Azınlık Payları,Minority Interests,35691053.0
GUBRF,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,557316424.0
GUBRF,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GUBRF,2020/6,3C,Satış Gelirleri,Net Sales,414151228.0
GUBRF,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-322340704.0
GUBRF,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GUBRF,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,91810524.0
GUBRF,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GUBRF,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
GUBRF,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GUBRF,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),91810524.0
GUBRF,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-40924791.0
GUBRF,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-12156464.0
GUBRF,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GUBRF,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,35340685.0
GUBRF,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-52542036.0
GUBRF,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GUBRF,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,21527917.0
GUBRF,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,38729269.0
GUBRF,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2596982.0
GUBRF,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GUBRF,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
GUBRF,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,243487.0
GUBRF,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,24368386.0
GUBRF,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),32878007.0
GUBRF,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-22412447.0
GUBRF,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2596982.0
GUBRF,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,34833946.0
GUBRF,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-779695.0
GUBRF,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-373930.0
GUBRF,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-405765.0
GUBRF,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GUBRF,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,34054250.0
GUBRF,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GUBRF,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GUBRF,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,34054250.0
GUBRF,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GUBRF,2020/6,3LB,Azınlık Payları,Minority Interests,15004967.0
GUBRF,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,19049283.0
GUBRF,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GUBRF,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GUBRF,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GUBRF,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GUBRF,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,5106953.0
GUBRF,2020/6,4BA,Kıdem Tazminatı,Severance Payments,6339611.0
GUBRF,2020/6,4BB,Finansman Giderleri,Financial Expenses,-22412447.0
GUBRF,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,328741482.0
GUBRF,2020/6,4BD,Yurtdışı Satışlar,Export Sales,89724149.0
GUBRF,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-31725475.0
GUBRF,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-31725475.0
GUBRF,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-31725475.0
GUBRF,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,113703821.0
GUBRF,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,34054250.0
GUBRF,2020/6,4CAA,Düzeltmeler:,Adjustments:,25484833.0
GUBRF,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5106953.0
GUBRF,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,7156425.0
GUBRF,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,13221454.0
GUBRF,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),59539083.0
GUBRF,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,64329248.0
GUBRF,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),123868331.0
GUBRF,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-10164510.0
GUBRF,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8252743.0
GUBRF,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1009373.0
GUBRF,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-9262116.0
GUBRF,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,104441705.0
GUBRF,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-24711584.0
GUBRF,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GUBRF,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
GUBRF,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
GUBRF,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-24711584.0
GUBRF,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,79730120.0
GUBRF,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-9818187.0
GUBRF,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GUBRF,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,69911933.0
GUBRF,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GUBRF,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,26922158.0
GUBRF,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,96834092.0
GUBRF,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,355578065.0
GUBRF,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,116499992.0
GUBRF,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1561418.0
GUBRF,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,75433024.0
GUBRF,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
GUBRF,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,10744406.0
GUBRF,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GUBRF,2020/9,1AF,Stoklar,Inventories,115037942.0
GUBRF,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GUBRF,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,36301283.0
GUBRF,2020/9,1AI,(Ara Toplam),(Subtotal),355578065.0
GUBRF,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GUBRF,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,172957069.0
GUBRF,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
GUBRF,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GUBRF,2020/9,1BB,Diğer Alacaklar,Other Receivables,1344502.0
GUBRF,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GUBRF,2020/9,1BC,Finansal Yatırımlar,Financial Investments,2121217.0
GUBRF,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,2778382.0
GUBRF,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GUBRF,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,10905137.0
GUBRF,2020/9,1BFA,Stoklar,Stoklar,0.0
GUBRF,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
GUBRF,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,135280786.0
GUBRF,2020/9,1BGA,Şerefiye,Goodwill,7457621.0
GUBRF,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2573831.0
GUBRF,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,8821911.0
GUBRF,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1673681.0
GUBRF,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,528535134.0
GUBRF,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
GUBRF,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,399337110.0
GUBRF,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,215011811.0
GUBRF,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GUBRF,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,144050254.0
GUBRF,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5410652.0
GUBRF,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GUBRF,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
GUBRF,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GUBRF,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,12831358.0
GUBRF,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),603429.0
GUBRF,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,17127479.0
GUBRF,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4302127.0
GUBRF,2020/9,2AAGG,(Ara Toplam),(Subtotal),399337110.0
GUBRF,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GUBRF,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,26056475.0
GUBRF,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,11855470.0
GUBRF,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GUBRF,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GUBRF,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GUBRF,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GUBRF,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GUBRF,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GUBRF,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GUBRF,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,12529945.0
GUBRF,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GUBRF,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1671060.0
GUBRF,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GUBRF,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,103141549.0
GUBRF,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,73111903.0
GUBRF,2020/9,2OA,Ödenmiş Sermaye,Share Capital,43006876.0
GUBRF,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GUBRF,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
GUBRF,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GUBRF,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-59521483.0
GUBRF,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6932443.0
GUBRF,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),20621109.0
GUBRF,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),19825610.0
GUBRF,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,42247349.0
GUBRF,2020/9,2ODA,Azınlık Payları,Minority Interests,30029646.0
GUBRF,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,528535134.0
GUBRF,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GUBRF,2020/9,3C,Satış Gelirleri,Net Sales,571843757.0
GUBRF,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-428137729.0
GUBRF,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GUBRF,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,143706028.0
GUBRF,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GUBRF,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
GUBRF,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GUBRF,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),143706028.0
GUBRF,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-54026327.0
GUBRF,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-16565540.0
GUBRF,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GUBRF,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,43938350.0
GUBRF,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-94035652.0
GUBRF,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
