symbol,period,item_code,item_name_tr,item_name_en,value
EKGYO,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,39742168.0
EKGYO,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,21231497.0
EKGYO,2020/3,4CAA,Düzeltmeler:,Adjustments:,21321607.0
EKGYO,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2485817.0
EKGYO,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1251086.0
EKGYO,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,17584704.0
EKGYO,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),42553104.0
EKGYO,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-356028.0
EKGYO,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),42197076.0
EKGYO,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2454908.0
EKGYO,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-223887.0
EKGYO,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,904870.0
EKGYO,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,680983.0
EKGYO,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,40423151.0
EKGYO,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,101521270.0
EKGYO,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EKGYO,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
EKGYO,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-17235545.0
EKGYO,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,84285725.0
EKGYO,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,124708876.0
EKGYO,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EKGYO,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EKGYO,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,124708876.0
EKGYO,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EKGYO,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,64634358.0
EKGYO,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,189343234.0
EKGYO,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,3093995624.0
EKGYO,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,291493691.0
EKGYO,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,5737729.0
EKGYO,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,383676027.0
EKGYO,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EKGYO,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,175427613.0
EKGYO,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EKGYO,2020/6,1AF,Stoklar,Inventories,1954006418.0
EKGYO,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EKGYO,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,283654146.0
EKGYO,2020/6,1AI,(Ara Toplam),(Subtotal),3093995624.0
EKGYO,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EKGYO,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,590745533.0
EKGYO,2020/6,1B,Ticari Alacaklar,Trade Receivables,454632339.0
EKGYO,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EKGYO,2020/6,1BB,Diğer Alacaklar,Other Receivables,147910.0
EKGYO,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EKGYO,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
EKGYO,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EKGYO,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EKGYO,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,66988841.0
EKGYO,2020/6,1BFA,Stoklar,Stoklar,0.0
EKGYO,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EKGYO,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,9348844.0
EKGYO,2020/6,1BGA,Şerefiye,Goodwill,0.0
EKGYO,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,583619.0
EKGYO,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
EKGYO,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,59043979.0
EKGYO,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3684741157.0
EKGYO,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
EKGYO,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1164410473.0
EKGYO,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,374455984.0
EKGYO,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EKGYO,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,108947852.0
EKGYO,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,82367150.0
EKGYO,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EKGYO,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EKGYO,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EKGYO,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,580453067.0
EKGYO,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
EKGYO,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,18186420.0
EKGYO,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
EKGYO,2020/6,2AAGG,(Ara Toplam),(Subtotal),1164410473.0
EKGYO,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EKGYO,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,479064109.0
EKGYO,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,470249726.0
EKGYO,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EKGYO,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,1313.0
EKGYO,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,6602582.0
EKGYO,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EKGYO,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EKGYO,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EKGYO,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,691124.0
EKGYO,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1519364.0
EKGYO,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EKGYO,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
EKGYO,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EKGYO,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2041266574.0
EKGYO,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2041266574.0
EKGYO,2020/6,2OA,Ödenmiş Sermaye,Share Capital,554299468.0
EKGYO,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EKGYO,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,345254905.0
EKGYO,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EKGYO,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EKGYO,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,105187076.0
EKGYO,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1042219969.0
EKGYO,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),37521990.0
EKGYO,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-43216833.0
EKGYO,2020/6,2ODA,Azınlık Payları,Minority Interests,0.0
EKGYO,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3684741157.0
EKGYO,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EKGYO,2020/6,3C,Satış Gelirleri,Net Sales,208983945.0
EKGYO,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-131549637.0
EKGYO,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EKGYO,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,77434308.0
EKGYO,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EKGYO,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EKGYO,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EKGYO,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EKGYO,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EKGYO,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),77434308.0
EKGYO,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3499490.0
EKGYO,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-17591895.0
EKGYO,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
EKGYO,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,36070353.0
EKGYO,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-28992978.0
EKGYO,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EKGYO,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,63420297.0
EKGYO,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,56342923.0
EKGYO,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,92437.0
EKGYO,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
EKGYO,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
EKGYO,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
EKGYO,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,63512734.0
EKGYO,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),11095223.0
EKGYO,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-34912189.0
EKGYO,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,92437.0
EKGYO,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,39695768.0
EKGYO,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
EKGYO,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
EKGYO,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
EKGYO,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EKGYO,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,39695768.0
EKGYO,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EKGYO,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EKGYO,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,39695768.0
EKGYO,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EKGYO,2020/6,3LB,Azınlık Payları,Minority Interests,0.0
EKGYO,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,39695768.0
EKGYO,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EKGYO,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EKGYO,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EKGYO,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EKGYO,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,2488084.0
EKGYO,2020/6,4BA,Kıdem Tazminatı,Severance Payments,208639.0
EKGYO,2020/6,4BB,Finansman Giderleri,Financial Expenses,-34912189.0
EKGYO,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
EKGYO,2020/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
EKGYO,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
EKGYO,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
EKGYO,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
EKGYO,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,57960494.0
EKGYO,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,39695768.0
EKGYO,2020/6,4CAA,Düzeltmeler:,Adjustments:,22700469.0
EKGYO,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2488084.0
EKGYO,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,676843.0
EKGYO,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,19535542.0
EKGYO,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),62396237.0
EKGYO,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1071128.0
EKGYO,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),63467365.0
EKGYO,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5506871.0
EKGYO,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-214812.0
EKGYO,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2886227.0
EKGYO,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3101039.0
EKGYO,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,54859455.0
EKGYO,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,150880861.0
EKGYO,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EKGYO,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
EKGYO,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-24721430.0
EKGYO,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,126159431.0
EKGYO,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,181018886.0
EKGYO,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EKGYO,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EKGYO,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,181018886.0
EKGYO,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EKGYO,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,60989774.0
EKGYO,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,242008660.0
EKGYO,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,2911181659.0
EKGYO,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,433369473.0
EKGYO,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,38712240.0
EKGYO,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,335491489.0
EKGYO,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EKGYO,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,141955783.0
EKGYO,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EKGYO,2020/9,1AF,Stoklar,Inventories,1720472947.0
EKGYO,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EKGYO,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,241179728.0
EKGYO,2020/9,1AI,(Ara Toplam),(Subtotal),2911181659.0
EKGYO,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EKGYO,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,629425459.0
EKGYO,2020/9,1B,Ticari Alacaklar,Trade Receivables,477348510.0
EKGYO,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EKGYO,2020/9,1BB,Diğer Alacaklar,Other Receivables,130566.0
EKGYO,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EKGYO,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
EKGYO,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EKGYO,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EKGYO,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,94684273.0
EKGYO,2020/9,1BFA,Stoklar,Stoklar,0.0
EKGYO,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EKGYO,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,8211867.0
EKGYO,2020/9,1BGA,Şerefiye,Goodwill,0.0
EKGYO,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,452474.0
EKGYO,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
EKGYO,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,48597770.0
EKGYO,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3540607118.0
EKGYO,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
EKGYO,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1298224099.0
EKGYO,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,283616054.0
EKGYO,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EKGYO,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,317503412.0
EKGYO,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,77841673.0
EKGYO,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EKGYO,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EKGYO,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EKGYO,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,601821998.0
EKGYO,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
EKGYO,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,17440962.0
EKGYO,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
EKGYO,2020/9,2AAGG,(Ara Toplam),(Subtotal),1298224099.0
EKGYO,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EKGYO,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,407282068.0
EKGYO,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,399299271.0
EKGYO,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EKGYO,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,1159.0
EKGYO,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,5979630.0
EKGYO,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EKGYO,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EKGYO,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EKGYO,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,610080.0
EKGYO,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1391929.0
EKGYO,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EKGYO,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
EKGYO,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EKGYO,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1835100950.0
EKGYO,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1835100950.0
EKGYO,2020/9,2OA,Ödenmiş Sermaye,Share Capital,489299786.0
EKGYO,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EKGYO,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
EKGYO,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EKGYO,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EKGYO,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,96967758.0
EKGYO,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),906380469.0
EKGYO,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),75833226.0
EKGYO,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,266619711.0
EKGYO,2020/9,2ODA,Azınlık Payları,Minority Interests,0.0
EKGYO,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3540607118.0
EKGYO,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EKGYO,2020/9,3C,Satış Gelirleri,Net Sales,537847809.0
EKGYO,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-402274783.0
EKGYO,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EKGYO,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,135573025.0
EKGYO,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EKGYO,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EKGYO,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EKGYO,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EKGYO,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EKGYO,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),135573025.0
EKGYO,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7262178.0
EKGYO,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-30937349.0
EKGYO,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
EKGYO,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,59588257.0
EKGYO,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-36171012.0
EKGYO,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EKGYO,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,120790743.0
EKGYO,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,97373498.0
EKGYO,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,533226.0
EKGYO,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
