symbol,period,item_code,item_name_tr,item_name_en,value
SARKY,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-5868414.0
SARKY,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-1242054.0
SARKY,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,9645070.0
SARKY,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),8403016.0
SARKY,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2443902.0
SARKY,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2666453.0
SARKY,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SARKY,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2666453.0
SARKY,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,3292662.0
SARKY,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,11148123.0
SARKY,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SARKY,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SARKY,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3195494.0
SARKY,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,7952629.0
SARKY,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,11245291.0
SARKY,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1362506.0
SARKY,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SARKY,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,12607797.0
SARKY,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SARKY,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,14329171.0
SARKY,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,26936968.0
SARKY,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,255407546.0
SARKY,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,35857983.0
SARKY,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SARKY,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,115646414.0
SARKY,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SARKY,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,19636545.0
SARKY,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SARKY,2020/6,1AF,Stoklar,Inventories,78376550.0
SARKY,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SARKY,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,5890054.0
SARKY,2020/6,1AI,(Ara Toplam),(Subtotal),255407546.0
SARKY,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SARKY,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,72921015.0
SARKY,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SARKY,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SARKY,2020/6,1BB,Diğer Alacaklar,Other Receivables,13467.0
SARKY,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SARKY,2020/6,1BC,Finansal Yatırımlar,Financial Investments,89249.0
SARKY,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,6767094.0
SARKY,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SARKY,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,14275399.0
SARKY,2020/6,1BFA,Stoklar,Stoklar,0.0
SARKY,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,85119.0
SARKY,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,49333976.0
SARKY,2020/6,1BGA,Şerefiye,Goodwill,0.0
SARKY,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1193405.0
SARKY,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1106001.0
SARKY,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,57305.0
SARKY,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,328328561.0
SARKY,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SARKY,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,143723322.0
SARKY,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,84743893.0
SARKY,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,43043116.0
SARKY,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4351222.0
SARKY,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SARKY,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SARKY,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SARKY,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4978239.0
SARKY,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),725520.0
SARKY,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,2489798.0
SARKY,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3391534.0
SARKY,2020/6,2AAGG,(Ara Toplam),(Subtotal),143723322.0
SARKY,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SARKY,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,94924350.0
SARKY,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,86043480.0
SARKY,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SARKY,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SARKY,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SARKY,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SARKY,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SARKY,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SARKY,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,8682693.0
SARKY,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SARKY,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,198177.0
SARKY,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SARKY,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,89680889.0
SARKY,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,89595341.0
SARKY,2020/6,2OA,Ödenmiş Sermaye,Share Capital,43760484.0
SARKY,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SARKY,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SARKY,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SARKY,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SARKY,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,13725021.0
SARKY,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),14531936.0
SARKY,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),5556263.0
SARKY,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,12021638.0
SARKY,2020/6,2ODA,Azınlık Payları,Minority Interests,85548.0
SARKY,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,328328561.0
SARKY,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SARKY,2020/6,3C,Satış Gelirleri,Net Sales,413521048.0
SARKY,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-394114853.0
SARKY,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SARKY,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,19406195.0
SARKY,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SARKY,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SARKY,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SARKY,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),19406195.0
SARKY,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2608028.0
SARKY,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4072930.0
SARKY,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-281184.0
SARKY,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,38692921.0
SARKY,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-29243503.0
SARKY,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SARKY,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,21893471.0
SARKY,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,12444053.0
SARKY,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,36795.0
SARKY,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-17392.0
SARKY,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SARKY,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-650371.0
SARKY,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,21262503.0
SARKY,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),17423461.0
SARKY,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-30964093.0
SARKY,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,19402.0
SARKY,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,7721871.0
SARKY,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1836598.0
SARKY,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1773084.0
SARKY,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-63514.0
SARKY,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SARKY,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,5885273.0
SARKY,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SARKY,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SARKY,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,5885273.0
SARKY,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SARKY,2020/6,3LB,Azınlık Payları,Minority Interests,7117.0
SARKY,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,5878156.0
SARKY,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SARKY,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SARKY,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SARKY,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SARKY,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,2305657.0
SARKY,2020/6,4BA,Kıdem Tazminatı,Severance Payments,337953.0
SARKY,2020/6,4BB,Finansman Giderleri,Financial Expenses,-30964093.0
SARKY,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,190856371.0
SARKY,2020/6,4BD,Yurtdışı Satışlar,Export Sales,228261966.0
SARKY,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-19926813.0
SARKY,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-19926813.0
SARKY,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-19149169.0
SARKY,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,19809575.0
SARKY,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,5885273.0
SARKY,2020/6,4CAA,Düzeltmeler:,Adjustments:,2907260.0
SARKY,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2305657.0
SARKY,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,842896.0
SARKY,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-241293.0
SARKY,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),8792533.0
SARKY,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,13476149.0
SARKY,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),22268682.0
SARKY,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2459108.0
SARKY,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-445376.0
SARKY,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SARKY,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-445376.0
SARKY,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,19364199.0
SARKY,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,10872595.0
SARKY,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,-3390150.0
SARKY,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SARKY,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-4494100.0
SARKY,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,2988345.0
SARKY,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,22352544.0
SARKY,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,2044086.0
SARKY,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SARKY,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,24396630.0
SARKY,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SARKY,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,13521182.0
SARKY,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,37917812.0
SARKY,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,295437754.0
SARKY,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,27912634.0
SARKY,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SARKY,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,154106473.0
SARKY,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SARKY,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,14035144.0
SARKY,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SARKY,2020/9,1AF,Stoklar,Inventories,94945194.0
SARKY,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SARKY,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,4438309.0
SARKY,2020/9,1AI,(Ara Toplam),(Subtotal),295437754.0
SARKY,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SARKY,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,67816034.0
SARKY,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SARKY,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SARKY,2020/9,1BB,Diğer Alacaklar,Other Receivables,12531.0
SARKY,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SARKY,2020/9,1BC,Finansal Yatırımlar,Financial Investments,89307.0
SARKY,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,6484992.0
SARKY,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SARKY,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,12601401.0
SARKY,2020/9,1BFA,Stoklar,Stoklar,0.0
SARKY,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,66905.0
SARKY,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,46584415.0
SARKY,2020/9,1BGA,Şerefiye,Goodwill,0.0
SARKY,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,973078.0
SARKY,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,951874.0
SARKY,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,51531.0
SARKY,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,363253788.0
SARKY,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SARKY,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,184919419.0
SARKY,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,111342544.0
SARKY,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,58170161.0
SARKY,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1564621.0
SARKY,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SARKY,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SARKY,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SARKY,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5653912.0
SARKY,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3082925.0
SARKY,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,2801328.0
SARKY,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2303928.0
SARKY,2020/9,2AAGG,(Ara Toplam),(Subtotal),184919419.0
SARKY,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SARKY,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,83171697.0
SARKY,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,75761071.0
SARKY,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SARKY,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SARKY,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SARKY,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SARKY,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SARKY,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SARKY,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7235676.0
SARKY,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SARKY,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,174950.0
SARKY,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SARKY,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,95162673.0
SARKY,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,95082079.0
SARKY,2020/9,2OA,Ödenmiş Sermaye,Share Capital,38628930.0
SARKY,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SARKY,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SARKY,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SARKY,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SARKY,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,12143595.0
SARKY,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),12519490.0
SARKY,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),18546909.0
SARKY,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,13243154.0
SARKY,2020/9,2ODA,Azınlık Payları,Minority Interests,80594.0
SARKY,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,363253788.0
SARKY,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SARKY,2020/9,3C,Satış Gelirleri,Net Sales,671693464.0
SARKY,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-628639951.0
SARKY,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SARKY,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,43053514.0
SARKY,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SARKY,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SARKY,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SARKY,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),43053514.0
SARKY,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3925375.0
SARKY,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5954675.0
SARKY,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-405986.0
SARKY,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,77948980.0
SARKY,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-58601475.0
SARKY,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SARKY,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,52114984.0
SARKY,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,32767479.0
