symbol,period,item_code,item_name_tr,item_name_en,value
TTKOM,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,42148049.0
TTKOM,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,418141125.0
TTKOM,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-85052261.0
TTKOM,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-30808389.0
TTKOM,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-54243871.0
TTKOM,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TTKOM,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,333088865.0
TTKOM,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TTKOM,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TTKOM,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,333088865.0
TTKOM,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TTKOM,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
TTKOM,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,333088865.0
TTKOM,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TTKOM,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TTKOM,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TTKOM,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TTKOM,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,373375530.0
TTKOM,2021/6,4BA,Kıdem Tazminatı,Severance Payments,35458172.0
TTKOM,2021/6,4BB,Finansman Giderleri,Financial Expenses,-285921317.0
TTKOM,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TTKOM,2021/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
TTKOM,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2268122217.0
TTKOM,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2268775209.0
TTKOM,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),52242434.0
TTKOM,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,579646603.0
TTKOM,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,333088865.0
TTKOM,2021/6,4CAA,Düzeltmeler:,Adjustments:,650920876.0
TTKOM,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,373375530.0
TTKOM,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,39535952.0
TTKOM,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,238009394.0
TTKOM,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),984009741.0
TTKOM,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-311722122.0
TTKOM,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),672287619.0
TTKOM,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-92641016.0
TTKOM,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-259428736.0
TTKOM,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TTKOM,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-259428736.0
TTKOM,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,320217867.0
TTKOM,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-255491263.0
TTKOM,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,-79111703.0
TTKOM,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TTKOM,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-104300707.0
TTKOM,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-438903673.0
TTKOM,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-118685805.0
TTKOM,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,12130297.0
TTKOM,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TTKOM,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-106555508.0
TTKOM,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TTKOM,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,553892314.0
TTKOM,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,447336806.0
TTKOM,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,1759299904.0
TTKOM,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,542886728.0
TTKOM,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TTKOM,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,820875822.0
TTKOM,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TTKOM,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,12519310.0
TTKOM,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTKOM,2021/9,1AF,Stoklar,Inventories,46941593.0
TTKOM,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TTKOM,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,331875991.0
TTKOM,2021/9,1AI,(Ara Toplam),(Subtotal),1755099443.0
TTKOM,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,4200461.0
TTKOM,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,3675476980.0
TTKOM,2021/9,1B,Ticari Alacaklar,Trade Receivables,20453201.0
TTKOM,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TTKOM,2021/9,1BB,Diğer Alacaklar,Other Receivables,3659902.0
TTKOM,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTKOM,2021/9,1BC,Finansal Yatırımlar,Financial Investments,2868177.0
TTKOM,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TTKOM,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TTKOM,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1788296.0
TTKOM,2021/9,1BFA,Stoklar,Stoklar,0.0
TTKOM,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,175627185.0
TTKOM,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1899952105.0
TTKOM,2021/9,1BGA,Şerefiye,Goodwill,5053010.0
TTKOM,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1407147563.0
TTKOM,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,153721513.0
TTKOM,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5206026.0
TTKOM,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5434776885.0
TTKOM,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TTKOM,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1392521221.0
TTKOM,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,542281860.0
TTKOM,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTKOM,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,449515656.0
TTKOM,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,224425994.0
TTKOM,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,63905784.0
TTKOM,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TTKOM,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TTKOM,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
TTKOM,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),20616448.0
TTKOM,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,48174377.0
TTKOM,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,43601102.0
TTKOM,2021/9,2AAGG,(Ara Toplam),(Subtotal),1392521221.0
TTKOM,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TTKOM,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2325787172.0
TTKOM,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1943870032.0
TTKOM,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTKOM,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TTKOM,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,5058744.0
TTKOM,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,101057845.0
TTKOM,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TTKOM,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TTKOM,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TTKOM,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,131771881.0
TTKOM,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TTKOM,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,93779189.0
TTKOM,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,50249480.0
TTKOM,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1716468492.0
TTKOM,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1716468492.0
TTKOM,2021/9,2OA,Ödenmiş Sermaye,Share Capital,393501602.0
TTKOM,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TTKOM,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TTKOM,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TTKOM,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,102585306.0
TTKOM,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,288761369.0
TTKOM,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),300475238.0
TTKOM,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),525931306.0
TTKOM,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,105213671.0
TTKOM,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
TTKOM,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5434776885.0
TTKOM,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TTKOM,2021/9,3C,Satış Gelirleri,Net Sales,3011923409.0
TTKOM,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1658954885.0
TTKOM,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TTKOM,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1352968523.0
TTKOM,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TTKOM,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TTKOM,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TTKOM,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TTKOM,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TTKOM,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1352968523.0
TTKOM,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-232441905.0
TTKOM,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-238825567.0
TTKOM,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-24979859.0
TTKOM,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,47317802.0
TTKOM,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-57000465.0
TTKOM,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TTKOM,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,847038529.0
TTKOM,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,856721192.0
TTKOM,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,92324144.0
TTKOM,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-759875.0
TTKOM,2021/9,3HAB,Diğer Gelir ve Giderler,nan,-17425289.0
TTKOM,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TTKOM,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,921177509.0
TTKOM,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),122086720.0
TTKOM,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-404917639.0
TTKOM,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,74138980.0
TTKOM,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,638346591.0
TTKOM,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-61111413.0
TTKOM,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-53841272.0
TTKOM,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-7270141.0
TTKOM,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TTKOM,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,577235178.0
TTKOM,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TTKOM,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TTKOM,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,577235178.0
TTKOM,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TTKOM,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
TTKOM,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,577235178.0
TTKOM,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TTKOM,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TTKOM,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TTKOM,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TTKOM,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,553505694.0
TTKOM,2021/9,4BA,Kıdem Tazminatı,Severance Payments,50701082.0
TTKOM,2021/9,4BB,Finansman Giderleri,Financial Expenses,-404917639.0
TTKOM,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TTKOM,2021/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
TTKOM,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2248514888.0
TTKOM,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2249058819.0
TTKOM,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),50241431.0
TTKOM,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1043764108.0
TTKOM,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,577235178.0
TTKOM,2021/9,4CAA,Düzeltmeler:,Adjustments:,899529722.0
TTKOM,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,553505694.0
TTKOM,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,62385234.0
TTKOM,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,283638794.0
TTKOM,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1476764900.0
TTKOM,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-321029485.0
TTKOM,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1155735415.0
TTKOM,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-111971307.0
TTKOM,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-422360203.0
TTKOM,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-932259.0
TTKOM,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-423292462.0
TTKOM,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,620471646.0
TTKOM,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-281403716.0
TTKOM,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,-154042667.0
TTKOM,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TTKOM,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-215679748.0
TTKOM,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-651126132.0
TTKOM,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-30654485.0
TTKOM,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,12530280.0
TTKOM,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TTKOM,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-18124206.0
TTKOM,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TTKOM,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,539256380.0
TTKOM,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,521132175.0
TTKOM,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,2345774877.0
TTKOM,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,450803224.0
TTKOM,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,429335148.0
TTKOM,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,770399797.0
TTKOM,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TTKOM,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,13847427.0
TTKOM,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,122715780.0
TTKOM,2022/12,1AF,Stoklar,Inventories,74559310.0
TTKOM,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TTKOM,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,459630205.0
TTKOM,2022/12,1AI,(Ara Toplam),(Subtotal),2321290893.0
TTKOM,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,24483985.0
TTKOM,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,7653374333.0
TTKOM,2022/12,1B,Ticari Alacaklar,Trade Receivables,16336536.0
TTKOM,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TTKOM,2022/12,1BB,Diğer Alacaklar,Other Receivables,6505605.0
TTKOM,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,3148996.0
TTKOM,2022/12,1BC,Finansal Yatırımlar,Financial Investments,3850043.0
TTKOM,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TTKOM,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TTKOM,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,6412289.0
TTKOM,2022/12,1BFA,Stoklar,Stoklar,0.0
TTKOM,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,314054879.0
TTKOM,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,4046275037.0
TTKOM,2022/12,1BGA,Şerefiye,Goodwill,25976137.0
TTKOM,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3110362481.0
TTKOM,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,91792281.0
TTKOM,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,28660047.0
TTKOM,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,9999149210.0
TTKOM,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TTKOM,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2335467649.0
TTKOM,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,1083561179.0
TTKOM,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTKOM,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,834958360.0
TTKOM,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,159620115.0
TTKOM,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,102758488.0
TTKOM,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TTKOM,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TTKOM,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
TTKOM,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5939622.0
TTKOM,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,67717329.0
TTKOM,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,80912556.0
TTKOM,2022/12,2AAGG,(Ara Toplam),(Subtotal),2335467649.0
TTKOM,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TTKOM,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3350773543.0
TTKOM,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,2603892857.0
TTKOM,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTKOM,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TTKOM,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,5112855.0
TTKOM,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,176661328.0
TTKOM,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TTKOM,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TTKOM,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TTKOM,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,216013720.0
TTKOM,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TTKOM,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,349092782.0
TTKOM,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TTKOM,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,4312908018.0
TTKOM,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,4312908018.0
TTKOM,2022/12,2OA,Ödenmiş Sermaye,Share Capital,186846039.0
TTKOM,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
