symbol,period,item_code,item_name_tr,item_name_en,value
ORGE,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-9501427.0
ORGE,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ORGE,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,11414972.0
ORGE,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5422249.0
ORGE,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,66905073.0
ORGE,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,7238319.0
ORGE,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ORGE,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,7578866.0
ORGE,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ORGE,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,435257.0
ORGE,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,50236753.0
ORGE,2024/3,1AF,Stoklar,Inventories,590071.0
ORGE,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ORGE,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,825806.0
ORGE,2024/3,1AI,(Ara Toplam),(Subtotal),66905073.0
ORGE,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ORGE,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,11381700.0
ORGE,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
ORGE,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ORGE,2024/3,1BB,Diğer Alacaklar,Other Receivables,14757.0
ORGE,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ORGE,2024/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
ORGE,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ORGE,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ORGE,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,8572424.0
ORGE,2024/3,1BFA,Stoklar,Stoklar,0.0
ORGE,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,168169.0
ORGE,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,926749.0
ORGE,2024/3,1BGA,Şerefiye,Goodwill,0.0
ORGE,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,104.0
ORGE,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ORGE,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1699497.0
ORGE,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,78286773.0
ORGE,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ORGE,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,20655790.0
ORGE,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,6285731.0
ORGE,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,6108653.0
ORGE,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,174445.0
ORGE,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,7590805.0
ORGE,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ORGE,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ORGE,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),90132.0
ORGE,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,36043.0
ORGE,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,369981.0
ORGE,2024/3,2AAGG,(Ara Toplam),(Subtotal),20655790.0
ORGE,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ORGE,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,7612444.0
ORGE,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,92126.0
ORGE,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ORGE,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,417.0
ORGE,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ORGE,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ORGE,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ORGE,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,321010.0
ORGE,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ORGE,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,7198891.0
ORGE,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ORGE,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,50018539.0
ORGE,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,50018534.0
ORGE,2024/3,2OA,Ödenmiş Sermaye,Share Capital,2473441.0
ORGE,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ORGE,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1342011.0
ORGE,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ORGE,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ORGE,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,797738.0
ORGE,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),27683416.0
ORGE,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),3119273.0
ORGE,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,14602654.0
ORGE,2024/3,2ODA,Azınlık Payları,Minority Interests,5.0
ORGE,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,78286773.0
ORGE,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ORGE,2024/3,3C,Satış Gelirleri,Net Sales,26515399.0
ORGE,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-11697967.0
ORGE,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ORGE,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,14817431.0
ORGE,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ORGE,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ORGE,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ORGE,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),14817431.0
ORGE,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ORGE,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-759231.0
ORGE,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ORGE,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1417549.0
ORGE,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1734087.0
ORGE,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ORGE,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,13741662.0
ORGE,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,14058200.0
ORGE,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,19280.0
ORGE,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-76925.0
ORGE,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ORGE,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ORGE,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,13684018.0
ORGE,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),874858.0
ORGE,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-11827342.0
ORGE,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-57644.0
ORGE,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2731534.0
ORGE,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1768757.0
ORGE,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-43049.0
ORGE,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1811806.0
ORGE,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ORGE,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,4500291.0
ORGE,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ORGE,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ORGE,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,4500291.0
ORGE,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ORGE,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
ORGE,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,4500291.0
ORGE,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ORGE,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ORGE,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ORGE,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ORGE,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,66846.0
ORGE,2024/3,4BA,Kıdem Tazminatı,Severance Payments,82326.0
ORGE,2024/3,4BB,Finansman Giderleri,Financial Expenses,-11827342.0
ORGE,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ORGE,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
ORGE,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,6558865.0
ORGE,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,6558865.0
ORGE,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),6558865.0
ORGE,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1598953.0
ORGE,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,4500291.0
ORGE,2024/3,4CAA,Düzeltmeler:,Adjustments:,2246754.0
ORGE,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,66846.0
ORGE,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,102202.0
ORGE,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1244881.0
ORGE,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),6747046.0
ORGE,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-4916890.0
ORGE,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1830156.0
ORGE,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-231203.0
ORGE,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-494243.0
ORGE,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,519996.0
ORGE,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,25753.0
ORGE,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,1624705.0
ORGE,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1653125.0
ORGE,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ORGE,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ORGE,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-166967.0
ORGE,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1486158.0
ORGE,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3110864.0
ORGE,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ORGE,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ORGE,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3110864.0
ORGE,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ORGE,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,10635321.0
ORGE,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,10442992.0
ORGE,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,79033649.0
ORGE,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5143279.0
ORGE,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ORGE,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,11253455.0
ORGE,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ORGE,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,168705.0
ORGE,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,60197542.0
ORGE,2024/6,1AF,Stoklar,Inventories,1151295.0
ORGE,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ORGE,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,1119372.0
ORGE,2024/6,1AI,(Ara Toplam),(Subtotal),79033649.0
ORGE,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ORGE,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,10643513.0
ORGE,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
ORGE,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ORGE,2024/6,1BB,Diğer Alacaklar,Other Receivables,21862.0
ORGE,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ORGE,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
ORGE,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ORGE,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ORGE,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,7425215.0
ORGE,2024/6,1BFA,Stoklar,Stoklar,0.0
ORGE,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,183261.0
ORGE,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,983254.0
ORGE,2024/6,1BGA,Şerefiye,Goodwill,0.0
ORGE,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,12452.0
ORGE,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ORGE,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2017468.0
ORGE,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,89677162.0
ORGE,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ORGE,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,19978448.0
ORGE,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,5324692.0
ORGE,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,6267920.0
ORGE,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,232684.0
ORGE,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,7697090.0
ORGE,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ORGE,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ORGE,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),46277.0
ORGE,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,36731.0
ORGE,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,373055.0
ORGE,2024/6,2AAGG,(Ara Toplam),(Subtotal),19978448.0
ORGE,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ORGE,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,15212233.0
ORGE,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,85924.0
ORGE,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ORGE,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,411.0
ORGE,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ORGE,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ORGE,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ORGE,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,327586.0
ORGE,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ORGE,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,14798313.0
ORGE,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ORGE,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,54486480.0
ORGE,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,54486480.0
ORGE,2024/6,2OA,Ödenmiş Sermaye,Share Capital,2432698.0
ORGE,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ORGE,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1430842.0
ORGE,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ORGE,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ORGE,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1959367.0
ORGE,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),28407016.0
ORGE,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),5621123.0
ORGE,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,14635435.0
ORGE,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
ORGE,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,89677162.0
ORGE,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ORGE,2024/6,3C,Satış Gelirleri,Net Sales,58612593.0
ORGE,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-23534529.0
ORGE,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ORGE,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,35078064.0
ORGE,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ORGE,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ORGE,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ORGE,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),35078064.0
ORGE,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ORGE,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1673185.0
ORGE,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ORGE,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2151363.0
ORGE,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2249900.0
ORGE,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ORGE,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,33306342.0
ORGE,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,33404879.0
ORGE,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,31215.0
ORGE,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-621399.0
ORGE,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ORGE,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ORGE,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,32716157.0
ORGE,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1122770.0
ORGE,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-17786039.0
ORGE,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-590185.0
ORGE,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,16052888.0
ORGE,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-8158348.0
ORGE,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
ORGE,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-8158348.0
ORGE,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ORGE,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7894540.0
ORGE,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ORGE,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ORGE,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7894540.0
ORGE,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ORGE,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
ORGE,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,7894540.0
ORGE,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ORGE,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ORGE,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ORGE,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ORGE,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,216571.0
ORGE,2024/6,4BA,Kıdem Tazminatı,Severance Payments,124724.0
ORGE,2024/6,4BB,Finansman Giderleri,Financial Expenses,-17786039.0
ORGE,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ORGE,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
ORGE,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,7716195.0
ORGE,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,7716195.0
ORGE,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),7716195.0
ORGE,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-720666.0
ORGE,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7894540.0
