symbol,period,item_code,item_name_tr,item_name_en,value
SAHOL,2020/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-4759886349.0
SAHOL,2020/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,384957759.0
SAHOL,2020/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),384957759.0
SAHOL,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1476039077.0
SAHOL,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,340201272.0
SAHOL,2020/3,4CAA,Düzeltmeler:,Adjustments:,-184155235.0
SAHOL,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,63271737.0
SAHOL,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,202394429.0
SAHOL,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-449821401.0
SAHOL,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),156046038.0
SAHOL,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1389257722.0
SAHOL,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1545303760.0
SAHOL,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-69264683.0
SAHOL,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-53190603.0
SAHOL,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1410955146.0
SAHOL,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1464145749.0
SAHOL,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,11893328.0
SAHOL,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,44007471.0
SAHOL,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SAHOL,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SAHOL,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
SAHOL,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,44007471.0
SAHOL,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,55900798.0
SAHOL,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,307714584.0
SAHOL,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SAHOL,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,363615382.0
SAHOL,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SAHOL,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3029634673.0
SAHOL,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3393250055.0
SAHOL,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,36433566625.0
SAHOL,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2824108088.0
SAHOL,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,5549925607.0
SAHOL,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,203247028.0
SAHOL,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,19607425717.0
SAHOL,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,616769163.0
SAHOL,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SAHOL,2020/6,1AF,Stoklar,Inventories,532288819.0
SAHOL,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SAHOL,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,7050571658.0
SAHOL,2020/6,1AI,(Ara Toplam),(Subtotal),36384336081.0
SAHOL,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,49230545.0
SAHOL,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,31261899351.0
SAHOL,2020/6,1B,Ticari Alacaklar,Trade Receivables,179272.0
SAHOL,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,15639539786.0
SAHOL,2020/6,1BB,Diğer Alacaklar,Other Receivables,495181241.0
SAHOL,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SAHOL,2020/6,1BC,Finansal Yatırımlar,Financial Investments,10107879950.0
SAHOL,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1093368099.0
SAHOL,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SAHOL,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,32454234.0
SAHOL,2020/6,1BFA,Stoklar,Stoklar,0.0
SAHOL,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,266534024.0
SAHOL,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1119315732.0
SAHOL,2020/6,1BGA,Şerefiye,Goodwill,219260010.0
SAHOL,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,301492670.0
SAHOL,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,85775071.0
SAHOL,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1900919262.0
SAHOL,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,67695465976.0
SAHOL,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SAHOL,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,47612854351.0
SAHOL,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,5094978630.0
SAHOL,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SAHOL,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,570787543.0
SAHOL,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1064731675.0
SAHOL,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SAHOL,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,39783995186.0
SAHOL,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SAHOL,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,28748304.0
SAHOL,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),148165998.0
SAHOL,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,150933995.0
SAHOL,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,769993436.0
SAHOL,2020/6,2AAGG,(Ara Toplam),(Subtotal),47612334768.0
SAHOL,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,519583.0
SAHOL,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,9862214572.0
SAHOL,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,5179694552.0
SAHOL,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SAHOL,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SAHOL,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,645011013.0
SAHOL,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SAHOL,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,2576394865.0
SAHOL,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SAHOL,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,14485158.0
SAHOL,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,111388812.0
SAHOL,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SAHOL,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,50395887.0
SAHOL,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,1284844286.0
SAHOL,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,10220397053.0
SAHOL,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,5064228430.0
SAHOL,2020/6,2OA,Ödenmiş Sermaye,Share Capital,297630224.0
SAHOL,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SAHOL,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SAHOL,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SAHOL,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,306086792.0
SAHOL,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,178476114.0
SAHOL,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3739468456.0
SAHOL,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),325194661.0
SAHOL,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,217372183.0
SAHOL,2020/6,2ODA,Azınlık Payları,Minority Interests,5156168624.0
SAHOL,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,67695465976.0
SAHOL,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SAHOL,2020/6,3C,Satış Gelirleri,Net Sales,1381316174.0
SAHOL,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1102993954.0
SAHOL,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SAHOL,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,278322220.0
SAHOL,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",2860871163.0
SAHOL,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-1585922554.0
SAHOL,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SAHOL,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,1274948609.0
SAHOL,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SAHOL,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1553270828.0
SAHOL,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-175157853.0
SAHOL,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-683943361.0
SAHOL,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1911240.0
SAHOL,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,256546429.0
SAHOL,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-228615783.0
SAHOL,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SAHOL,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,720189021.0
SAHOL,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,692258374.0
SAHOL,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3949330.0
SAHOL,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-304008.0
SAHOL,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SAHOL,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,127820983.0
SAHOL,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,851655326.0
SAHOL,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),8321031.0
SAHOL,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-81322683.0
SAHOL,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3645322.0
SAHOL,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,778653674.0
SAHOL,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-154034986.0
SAHOL,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-202077402.0
SAHOL,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,48042416.0
SAHOL,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SAHOL,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,624618688.0
SAHOL,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SAHOL,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-926.0
SAHOL,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,624617763.0
SAHOL,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SAHOL,2020/6,3LB,Azınlık Payları,Minority Interests,280583455.0
SAHOL,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,344034308.0
SAHOL,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SAHOL,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SAHOL,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SAHOL,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SAHOL,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,122491270.0
SAHOL,2020/6,4BA,Kıdem Tazminatı,Severance Payments,13783921.0
SAHOL,2020/6,4BB,Finansman Giderleri,Financial Expenses,-81322683.0
SAHOL,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
SAHOL,2020/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
SAHOL,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-5391445335.0
SAHOL,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,630706879.0
SAHOL,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),630706879.0
SAHOL,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,348221906.0
SAHOL,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,624617763.0
SAHOL,2020/6,4CAA,Düzeltmeler:,Adjustments:,102638757.0
SAHOL,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,122491270.0
SAHOL,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,532547075.0
SAHOL,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-552399588.0
SAHOL,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),727256519.0
SAHOL,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-255014197.0
SAHOL,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),472242323.0
SAHOL,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-124020416.0
SAHOL,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-120760120.0
SAHOL,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2477082138.0
SAHOL,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2597842258.0
SAHOL,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,-2249620352.0
SAHOL,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1430844527.0
SAHOL,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,-107833286.0
SAHOL,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SAHOL,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,22684883.0
SAHOL,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1345696123.0
SAHOL,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-903924228.0
SAHOL,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,336255090.0
SAHOL,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SAHOL,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-567669138.0
SAHOL,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SAHOL,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2858800511.0
SAHOL,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2291131373.0
SAHOL,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,35835667250.0
SAHOL,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4211281579.0
SAHOL,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,5052894337.0
SAHOL,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,235019186.0
SAHOL,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,18504290129.0
SAHOL,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,563566223.0
SAHOL,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SAHOL,2020/9,1AF,Stoklar,Inventories,468747006.0
SAHOL,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SAHOL,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,6762194896.0
SAHOL,2020/9,1AI,(Ara Toplam),(Subtotal),35797993356.0
SAHOL,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,37673895.0
SAHOL,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,29554797971.0
SAHOL,2020/9,1B,Ticari Alacaklar,Trade Receivables,77387.0
SAHOL,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,15324175530.0
SAHOL,2020/9,1BB,Diğer Alacaklar,Other Receivables,459435760.0
SAHOL,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SAHOL,2020/9,1BC,Finansal Yatırımlar,Financial Investments,8838405784.0
SAHOL,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1024905617.0
SAHOL,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SAHOL,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,31708815.0
SAHOL,2020/9,1BFA,Stoklar,Stoklar,0.0
SAHOL,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,226273338.0
SAHOL,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1039221112.0
SAHOL,2020/9,1BGA,Şerefiye,Goodwill,213501970.0
SAHOL,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,283795421.0
SAHOL,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,54859262.0
SAHOL,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2058437975.0
SAHOL,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,65390465221.0
SAHOL,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SAHOL,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,45665004893.0
SAHOL,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,4980901470.0
SAHOL,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SAHOL,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,544616801.0
SAHOL,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1027249749.0
SAHOL,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SAHOL,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,38073645798.0
SAHOL,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SAHOL,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,26691947.0
SAHOL,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),19216090.0
SAHOL,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,135451830.0
SAHOL,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,856770364.0
SAHOL,2020/9,2AAGG,(Ara Toplam),(Subtotal),45664544050.0
SAHOL,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,460843.0
SAHOL,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,10324820118.0
SAHOL,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,5511218614.0
SAHOL,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SAHOL,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SAHOL,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,719771317.0
SAHOL,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SAHOL,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,2584058227.0
SAHOL,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SAHOL,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,14261286.0
SAHOL,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,103997450.0
SAHOL,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SAHOL,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,89754449.0
SAHOL,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,1301758775.0
SAHOL,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,9400640210.0
SAHOL,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,4684378847.0
SAHOL,2020/9,2OA,Ödenmiş Sermaye,Share Capital,262728748.0
SAHOL,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SAHOL,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SAHOL,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SAHOL,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,358189720.0
SAHOL,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,156067060.0
SAHOL,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3302441477.0
SAHOL,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),494564394.0
SAHOL,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,110387448.0
SAHOL,2020/9,2ODA,Azınlık Payları,Minority Interests,4716261363.0
SAHOL,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,65390465221.0
SAHOL,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SAHOL,2020/9,3C,Satış Gelirleri,Net Sales,2231264349.0
SAHOL,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1777658664.0
SAHOL,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SAHOL,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,453605686.0
SAHOL,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",4111552595.0
SAHOL,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-2218156287.0
SAHOL,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
