symbol,period,item_code,item_name_tr,item_name_en,value
THYAO,2022/3,4CAA,Düzeltmeler:,Adjustments:,709312285.0
THYAO,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,444295294.0
THYAO,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,21470456.0
THYAO,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,243546535.0
THYAO,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),868193656.0
THYAO,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,560808300.0
THYAO,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1429001956.0
THYAO,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-7299955.0
THYAO,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-171262667.0
THYAO,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-571901369.0
THYAO,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-743164036.0
THYAO,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,678537965.0
THYAO,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-105348369.0
THYAO,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
THYAO,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
THYAO,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-460827545.0
THYAO,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-566175914.0
THYAO,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,112362051.0
THYAO,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
THYAO,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
THYAO,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,112362051.0
THYAO,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
THYAO,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2553481283.0
THYAO,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2665843334.0
THYAO,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,7096468840.0
THYAO,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3514983764.0
THYAO,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,793462502.0
THYAO,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1147836610.0
THYAO,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
THYAO,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,846483818.0
THYAO,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
THYAO,2022/6,1AF,Stoklar,Inventories,300514037.0
THYAO,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
THYAO,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,493188109.0
THYAO,2022/6,1AI,(Ara Toplam),(Subtotal),7096468840.0
THYAO,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
THYAO,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,22214254047.0
THYAO,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
THYAO,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
THYAO,2022/6,1BB,Diğer Alacaklar,Other Receivables,831446134.0
THYAO,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
THYAO,2022/6,1BC,Finansal Yatırımlar,Financial Investments,117365829.0
THYAO,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,219274596.0
THYAO,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
THYAO,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
THYAO,2022/6,1BFA,Stoklar,Stoklar,0.0
THYAO,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,15638292774.0
THYAO,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,4426471117.0
THYAO,2022/6,1BGA,Şerefiye,Goodwill,12401596.0
THYAO,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,72732066.0
THYAO,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1258133.0
THYAO,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,895011802.0
THYAO,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,29310722887.0
THYAO,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
THYAO,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,9027163689.0
THYAO,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,4051487592.0
THYAO,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,4313599.0
THYAO,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1286171322.0
THYAO,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,133362091.0
THYAO,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
THYAO,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
THYAO,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
THYAO,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3033957607.0
THYAO,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),15756617.0
THYAO,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,39062032.0
THYAO,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,463052830.0
THYAO,2022/6,2AAGG,(Ara Toplam),(Subtotal),9027163689.0
THYAO,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
THYAO,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,12197538852.0
THYAO,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,9704518495.0
THYAO,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
THYAO,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
THYAO,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,173382700.0
THYAO,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
THYAO,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
THYAO,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
THYAO,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,97295613.0
THYAO,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,183028386.0
THYAO,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
THYAO,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2039313659.0
THYAO,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
THYAO,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,8086020346.0
THYAO,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,8085421235.0
THYAO,2022/6,2OA,Ödenmiş Sermaye,Share Capital,82677307.0
THYAO,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
THYAO,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
THYAO,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
THYAO,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,5429143152.0
THYAO,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,24803192.0
THYAO,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1135674659.0
THYAO,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),681488671.0
THYAO,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,731634255.0
THYAO,2022/6,2ODA,Azınlık Payları,Minority Interests,599111.0
THYAO,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,29310722887.0
THYAO,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
THYAO,2022/6,3C,Satış Gelirleri,Net Sales,7697062618.0
THYAO,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-6202495830.0
THYAO,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
THYAO,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1494566787.0
THYAO,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
THYAO,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
THYAO,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
THYAO,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
THYAO,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
THYAO,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1494566787.0
THYAO,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-652063455.0
THYAO,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-134013247.0
THYAO,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
THYAO,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,71876779.0
THYAO,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-42857369.0
THYAO,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
THYAO,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,737509495.0
THYAO,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,708490085.0
THYAO,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,108285391.0
THYAO,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-22234779.0
THYAO,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
THYAO,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,12024246.0
THYAO,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,835584353.0
THYAO,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),143283337.0
THYAO,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-192723813.0
THYAO,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,86050611.0
THYAO,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,786143877.0
THYAO,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-22033256.0
THYAO,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-24115667.0
THYAO,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2082411.0
THYAO,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
THYAO,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,764110621.0
THYAO,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
THYAO,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
THYAO,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,764110621.0
THYAO,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
THYAO,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
THYAO,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,764110621.0
THYAO,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
THYAO,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
THYAO,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
THYAO,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
THYAO,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,896713203.0
THYAO,2022/6,4BA,Kıdem Tazminatı,Severance Payments,32646836.0
THYAO,2022/6,4BB,Finansman Giderleri,Financial Expenses,-192723813.0
THYAO,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,499174156.0
THYAO,2022/6,4BD,Yurtdışı Satışlar,Export Sales,7016449975.0
THYAO,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-6324820704.0
THYAO,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-7353934965.0
THYAO,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-6324820704.0
THYAO,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,4118942500.0
THYAO,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,764110621.0
THYAO,2022/6,4CAA,Düzeltmeler:,Adjustments:,1457755128.0
THYAO,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,896713203.0
THYAO,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,51925935.0
THYAO,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,509115991.0
THYAO,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2221865749.0
THYAO,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1894524118.0
THYAO,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),4116389867.0
THYAO,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,2552633.0
THYAO,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-402711488.0
THYAO,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-843242253.0
THYAO,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1245953740.0
THYAO,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,2872988760.0
THYAO,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-369661604.0
THYAO,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
THYAO,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
THYAO,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-958916845.0
THYAO,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1328578449.0
THYAO,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1544410311.0
THYAO,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
THYAO,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
THYAO,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1544410311.0
THYAO,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
THYAO,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2396721129.0
THYAO,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3941131440.0
THYAO,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,7350758135.0
THYAO,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3598352747.0
THYAO,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,885829637.0
THYAO,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1149519461.0
THYAO,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
THYAO,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,916338312.0
THYAO,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
THYAO,2022/9,1AF,Stoklar,Inventories,300990184.0
THYAO,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
THYAO,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,499727794.0
THYAO,2022/9,1AI,(Ara Toplam),(Subtotal),7350758135.0
THYAO,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
THYAO,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,23061809714.0
THYAO,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
THYAO,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
THYAO,2022/9,1BB,Diğer Alacaklar,Other Receivables,825998135.0
THYAO,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
THYAO,2022/9,1BC,Finansal Yatırımlar,Financial Investments,131737108.0
THYAO,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,278405140.0
THYAO,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
THYAO,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
THYAO,2022/9,1BFA,Stoklar,Stoklar,0.0
THYAO,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,16254925318.0
THYAO,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,4553338975.0
THYAO,2022/9,1BGA,Şerefiye,Goodwill,12397518.0
THYAO,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,71528291.0
THYAO,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,646827.0
THYAO,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,932832402.0
THYAO,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,30412567849.0
THYAO,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
THYAO,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,8261921831.0
THYAO,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,3736935441.0
THYAO,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,3827060.0
THYAO,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1235277947.0
THYAO,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,349933431.0
THYAO,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
THYAO,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
THYAO,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
THYAO,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2330949057.0
THYAO,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),11373376.0
THYAO,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,48134713.0
THYAO,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,545490807.0
THYAO,2022/9,2AAGG,(Ara Toplam),(Subtotal),8261921831.0
THYAO,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
THYAO,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,12365284793.0
THYAO,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,9580047542.0
THYAO,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
THYAO,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
THYAO,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,149578754.0
THYAO,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
THYAO,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
THYAO,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
THYAO,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,92604072.0
THYAO,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,177985242.0
THYAO,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
THYAO,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2365069184.0
THYAO,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
THYAO,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,9785361226.0
THYAO,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,9784822203.0
THYAO,2022/9,2OA,Ödenmiş Sermaye,Share Capital,74385110.0
THYAO,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
THYAO,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
THYAO,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
THYAO,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
THYAO,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,22315533.0
THYAO,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1021771120.0
THYAO,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2074859450.0
THYAO,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,6591490990.0
THYAO,2022/9,2ODA,Azınlık Payları,Minority Interests,539023.0
THYAO,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,30412567849.0
THYAO,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
THYAO,2022/9,3C,Satış Gelirleri,Net Sales,14021127411.0
THYAO,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-10520747172.0
THYAO,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
THYAO,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3500380240.0
THYAO,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
THYAO,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
THYAO,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
THYAO,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
THYAO,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
THYAO,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3500380240.0
THYAO,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1001185918.0
