symbol,period,item_code,item_name_tr,item_name_en,value
TRENJ,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,117676211.0
TRENJ,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,128506931.0
TRENJ,2020/6,4CAA,Düzeltmeler:,Adjustments:,44749404.0
TRENJ,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,14752118.0
TRENJ,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,24129000.0
TRENJ,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5868286.0
TRENJ,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),173256335.0
TRENJ,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-28217834.0
TRENJ,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),145038501.0
TRENJ,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-27362290.0
TRENJ,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-22433343.0
TRENJ,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,42599433.0
TRENJ,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,20166089.0
TRENJ,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,137842300.0
TRENJ,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
TRENJ,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRENJ,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRENJ,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-949216.0
TRENJ,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-949216.0
TRENJ,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,136893084.0
TRENJ,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRENJ,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRENJ,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,136893084.0
TRENJ,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRENJ,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,709876812.0
TRENJ,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,846769897.0
TRENJ,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,829920424.0
TRENJ,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,748215858.0
TRENJ,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TRENJ,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4049728.0
TRENJ,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRENJ,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,3493600.0
TRENJ,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2020/9,1AF,Stoklar,Inventories,65559089.0
TRENJ,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,1433005.0
TRENJ,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,7169143.0
TRENJ,2020/9,1AI,(Ara Toplam),(Subtotal),829920424.0
TRENJ,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRENJ,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,232177642.0
TRENJ,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TRENJ,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRENJ,2020/9,1BB,Diğer Alacaklar,Other Receivables,14218537.0
TRENJ,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2020/9,1BC,Finansal Yatırımlar,Financial Investments,35670341.0
TRENJ,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRENJ,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRENJ,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,29497566.0
TRENJ,2020/9,1BFA,Stoklar,Stoklar,0.0
TRENJ,2020/9,1BFAA,Kullanım Hakkı Varlıkları,,1617908.0
TRENJ,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,90485437.0
TRENJ,2020/9,1BGA,Şerefiye,Goodwill,2030980.0
TRENJ,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,104942.0
TRENJ,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,19237079.0
TRENJ,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,39314852.0
TRENJ,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1062098066.0
TRENJ,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TRENJ,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,74389019.0
TRENJ,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,499215.0
TRENJ,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,12192707.0
TRENJ,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2432077.0
TRENJ,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRENJ,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRENJ,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRENJ,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,246324.0
TRENJ,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),18762458.0
TRENJ,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,37613247.0
TRENJ,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2642991.0
TRENJ,2020/9,2AAGG,(Ara Toplam),(Subtotal),74389019.0
TRENJ,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRENJ,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,29018181.0
TRENJ,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1320852.0
TRENJ,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRENJ,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,5520718.0
TRENJ,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,,0.0
TRENJ,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRENJ,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRENJ,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),,0.0
TRENJ,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,22155752.0
TRENJ,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRENJ,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,20860.0
TRENJ,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRENJ,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,958690866.0
TRENJ,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,182504185.0
TRENJ,2020/9,2OA,Ödenmiş Sermaye,Share Capital,33450851.0
TRENJ,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TRENJ,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,30774.0
TRENJ,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRENJ,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRENJ,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6335660.0
TRENJ,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),104490356.0
TRENJ,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),38633566.0
TRENJ,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-437022.0
TRENJ,2020/9,2ODA,Azınlık Payları,Minority Interests,776186681.0
TRENJ,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1062098066.0
TRENJ,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRENJ,2020/9,3C,Satış Gelirleri,Net Sales,351712315.0
TRENJ,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-120140508.0
TRENJ,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRENJ,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,231571807.0
TRENJ,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRENJ,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRENJ,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRENJ,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),231571807.0
TRENJ,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1026657.0
TRENJ,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-24401137.0
TRENJ,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-11643658.0
TRENJ,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,12411052.0
TRENJ,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-10620566.0
TRENJ,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRENJ,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,196290842.0
TRENJ,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,194500355.0
TRENJ,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,,71266216.0
TRENJ,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),,-556390.0
TRENJ,2020/9,3HAB,Diğer Gelir ve Giderler,,0.0
TRENJ,2020/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TRENJ,2020/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,,267000668.0
TRENJ,2020/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TRENJ,2020/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-139580.0
TRENJ,2020/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,70709826.0
TRENJ,2020/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,266861088.0
TRENJ,2020/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-62819241.0
TRENJ,2020/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-61891923.0
TRENJ,2020/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-927317.0
TRENJ,2020/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRENJ,2020/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,204041847.0
TRENJ,2020/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRENJ,2020/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRENJ,2020/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,204041847.0
TRENJ,2020/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRENJ,2020/9,3LB,Azınlık Payları,Minority Interests,159489641.0
TRENJ,2020/9,3Z,Ana Ortaklık Payları,Parent Shares,44552206.0
TRENJ,2020/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRENJ,2020/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRENJ,2020/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRENJ,2020/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRENJ,2020/9,4B,Amortisman Giderleri,Depreciation & Amortization,26904819.0
TRENJ,2020/9,4BA,Kıdem Tazminatı,Severance Payments,972458.0
TRENJ,2020/9,4BB,Finansman Giderleri,Financial Expenses,-139580.0
TRENJ,2020/9,4BC,Yurtiçi Satışlar,Domestic Sales,349087317.0
TRENJ,2020/9,4BD,Yurtdışı Satışlar,Export Sales,2480963.0
TRENJ,2020/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,12664079.0
TRENJ,2020/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,12664079.0
TRENJ,2020/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),12664079.0
TRENJ,2020/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,154289537.0
TRENJ,2020/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,204041847.0
TRENJ,2020/9,4CAA,Düzeltmeler:,Adjustments:,76752311.0
TRENJ,2020/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,26904819.0
TRENJ,2020/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,40026839.0
TRENJ,2020/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,9820652.0
TRENJ,2020/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),280794158.0
TRENJ,2020/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-65016440.0
TRENJ,2020/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),215777718.0
TRENJ,2020/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-61488180.0
TRENJ,2020/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-33249480.0
TRENJ,2020/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,56000601.0
TRENJ,2020/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,22751121.0
TRENJ,2020/9,4CB,Serbest Nakit Akım,Free Cash Flow,177040658.0
TRENJ,2020/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
TRENJ,2020/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRENJ,2020/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRENJ,2020/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1371746.0
TRENJ,2020/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1371746.0
TRENJ,2020/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,175668912.0
TRENJ,2020/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRENJ,2020/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRENJ,2020/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,175668912.0
TRENJ,2020/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRENJ,2020/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,683061220.0
TRENJ,2020/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,858730132.0
TRENJ,2020/12,1A,Dönen Varlıklar,CURRENT ASSETS,943245792.0
TRENJ,2020/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,832832753.0
TRENJ,2020/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TRENJ,2020/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2829389.0
TRENJ,2020/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRENJ,2020/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,4388984.0
TRENJ,2020/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2020/12,1AF,Stoklar,Inventories,57016562.0
TRENJ,2020/12,1AG,Canlı Varlıklar,Short-Term Live Assets,1582332.0
TRENJ,2020/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,43153766.0
TRENJ,2020/12,1AI,(Ara Toplam),(Subtotal),941803786.0
TRENJ,2020/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,1442006.0
TRENJ,2020/12,1AK,Duran Varlıklar,LONG TERM ASSETS,218620421.0
TRENJ,2020/12,1B,Ticari Alacaklar,Trade Receivables,0.0
TRENJ,2020/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRENJ,2020/12,1BB,Diğer Alacaklar,Other Receivables,15787803.0
TRENJ,2020/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2020/12,1BC,Finansal Yatırımlar,Financial Investments,42046766.0
TRENJ,2020/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRENJ,2020/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRENJ,2020/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,30568838.0
TRENJ,2020/12,1BFA,Stoklar,Stoklar,0.0
TRENJ,2020/12,1BFAA,Kullanım Hakkı Varlıkları,,603146.0
TRENJ,2020/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,96691377.0
TRENJ,2020/12,1BGA,Şerefiye,Goodwill,1511160.0
TRENJ,2020/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,159027.0
TRENJ,2020/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,19400756.0
TRENJ,2020/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,11851548.0
TRENJ,2020/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1161866213.0
TRENJ,2020/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TRENJ,2020/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,90199793.0
TRENJ,2020/12,2AA,Finansal Borçlar,Short-Term Financial Loans,484077.0
TRENJ,2020/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2020/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,14775654.0
TRENJ,2020/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2562595.0
TRENJ,2020/12,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRENJ,2020/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRENJ,2020/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRENJ,2020/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,82473.0
TRENJ,2020/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),16073970.0
TRENJ,2020/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,52356748.0
TRENJ,2020/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3864275.0
TRENJ,2020/12,2AAGG,(Ara Toplam),(Subtotal),90199793.0
TRENJ,2020/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRENJ,2020/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,27071858.0
TRENJ,2020/12,2BA,Finansal Borçlar,Long-Term Financial Loans,178804.0
TRENJ,2020/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2020/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRENJ,2020/12,2BBB,Diğer Borçlar,Other Long-Term Loans,5423197.0
TRENJ,2020/12,2BBBA,Müşteri Söz.Doğan Yük.,,0.0
TRENJ,2020/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRENJ,2020/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRENJ,2020/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),,0.0
TRENJ,2020/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21436221.0
TRENJ,2020/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRENJ,2020/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,33635.0
TRENJ,2020/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRENJ,2020/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1044594562.0
TRENJ,2020/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,199005476.0
TRENJ,2020/12,2OA,Ödenmiş Sermaye,Share Capital,34951767.0
TRENJ,2020/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TRENJ,2020/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,32155.0
TRENJ,2020/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRENJ,2020/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRENJ,2020/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
TRENJ,2020/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),109178764.0
TRENJ,2020/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),48725631.0
TRENJ,2020/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,6117158.0
TRENJ,2020/12,2ODA,Azınlık Payları,Minority Interests,845589086.0
TRENJ,2020/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1161866213.0
TRENJ,2020/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRENJ,2020/12,3C,Satış Gelirleri,Net Sales,473791356.0
TRENJ,2020/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-181205674.0
TRENJ,2020/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRENJ,2020/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,292585682.0
TRENJ,2020/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2020/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2020/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRENJ,2020/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRENJ,2020/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRENJ,2020/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),292585682.0
TRENJ,2020/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1204688.0
TRENJ,2020/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-37173153.0
TRENJ,2020/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-18688177.0
TRENJ,2020/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5874882.0
TRENJ,2020/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-12693765.0
TRENJ,2020/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRENJ,2020/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,228700782.0
TRENJ,2020/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,235519664.0
TRENJ,2020/12,3HA,Yatırım Faaliyetlerinden Gelirler,,91884010.0
