symbol,period,item_code,item_name_tr,item_name_en,value
AKENR,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,58707417.0
AKENR,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),17324515.0
AKENR,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-17495544.0
AKENR,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-171030.0
AKENR,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-930464.0
AKENR,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-780067.0
AKENR,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
AKENR,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-780067.0
AKENR,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,-1881560.0
AKENR,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-639761.0
AKENR,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKENR,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKENR,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1036419.0
AKENR,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1676180.0
AKENR,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-3557740.0
AKENR,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKENR,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKENR,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-3557740.0
AKENR,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKENR,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,11854418.0
AKENR,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,8296677.0
AKENR,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,46046494.0
AKENR,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,23639154.0
AKENR,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKENR,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,15444411.0
AKENR,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKENR,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,528033.0
AKENR,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2020/6,1AF,Stoklar,Inventories,745760.0
AKENR,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKENR,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,5528681.0
AKENR,2020/6,1AI,(Ara Toplam),(Subtotal),45886039.0
AKENR,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,160455.0
AKENR,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,944954620.0
AKENR,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
AKENR,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKENR,2020/6,1BB,Diğer Alacaklar,Other Receivables,1281189.0
AKENR,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2020/6,1BC,Finansal Yatırımlar,Financial Investments,14587.0
AKENR,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKENR,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKENR,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKENR,2020/6,1BFA,Stoklar,Stoklar,2766894.0
AKENR,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,3915383.0
AKENR,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,920317903.0
AKENR,2020/6,1BGA,Şerefiye,Goodwill,0.0
AKENR,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,15641393.0
AKENR,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,658423.0
AKENR,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,358848.0
AKENR,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,991001114.0
AKENR,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
AKENR,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,72382011.0
AKENR,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,32469473.0
AKENR,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,30907274.0
AKENR,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,811718.0
AKENR,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKENR,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKENR,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKENR,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,18555.0
AKENR,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AKENR,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,5387029.0
AKENR,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2787962.0
AKENR,2020/6,2AAGG,(Ara Toplam),(Subtotal),72382011.0
AKENR,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKENR,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,852862241.0
AKENR,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,794965737.0
AKENR,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,20508538.0
AKENR,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,2473.0
AKENR,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKENR,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKENR,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKENR,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKENR,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1149180.0
AKENR,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKENR,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,30270340.0
AKENR,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,5965973.0
AKENR,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,65756862.0
AKENR,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,65756862.0
AKENR,2020/6,2OA,Ödenmiş Sermaye,Share Capital,106361899.0
AKENR,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKENR,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKENR,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKENR,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKENR,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1758175.0
AKENR,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-502511875.0
AKENR,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-74564576.0
AKENR,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,534713238.0
AKENR,2020/6,2ODA,Azınlık Payları,Minority Interests,0.0
AKENR,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,991001114.0
AKENR,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKENR,2020/6,3C,Satış Gelirleri,Net Sales,156289920.0
AKENR,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-134095441.0
AKENR,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKENR,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,22194480.0
AKENR,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKENR,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKENR,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKENR,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),22194480.0
AKENR,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AKENR,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4659040.0
AKENR,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKENR,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2852343.0
AKENR,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4819770.0
AKENR,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKENR,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,15568013.0
AKENR,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,17535440.0
AKENR,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,28.0
AKENR,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKENR,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKENR,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKENR,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,15568041.0
AKENR,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1190426.0
AKENR,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-112707313.0
AKENR,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,28.0
AKENR,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-95948845.0
AKENR,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,17064487.0
AKENR,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
AKENR,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,17064487.0
AKENR,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKENR,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-78884358.0
AKENR,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKENR,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKENR,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-78884358.0
AKENR,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKENR,2020/6,3LB,Azınlık Payları,Minority Interests,0.0
AKENR,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,-78884358.0
AKENR,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKENR,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKENR,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKENR,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKENR,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,24765817.0
AKENR,2020/6,4BA,Kıdem Tazminatı,Severance Payments,572802.0
AKENR,2020/6,4BB,Finansman Giderleri,Financial Expenses,-112707313.0
AKENR,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AKENR,2020/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
AKENR,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-514521175.0
AKENR,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-514521175.0
AKENR,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-514521175.0
AKENR,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,29874368.0
AKENR,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-78884358.0
AKENR,2020/6,4CAA,Düzeltmeler:,Adjustments:,119987466.0
AKENR,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,24765817.0
AKENR,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,755168.0
AKENR,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,94466481.0
AKENR,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),41103107.0
AKENR,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-10700924.0
AKENR,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),30402183.0
AKENR,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-527815.0
AKENR,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1081339.0
AKENR,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
AKENR,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1081339.0
AKENR,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,28793029.0
AKENR,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-943223.0
AKENR,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKENR,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKENR,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-9500380.0
AKENR,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-10443604.0
AKENR,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,18349426.0
AKENR,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKENR,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKENR,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,18349426.0
AKENR,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKENR,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,11185974.0
AKENR,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,29535400.0
AKENR,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,51079113.0
AKENR,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,33312619.0
AKENR,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKENR,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,12023708.0
AKENR,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKENR,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,402267.0
AKENR,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2020/9,1AF,Stoklar,Inventories,673176.0
AKENR,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKENR,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,4525705.0
AKENR,2020/9,1AI,(Ara Toplam),(Subtotal),50937474.0
AKENR,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,141639.0
AKENR,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,826798551.0
AKENR,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
AKENR,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKENR,2020/9,1BB,Diğer Alacaklar,Other Receivables,1327768.0
AKENR,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2020/9,1BC,Finansal Yatırımlar,Financial Investments,12876.0
AKENR,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKENR,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKENR,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKENR,2020/9,1BFA,Stoklar,Stoklar,2419271.0
AKENR,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,3739053.0
AKENR,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,805141817.0
AKENR,2020/9,1BGA,Şerefiye,Goodwill,0.0
AKENR,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,13725459.0
AKENR,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,265075.0
AKENR,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,167234.0
AKENR,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,877877664.0
AKENR,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
AKENR,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,70964755.0
AKENR,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,33168659.0
AKENR,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,28451233.0
AKENR,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1476618.0
AKENR,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKENR,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKENR,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKENR,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,195751.0
AKENR,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AKENR,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,5044336.0
AKENR,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2628159.0
AKENR,2020/9,2AAGG,(Ara Toplam),(Subtotal),70964755.0
AKENR,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKENR,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,827063131.0
AKENR,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,774644024.0
AKENR,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,19213620.0
AKENR,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,2233.0
AKENR,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKENR,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKENR,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKENR,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKENR,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,963793.0
AKENR,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKENR,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,26194173.0
AKENR,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,6045288.0
AKENR,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,-20150222.0
AKENR,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,-20150222.0
AKENR,2020/9,2OA,Ödenmiş Sermaye,Share Capital,93889418.0
AKENR,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKENR,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKENR,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKENR,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKENR,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1552004.0
AKENR,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-438025976.0
AKENR,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-140321623.0
AKENR,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,462755954.0
AKENR,2020/9,2ODA,Azınlık Payları,Minority Interests,0.0
AKENR,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,877877664.0
AKENR,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKENR,2020/9,3C,Satış Gelirleri,Net Sales,232813539.0
AKENR,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-208549264.0
AKENR,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKENR,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,24264275.0
AKENR,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKENR,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKENR,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKENR,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),24264275.0
AKENR,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AKENR,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6674922.0
AKENR,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKENR,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4454936.0
AKENR,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6628413.0
AKENR,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKENR,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,15415876.0
AKENR,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,17589353.0
AKENR,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2749.0
AKENR,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
