symbol,period,item_code,item_name_tr,item_name_en,value
CANTE,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-22760524.0
CANTE,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2421328.0
CANTE,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,140519.0
CANTE,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8744226.0
CANTE,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
CANTE,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-8744226.0
CANTE,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,-6182379.0
CANTE,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,10518564.0
CANTE,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
CANTE,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
CANTE,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
CANTE,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,10518564.0
CANTE,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,4336185.0
CANTE,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
CANTE,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
CANTE,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,4336185.0
CANTE,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
CANTE,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,458070.0
CANTE,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4794255.0
CANTE,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,0.0
CANTE,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,0.0
CANTE,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
CANTE,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,0.0
CANTE,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
CANTE,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
CANTE,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CANTE,2020/9,1AF,Stoklar,Inventories,0.0
CANTE,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
CANTE,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,0.0
CANTE,2020/9,1AI,(Ara Toplam),(Subtotal),0.0
CANTE,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
CANTE,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,0.0
CANTE,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
CANTE,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
CANTE,2020/9,1BB,Diğer Alacaklar,Other Receivables,0.0
CANTE,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CANTE,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
CANTE,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
CANTE,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
CANTE,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
CANTE,2020/9,1BFA,Stoklar,Stoklar,0.0
CANTE,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
CANTE,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,0.0
CANTE,2020/9,1BGA,Şerefiye,Goodwill,0.0
CANTE,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,0.0
CANTE,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
CANTE,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
CANTE,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,0.0
CANTE,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
CANTE,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,0.0
CANTE,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
CANTE,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CANTE,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,0.0
CANTE,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
CANTE,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
CANTE,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
CANTE,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
CANTE,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
CANTE,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
CANTE,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
CANTE,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
CANTE,2020/9,2AAGG,(Ara Toplam),(Subtotal),0.0
CANTE,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
CANTE,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,0.0
CANTE,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
CANTE,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CANTE,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
CANTE,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
CANTE,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
CANTE,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
CANTE,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
CANTE,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
CANTE,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
CANTE,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CANTE,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
CANTE,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
CANTE,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,0.0
CANTE,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,0.0
CANTE,2020/9,2OA,Ödenmiş Sermaye,Share Capital,0.0
CANTE,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CANTE,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
CANTE,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CANTE,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
CANTE,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
CANTE,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),0.0
CANTE,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),0.0
CANTE,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,0.0
CANTE,2020/9,2ODA,Azınlık Payları,Minority Interests,0.0
CANTE,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,0.0
CANTE,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CANTE,2020/9,3C,Satış Gelirleri,Net Sales,76639860.0
CANTE,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-53981795.0
CANTE,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CANTE,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,22658065.0
CANTE,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CANTE,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CANTE,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CANTE,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),22658065.0
CANTE,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-617592.0
CANTE,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2420293.0
CANTE,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
CANTE,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3984181.0
CANTE,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4086628.0
CANTE,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CANTE,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,19517733.0
CANTE,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,19620179.0
CANTE,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,57830.0
CANTE,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
CANTE,2020/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
CANTE,2020/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
CANTE,2020/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,19575563.0
CANTE,2020/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),35189135.0
CANTE,2020/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-87763251.0
CANTE,2020/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,57830.0
CANTE,2020/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-32998552.0
CANTE,2020/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-5551439.0
CANTE,2020/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
CANTE,2020/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-5551439.0
CANTE,2020/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CANTE,2020/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-38549991.0
CANTE,2020/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CANTE,2020/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
CANTE,2020/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-38549991.0
CANTE,2020/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CANTE,2020/9,3LB,Azınlık Payları,Minority Interests,0.0
CANTE,2020/9,3Z,Ana Ortaklık Payları,Parent Shares,-38549991.0
CANTE,2020/9,3ZD,Hisse Başına Kazanç,Earnings per Share,-37.0
CANTE,2020/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,-37.0
CANTE,2020/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,-37.0
CANTE,2020/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,-37.0
CANTE,2020/9,4B,Amortisman Giderleri,Depreciation & Amortization,8205160.0
CANTE,2020/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
CANTE,2020/9,4BB,Finansman Giderleri,Financial Expenses,-87763251.0
CANTE,2020/9,4BC,Yurtiçi Satışlar,Domestic Sales,78590869.0
CANTE,2020/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
CANTE,2020/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
CANTE,2020/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
CANTE,2020/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
CANTE,2020/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,23526775.0
CANTE,2020/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-38549991.0
CANTE,2020/9,4CAA,Düzeltmeler:,Adjustments:,67151115.0
CANTE,2020/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8205160.0
CANTE,2020/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,301925.0
CANTE,2020/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,58644030.0
CANTE,2020/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),28601124.0
CANTE,2020/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-5250035.0
CANTE,2020/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),23351089.0
CANTE,2020/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,175686.0
CANTE,2020/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11498511.0
CANTE,2020/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
CANTE,2020/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-11498511.0
CANTE,2020/9,4CB,Serbest Nakit Akım,Free Cash Flow,12028264.0
CANTE,2020/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-12712033.0
CANTE,2020/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
CANTE,2020/9,4CBC,Sermaye Artırımı,Rights Issue,681567.0
CANTE,2020/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
CANTE,2020/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-12030466.0
CANTE,2020/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2202.0
CANTE,2020/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
CANTE,2020/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
CANTE,2020/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2202.0
CANTE,2020/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
CANTE,2020/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,440767.0
CANTE,2020/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,438565.0
CANTE,2021/12,1A,Dönen Varlıklar,CURRENT ASSETS,40553459.0
CANTE,2021/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1763852.0
CANTE,2021/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
CANTE,2021/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,11622745.0
CANTE,2021/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
CANTE,2021/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,249625.0
CANTE,2021/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CANTE,2021/12,1AF,Stoklar,Inventories,16631226.0
CANTE,2021/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
CANTE,2021/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,10286011.0
CANTE,2021/12,1AI,(Ara Toplam),(Subtotal),40553459.0
CANTE,2021/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
CANTE,2021/12,1AK,Duran Varlıklar,LONG TERM ASSETS,375317919.0
CANTE,2021/12,1B,Ticari Alacaklar,Trade Receivables,0.0
CANTE,2021/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
CANTE,2021/12,1BB,Diğer Alacaklar,Other Receivables,15708.0
CANTE,2021/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CANTE,2021/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
CANTE,2021/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
CANTE,2021/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
CANTE,2021/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
CANTE,2021/12,1BFA,Stoklar,Stoklar,0.0
CANTE,2021/12,1BFAA,Kullanım Hakkı Varlıkları,nan,246444.0
CANTE,2021/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,368581408.0
CANTE,2021/12,1BGA,Şerefiye,Goodwill,0.0
CANTE,2021/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2299586.0
CANTE,2021/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
CANTE,2021/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4174774.0
CANTE,2021/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,415871378.0
CANTE,2021/12,1BM,KAYNAKLAR,LIABILITIES,0.0
CANTE,2021/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,81028735.0
CANTE,2021/12,2AA,Finansal Borçlar,Short-Term Financial Loans,46839398.0
CANTE,2021/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,222635.0
CANTE,2021/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,15297530.0
CANTE,2021/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,9931773.0
CANTE,2021/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
CANTE,2021/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
CANTE,2021/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
CANTE,2021/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4575471.0
CANTE,2021/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
CANTE,2021/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,434927.0
CANTE,2021/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3727001.0
CANTE,2021/12,2AAGG,(Ara Toplam),(Subtotal),81028735.0
CANTE,2021/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
CANTE,2021/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,138959080.0
CANTE,2021/12,2BA,Finansal Borçlar,Long-Term Financial Loans,125192267.0
CANTE,2021/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CANTE,2021/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
CANTE,2021/12,2BBB,Diğer Borçlar,Other Long-Term Loans,434084.0
CANTE,2021/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
CANTE,2021/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
CANTE,2021/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
CANTE,2021/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
CANTE,2021/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,113032.0
CANTE,2021/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CANTE,2021/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,13111319.0
CANTE,2021/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,108377.0
CANTE,2021/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,195883564.0
CANTE,2021/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,195883564.0
CANTE,2021/12,2OA,Ödenmiş Sermaye,Share Capital,23964652.0
CANTE,2021/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CANTE,2021/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,13879464.0
CANTE,2021/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CANTE,2021/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
CANTE,2021/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
CANTE,2021/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-8446677.0
CANTE,2021/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-13552236.0
CANTE,2021/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,180038361.0
CANTE,2021/12,2ODA,Azınlık Payları,Minority Interests,0.0
CANTE,2021/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,415871378.0
CANTE,2021/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CANTE,2021/12,3C,Satış Gelirleri,Net Sales,133660172.0
CANTE,2021/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-96957408.0
CANTE,2021/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CANTE,2021/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,36702764.0
CANTE,2021/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2021/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2021/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CANTE,2021/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CANTE,2021/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CANTE,2021/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),36702764.0
CANTE,2021/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
CANTE,2021/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2872471.0
CANTE,2021/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
CANTE,2021/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3693024.0
CANTE,2021/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9409867.0
CANTE,2021/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CANTE,2021/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,28113451.0
CANTE,2021/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,33830294.0
CANTE,2021/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,13966.0
CANTE,2021/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
CANTE,2021/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
CANTE,2021/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
CANTE,2021/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,28127417.0
CANTE,2021/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),14843567.0
CANTE,2021/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-73568389.0
CANTE,2021/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,13966.0
