symbol,period,item_code,item_name_tr,item_name_en,value
PGSUS,2020/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-765585011.0
PGSUS,2020/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-765585011.0
PGSUS,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-93401908.0
PGSUS,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-65662379.0
PGSUS,2020/3,4CAA,Düzeltmeler:,Adjustments:,90786122.0
PGSUS,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,70035786.0
PGSUS,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,3055646.0
PGSUS,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,17694691.0
PGSUS,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),25123743.0
PGSUS,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-118275450.0
PGSUS,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-93151707.0
PGSUS,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-250201.0
PGSUS,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2412184.0
PGSUS,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-129839857.0
PGSUS,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-132252041.0
PGSUS,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,-225653949.0
PGSUS,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,89963194.0
PGSUS,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PGSUS,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
PGSUS,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-76099610.0
PGSUS,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,13863585.0
PGSUS,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-211790365.0
PGSUS,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,68249859.0
PGSUS,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PGSUS,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-143540506.0
PGSUS,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PGSUS,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,684796322.0
PGSUS,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,541255816.0
PGSUS,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,962128592.0
PGSUS,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,603451922.0
PGSUS,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
PGSUS,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,27200703.0
PGSUS,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PGSUS,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,74980126.0
PGSUS,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2020/6,1AF,Stoklar,Inventories,11938974.0
PGSUS,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PGSUS,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,244556869.0
PGSUS,2020/6,1AI,(Ara Toplam),(Subtotal),962128592.0
PGSUS,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PGSUS,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2809713127.0
PGSUS,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
PGSUS,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PGSUS,2020/6,1BB,Diğer Alacaklar,Other Receivables,20815146.0
PGSUS,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2020/6,1BC,Finansal Yatırımlar,Financial Investments,30824051.0
PGSUS,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,9849468.0
PGSUS,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PGSUS,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PGSUS,2020/6,1BFA,Stoklar,Stoklar,0.0
PGSUS,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,2264203598.0
PGSUS,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,271945295.0
PGSUS,2020/6,1BGA,Şerefiye,Goodwill,0.0
PGSUS,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,13760203.0
PGSUS,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
PGSUS,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,198315364.0
PGSUS,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3771841719.0
PGSUS,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
PGSUS,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1008808048.0
PGSUS,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,551089574.0
PGSUS,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,104337029.0
PGSUS,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,14739649.0
PGSUS,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,120600753.0
PGSUS,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PGSUS,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PGSUS,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,44796400.0
PGSUS,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PGSUS,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,104963840.0
PGSUS,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,68280803.0
PGSUS,2020/6,2AAGG,(Ara Toplam),(Subtotal),1008808048.0
PGSUS,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PGSUS,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2072936616.0
PGSUS,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1713614734.0
PGSUS,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PGSUS,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PGSUS,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PGSUS,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PGSUS,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PGSUS,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,45037507.0
PGSUS,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,230169832.0
PGSUS,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PGSUS,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,71438850.0
PGSUS,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,12675694.0
PGSUS,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,690097055.0
PGSUS,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,690097055.0
PGSUS,2020/6,2OA,Ödenmiş Sermaye,Share Capital,14922282.0
PGSUS,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PGSUS,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
PGSUS,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PGSUS,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
PGSUS,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2984456.0
PGSUS,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),326068517.0
PGSUS,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-193800034.0
PGSUS,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,539921834.0
PGSUS,2020/6,2ODA,Azınlık Payları,Minority Interests,0.0
PGSUS,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3771841719.0
PGSUS,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PGSUS,2020/6,3C,Satış Gelirleri,Net Sales,313208277.0
PGSUS,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-408037207.0
PGSUS,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PGSUS,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-94828930.0
PGSUS,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PGSUS,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PGSUS,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PGSUS,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PGSUS,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PGSUS,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-94828930.0
PGSUS,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-13530454.0
PGSUS,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-17947651.0
PGSUS,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PGSUS,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,32415080.0
PGSUS,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-64154930.0
PGSUS,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PGSUS,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-158046885.0
PGSUS,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-126307035.0
PGSUS,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,23370.0
PGSUS,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PGSUS,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
PGSUS,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1284280.0
PGSUS,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-156739235.0
PGSUS,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6895889.0
PGSUS,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-60607856.0
PGSUS,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,23370.0
PGSUS,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-210451202.0
PGSUS,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,5423665.0
PGSUS,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
PGSUS,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,5423665.0
PGSUS,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PGSUS,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-205027538.0
PGSUS,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PGSUS,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PGSUS,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-205027538.0
PGSUS,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PGSUS,2020/6,3LB,Azınlık Payları,Minority Interests,0.0
PGSUS,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,-205027538.0
PGSUS,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PGSUS,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,-2.0
PGSUS,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PGSUS,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PGSUS,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,140306616.0
PGSUS,2020/6,4BA,Kıdem Tazminatı,Severance Payments,1319692.0
PGSUS,2020/6,4BB,Finansman Giderleri,Financial Expenses,-60607856.0
PGSUS,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,71338542.0
PGSUS,2020/6,4BD,Yurtdışı Satışlar,Export Sales,126008001.0
PGSUS,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-739335989.0
PGSUS,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-739335989.0
PGSUS,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-739335989.0
PGSUS,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-58343806.0
PGSUS,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-205027538.0
PGSUS,2020/6,4CAA,Düzeltmeler:,Adjustments:,193702907.0
PGSUS,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,140306616.0
PGSUS,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-1398874.0
PGSUS,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,54795165.0
PGSUS,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-11324631.0
PGSUS,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-30067684.0
PGSUS,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-41392314.0
PGSUS,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-16951492.0
PGSUS,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3575133.0
PGSUS,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-99112356.0
PGSUS,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-102687489.0
PGSUS,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,-161031295.0
PGSUS,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,197067784.0
PGSUS,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PGSUS,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
PGSUS,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-129177183.0
PGSUS,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,67890601.0
PGSUS,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-93140694.0
PGSUS,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,85370437.0
PGSUS,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PGSUS,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-7770257.0
PGSUS,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PGSUS,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,646182226.0
PGSUS,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,638411969.0
PGSUS,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,828725927.0
PGSUS,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,520033955.0
PGSUS,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
PGSUS,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,23173602.0
PGSUS,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PGSUS,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,48569819.0
PGSUS,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2020/9,1AF,Stoklar,Inventories,11418192.0
PGSUS,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PGSUS,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,225530360.0
PGSUS,2020/9,1AI,(Ara Toplam),(Subtotal),828725927.0
PGSUS,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PGSUS,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,2904752111.0
PGSUS,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
PGSUS,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PGSUS,2020/9,1BB,Diğer Alacaklar,Other Receivables,19572867.0
PGSUS,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2020/9,1BC,Finansal Yatırımlar,Financial Investments,31408747.0
PGSUS,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,9774570.0
PGSUS,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PGSUS,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PGSUS,2020/9,1BFA,Stoklar,Stoklar,0.0
PGSUS,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,2314799377.0
PGSUS,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,286323202.0
PGSUS,2020/9,1BGA,Şerefiye,Goodwill,0.0
PGSUS,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,14240548.0
PGSUS,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
PGSUS,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,228632800.0
PGSUS,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3733478038.0
PGSUS,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
PGSUS,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,858623053.0
PGSUS,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,444303044.0
PGSUS,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,118299142.0
PGSUS,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,14216112.0
PGSUS,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,77944036.0
PGSUS,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PGSUS,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PGSUS,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,46095485.0
PGSUS,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PGSUS,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,107595019.0
PGSUS,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,50170216.0
PGSUS,2020/9,2AAGG,(Ara Toplam),(Subtotal),858623053.0
PGSUS,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PGSUS,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2119660388.0
PGSUS,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1776166840.0
PGSUS,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PGSUS,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PGSUS,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PGSUS,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PGSUS,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PGSUS,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,42030690.0
PGSUS,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,218579542.0
PGSUS,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PGSUS,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,78051166.0
PGSUS,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,4832149.0
PGSUS,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,755194597.0
PGSUS,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,755194597.0
PGSUS,2020/9,2OA,Ödenmiş Sermaye,Share Capital,13172428.0
PGSUS,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PGSUS,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
PGSUS,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PGSUS,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
PGSUS,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2634485.0
PGSUS,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),287832236.0
PGSUS,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-157758389.0
PGSUS,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,609313837.0
PGSUS,2020/9,2ODA,Azınlık Payları,Minority Interests,0.0
PGSUS,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3733478038.0
PGSUS,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PGSUS,2020/9,3C,Satış Gelirleri,Net Sales,522600105.0
PGSUS,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-622644019.0
PGSUS,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PGSUS,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-100043914.0
PGSUS,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PGSUS,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PGSUS,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PGSUS,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PGSUS,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PGSUS,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-100043914.0
PGSUS,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-18379487.0
PGSUS,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-26430967.0
PGSUS,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PGSUS,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,36676714.0
PGSUS,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-43501047.0
