symbol,period,item_code,item_name_tr,item_name_en,value
TKFEN,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,15686217.0
TKFEN,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TKFEN,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,183071796.0
TKFEN,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,34663693.0
TKFEN,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),367131406.0
TKFEN,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-18735394.0
TKFEN,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-69046477.0
TKFEN,2023/3,2ODA,Azınlık Payları,Minority Interests,7931602.0
TKFEN,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1673043392.0
TKFEN,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TKFEN,2023/3,3C,Satış Gelirleri,Net Sales,903410035.0
TKFEN,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-898660090.0
TKFEN,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TKFEN,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4749944.0
TKFEN,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TKFEN,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TKFEN,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TKFEN,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),4749944.0
TKFEN,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-41300020.0
TKFEN,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-28194167.0
TKFEN,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1087347.0
TKFEN,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,26721771.0
TKFEN,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-51786534.0
TKFEN,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TKFEN,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-90896353.0
TKFEN,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-65831590.0
TKFEN,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,13109135.0
TKFEN,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1541149.0
TKFEN,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TKFEN,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,3907917.0
TKFEN,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-75420450.0
TKFEN,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),13153594.0
TKFEN,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-13145973.0
TKFEN,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,11567986.0
TKFEN,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-75412828.0
TKFEN,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-32322263.0
TKFEN,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-32471414.0
TKFEN,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,149150.0
TKFEN,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TKFEN,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-107735091.0
TKFEN,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TKFEN,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TKFEN,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-107735091.0
TKFEN,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TKFEN,2023/3,3LB,Azınlık Payları,Minority Interests,782748.0
TKFEN,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-108517839.0
TKFEN,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TKFEN,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TKFEN,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TKFEN,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TKFEN,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,21608690.0
TKFEN,2023/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
TKFEN,2023/3,4BB,Finansman Giderleri,Financial Expenses,-13145973.0
TKFEN,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,613563401.0
TKFEN,2023/3,4BD,Yurtdışı Satışlar,Export Sales,219804856.0
TKFEN,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-123397300.0
TKFEN,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-141704783.0
TKFEN,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),42328617.0
TKFEN,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,135293491.0
TKFEN,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-99382358.0
TKFEN,2023/3,4CAA,Düzeltmeler:,Adjustments:,90041147.0
TKFEN,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,21608690.0
TKFEN,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,673664.0
TKFEN,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,28307220.0
TKFEN,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-9341211.0
TKFEN,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,173055029.0
TKFEN,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),163713818.0
TKFEN,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-28420327.0
TKFEN,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-10741625.0
TKFEN,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-89183.0
TKFEN,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-10830809.0
TKFEN,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,124462682.0
TKFEN,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,21201729.0
TKFEN,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TKFEN,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TKFEN,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1130536.0
TKFEN,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,20071193.0
TKFEN,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,144533875.0
TKFEN,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-17165567.0
TKFEN,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TKFEN,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,127368307.0
TKFEN,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TKFEN,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,416596745.0
TKFEN,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,494439431.0
TKFEN,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,879962234.0
TKFEN,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,99464970.0
TKFEN,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,78591126.0
TKFEN,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,191297894.0
TKFEN,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TKFEN,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,5345811.0
TKFEN,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,144034813.0
TKFEN,2023/6,1AF,Stoklar,Inventories,260370435.0
TKFEN,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TKFEN,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,80927073.0
TKFEN,2023/6,1AI,(Ara Toplam),(Subtotal),860032123.0
TKFEN,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,19930111.0
TKFEN,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,505671097.0
TKFEN,2023/6,1B,Ticari Alacaklar,Trade Receivables,31798404.0
TKFEN,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TKFEN,2023/6,1BB,Diğer Alacaklar,Other Receivables,3353009.0
TKFEN,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TKFEN,2023/6,1BC,Finansal Yatırımlar,Financial Investments,110977750.0
TKFEN,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,55899627.0
TKFEN,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TKFEN,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,11113160.0
TKFEN,2023/6,1BFA,Stoklar,Stoklar,0.0
TKFEN,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,13870528.0
TKFEN,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,214011852.0
TKFEN,2023/6,1BGA,Şerefiye,Goodwill,4859526.0
TKFEN,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2439814.0
TKFEN,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,51743784.0
TKFEN,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5603643.0
TKFEN,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1385633330.0
TKFEN,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TKFEN,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,815600048.0
TKFEN,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,185670478.0
TKFEN,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,397386005.0
TKFEN,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,17759842.0
TKFEN,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,38480881.0
TKFEN,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TKFEN,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TKFEN,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,116081733.0
TKFEN,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4528327.0
TKFEN,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,41645097.0
TKFEN,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,14047685.0
TKFEN,2023/6,2AAGG,(Ara Toplam),(Subtotal),815600048.0
TKFEN,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TKFEN,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,135852970.0
TKFEN,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,93622360.0
TKFEN,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,1658008.0
TKFEN,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,6380926.0
TKFEN,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TKFEN,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TKFEN,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TKFEN,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,8736.0
TKFEN,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21432917.0
TKFEN,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TKFEN,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,12750023.0
TKFEN,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TKFEN,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,434180312.0
TKFEN,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,426950011.0
TKFEN,2023/6,2OA,Ödenmiş Sermaye,Share Capital,14302502.0
TKFEN,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TKFEN,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,11634660.0
TKFEN,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TKFEN,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,193812003.0
TKFEN,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,25838513.0
TKFEN,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),229057542.0
TKFEN,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),5289220.0
TKFEN,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-52984430.0
TKFEN,2023/6,2ODA,Azınlık Payları,Minority Interests,7230301.0
TKFEN,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1385633330.0
TKFEN,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TKFEN,2023/6,3C,Satış Gelirleri,Net Sales,1620141658.0
TKFEN,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1533876239.0
TKFEN,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TKFEN,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,86265419.0
TKFEN,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TKFEN,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TKFEN,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TKFEN,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),86265419.0
TKFEN,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-69984619.0
TKFEN,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-55108357.0
TKFEN,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2058754.0
TKFEN,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,79731797.0
TKFEN,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-151202466.0
TKFEN,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TKFEN,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-112356980.0
TKFEN,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-40886311.0
TKFEN,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,73804665.0
TKFEN,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1566401.0
TKFEN,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TKFEN,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-649519.0
TKFEN,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-40768235.0
TKFEN,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),58867143.0
TKFEN,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-61599506.0
TKFEN,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,72238264.0
TKFEN,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-43500598.0
TKFEN,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-51593349.0
TKFEN,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-39069113.0
TKFEN,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-12524236.0
TKFEN,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TKFEN,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-95093947.0
TKFEN,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TKFEN,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TKFEN,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-95093947.0
TKFEN,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TKFEN,2023/6,3LB,Azınlık Payları,Minority Interests,-2941446.0
TKFEN,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-92152502.0
TKFEN,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TKFEN,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TKFEN,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TKFEN,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TKFEN,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,49542120.0
TKFEN,2023/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
TKFEN,2023/6,4BB,Finansman Giderleri,Financial Expenses,-61599506.0
TKFEN,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,1159801051.0
TKFEN,2023/6,4BD,Yurtdışı Satışlar,Export Sales,460340607.0
TKFEN,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-999202.0
TKFEN,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-30151295.0
TKFEN,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),131670030.0
TKFEN,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-85519237.0
TKFEN,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-95093947.0
TKFEN,2023/6,4CAA,Düzeltmeler:,Adjustments:,157337872.0
TKFEN,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,49542120.0
TKFEN,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,27752453.0
TKFEN,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,46192256.0
TKFEN,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),62243924.0
TKFEN,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-77715566.0
TKFEN,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-15471641.0
TKFEN,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-70047596.0
TKFEN,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-45972265.0
TKFEN,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,7713221.0
TKFEN,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-38259045.0
TKFEN,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-123778282.0
TKFEN,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,38741702.0
TKFEN,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-100504686.0
TKFEN,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TKFEN,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6388073.0
TKFEN,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-68151057.0
TKFEN,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-191929339.0
TKFEN,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,59492168.0
TKFEN,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TKFEN,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-132437171.0
TKFEN,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TKFEN,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,430920999.0
TKFEN,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,222990546.0
TKFEN,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,877208270.0
TKFEN,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,142159156.0
TKFEN,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,64770765.0
TKFEN,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,150355429.0
TKFEN,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TKFEN,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,4937176.0
TKFEN,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,157371800.0
TKFEN,2023/9,1AF,Stoklar,Inventories,270541822.0
TKFEN,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TKFEN,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,83305951.0
TKFEN,2023/9,1AI,(Ara Toplam),(Subtotal),873442099.0
TKFEN,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,3766171.0
TKFEN,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,500346715.0
TKFEN,2023/9,1B,Ticari Alacaklar,Trade Receivables,31909247.0
TKFEN,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TKFEN,2023/9,1BB,Diğer Alacaklar,Other Receivables,3339495.0
TKFEN,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TKFEN,2023/9,1BC,Finansal Yatırımlar,Financial Investments,118287428.0
TKFEN,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,55690367.0
TKFEN,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TKFEN,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,10857216.0
TKFEN,2023/9,1BFA,Stoklar,Stoklar,0.0
TKFEN,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,12914169.0
TKFEN,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,204572559.0
TKFEN,2023/9,1BGA,Şerefiye,Goodwill,4654999.0
TKFEN,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2254685.0
TKFEN,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,48694888.0
TKFEN,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,7171662.0
TKFEN,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1377554984.0
TKFEN,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TKFEN,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,807197513.0
