symbol,period,item_code,item_name_tr,item_name_en,value
FROTO,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-1400071.0
FROTO,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,45083404.0
FROTO,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),182386216.0
FROTO,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-47955668.0
FROTO,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),134430548.0
FROTO,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-19555859.0
FROTO,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-26710271.0
FROTO,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1624776.0
FROTO,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-25085495.0
FROTO,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,89789194.0
FROTO,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,162314222.0
FROTO,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,-179050642.0
FROTO,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
FROTO,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,4062022.0
FROTO,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-12674398.0
FROTO,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,77114796.0
FROTO,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
FROTO,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FROTO,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,77114796.0
FROTO,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FROTO,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,523367414.0
FROTO,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,600482210.0
FROTO,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,1714507476.0
FROTO,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,757777113.0
FROTO,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
FROTO,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,554589745.0
FROTO,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FROTO,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1853840.0
FROTO,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FROTO,2020/6,1AF,Stoklar,Inventories,316548319.0
FROTO,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FROTO,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,83738458.0
FROTO,2020/6,1AI,(Ara Toplam),(Subtotal),1714507476.0
FROTO,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FROTO,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,914738385.0
FROTO,2020/6,1B,Ticari Alacaklar,Trade Receivables,497994.0
FROTO,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FROTO,2020/6,1BB,Diğer Alacaklar,Other Receivables,0.0
FROTO,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FROTO,2020/6,1BC,Finansal Yatırımlar,Financial Investments,3070236.0
FROTO,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FROTO,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FROTO,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FROTO,2020/6,1BFA,Stoklar,Stoklar,0.0
FROTO,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,13449931.0
FROTO,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,634968274.0
FROTO,2020/6,1BGA,Şerefiye,Goodwill,0.0
FROTO,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,125128729.0
FROTO,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,109814310.0
FROTO,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,27808913.0
FROTO,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2629245861.0
FROTO,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
FROTO,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1454712712.0
FROTO,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,855342718.0
FROTO,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,526475531.0
FROTO,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,22883524.0
FROTO,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FROTO,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FROTO,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FROTO,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4066808.0
FROTO,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
FROTO,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,14314492.0
FROTO,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,31629640.0
FROTO,2020/6,2AAGG,(Ara Toplam),(Subtotal),1454712712.0
FROTO,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FROTO,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,569204143.0
FROTO,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,482170812.0
FROTO,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FROTO,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FROTO,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FROTO,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FROTO,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FROTO,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1906936.0
FROTO,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,74908030.0
FROTO,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FROTO,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
FROTO,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,10218365.0
FROTO,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,605329006.0
FROTO,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,605329006.0
FROTO,2020/6,2OA,Ödenmiş Sermaye,Share Capital,51186638.0
FROTO,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FROTO,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
FROTO,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FROTO,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
FROTO,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,59877908.0
FROTO,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),505860842.0
FROTO,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),132658012.0
FROTO,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-144254394.0
FROTO,2020/6,2ODA,Azınlık Payları,Minority Interests,0.0
FROTO,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2629245861.0
FROTO,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FROTO,2020/6,3C,Satış Gelirleri,Net Sales,2329276853.0
FROTO,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-2059161777.0
FROTO,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FROTO,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,270115076.0
FROTO,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FROTO,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FROTO,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FROTO,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),270115076.0
FROTO,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-42472428.0
FROTO,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-29028471.0
FROTO,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-31509611.0
FROTO,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,51399624.0
FROTO,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-23365121.0
FROTO,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FROTO,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,195139068.0
FROTO,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,167104565.0
FROTO,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,180862.0
FROTO,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-112344.0
FROTO,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
FROTO,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FROTO,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,195207586.0
FROTO,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),67323023.0
FROTO,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-124910219.0
FROTO,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,68518.0
FROTO,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,137620390.0
FROTO,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,2722958.0
FROTO,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-621134.0
FROTO,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,3344091.0
FROTO,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
FROTO,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,140343347.0
FROTO,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
FROTO,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
FROTO,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,140343347.0
FROTO,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
FROTO,2020/6,3LB,Azınlık Payları,Minority Interests,0.0
FROTO,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,140343347.0
FROTO,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
FROTO,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
FROTO,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
FROTO,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
FROTO,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,68455724.0
FROTO,2020/6,4BA,Kıdem Tazminatı,Severance Payments,1533004.0
FROTO,2020/6,4BB,Finansman Giderleri,Financial Expenses,-124910219.0
FROTO,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,605202589.0
FROTO,2020/6,4BD,Yurtdışı Satışlar,Export Sales,1780631844.0
FROTO,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-816350395.0
FROTO,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-875830004.0
FROTO,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-816350395.0
FROTO,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,225190365.0
FROTO,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,140343347.0
FROTO,2020/6,4CAA,Düzeltmeler:,Adjustments:,177295787.0
FROTO,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,68455724.0
FROTO,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,16781412.0
FROTO,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,92058651.0
FROTO,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),317639134.0
FROTO,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-67990916.0
FROTO,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),249648219.0
FROTO,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-24457853.0
FROTO,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-55417009.0
FROTO,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2962461.0
FROTO,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-52454548.0
FROTO,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,172735817.0
FROTO,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,302459244.0
FROTO,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,-168954386.0
FROTO,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
FROTO,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,478389.0
FROTO,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,133983247.0
FROTO,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,306719064.0
FROTO,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
FROTO,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FROTO,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,306719064.0
FROTO,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FROTO,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,493855924.0
FROTO,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,800574987.0
FROTO,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,2103654297.0
FROTO,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,879855657.0
FROTO,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
FROTO,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,759606757.0
FROTO,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FROTO,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2685870.0
FROTO,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FROTO,2020/9,1AF,Stoklar,Inventories,343627257.0
FROTO,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FROTO,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,117878757.0
FROTO,2020/9,1AI,(Ara Toplam),(Subtotal),2103654297.0
FROTO,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FROTO,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,823496948.0
FROTO,2020/9,1B,Ticari Alacaklar,Trade Receivables,515052.0
FROTO,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FROTO,2020/9,1BB,Diğer Alacaklar,Other Receivables,0.0
FROTO,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FROTO,2020/9,1BC,Finansal Yatırımlar,Financial Investments,2494785.0
FROTO,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FROTO,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FROTO,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FROTO,2020/9,1BFA,Stoklar,Stoklar,0.0
FROTO,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,10557544.0
FROTO,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,546421545.0
FROTO,2020/9,1BGA,Şerefiye,Goodwill,0.0
FROTO,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,112819912.0
FROTO,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,115160825.0
FROTO,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,35527285.0
FROTO,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2927151245.0
FROTO,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
FROTO,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1613189848.0
FROTO,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,666240117.0
FROTO,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,863765162.0
FROTO,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,25599650.0
FROTO,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FROTO,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FROTO,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FROTO,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6310165.0
FROTO,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
FROTO,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,18593263.0
FROTO,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,32681492.0
FROTO,2020/9,2AAGG,(Ara Toplam),(Subtotal),1613189848.0
FROTO,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FROTO,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,699344338.0
FROTO,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,619353609.0
FROTO,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FROTO,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FROTO,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FROTO,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FROTO,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FROTO,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1887538.0
FROTO,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,72581571.0
FROTO,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FROTO,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
FROTO,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,5521619.0
FROTO,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,614617059.0
FROTO,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,614617059.0
FROTO,2020/9,2OA,Ödenmiş Sermaye,Share Capital,45184260.0
FROTO,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FROTO,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1030.0
FROTO,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FROTO,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
FROTO,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,52856352.0
FROTO,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),446541294.0
FROTO,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),291996858.0
FROTO,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-221962736.0
FROTO,2020/9,2ODA,Azınlık Payları,Minority Interests,0.0
FROTO,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2927151245.0
FROTO,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FROTO,2020/9,3C,Satış Gelirleri,Net Sales,4230494941.0
FROTO,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-3725762378.0
FROTO,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FROTO,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,504732563.0
FROTO,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FROTO,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FROTO,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FROTO,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),504732563.0
FROTO,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-75807620.0
FROTO,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-45371869.0
FROTO,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-43908356.0
FROTO,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,106820402.0
FROTO,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-36387064.0
FROTO,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
