symbol,period,item_code,item_name_tr,item_name_en,value
QUAGR,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,24917157.0
QUAGR,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,17572568.0
QUAGR,2022/3,4CAA,Düzeltmeler:,Adjustments:,2892434.0
QUAGR,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,934986.0
QUAGR,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,76404.0
QUAGR,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1881044.0
QUAGR,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),20465002.0
QUAGR,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,4452155.0
QUAGR,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),24917157.0
QUAGR,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
QUAGR,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-26411623.0
QUAGR,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,119358.0
QUAGR,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-26292265.0
QUAGR,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-1375108.0
QUAGR,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,19137665.0
QUAGR,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
QUAGR,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
QUAGR,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-598605.0
QUAGR,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,18539060.0
QUAGR,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,17163951.0
QUAGR,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
QUAGR,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
QUAGR,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,17163951.0
QUAGR,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
QUAGR,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,13718726.0
QUAGR,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,30882677.0
QUAGR,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,202445895.0
QUAGR,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,14240616.0
QUAGR,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,24517899.0
QUAGR,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,95453559.0
QUAGR,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
QUAGR,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,17193860.0
QUAGR,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
QUAGR,2022/6,1AF,Stoklar,Inventories,37371107.0
QUAGR,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
QUAGR,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,13668854.0
QUAGR,2022/6,1AI,(Ara Toplam),(Subtotal),202445895.0
QUAGR,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
QUAGR,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,109010483.0
QUAGR,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
QUAGR,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
QUAGR,2022/6,1BB,Diğer Alacaklar,Other Receivables,0.0
QUAGR,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
QUAGR,2022/6,1BC,Finansal Yatırımlar,Financial Investments,2996.0
QUAGR,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
QUAGR,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
QUAGR,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
QUAGR,2022/6,1BFA,Stoklar,Stoklar,0.0
QUAGR,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,862819.0
QUAGR,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,83956141.0
QUAGR,2022/6,1BGA,Şerefiye,Goodwill,0.0
QUAGR,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,115927.0
QUAGR,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,15549554.0
QUAGR,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,8523046.0
QUAGR,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,311456378.0
QUAGR,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
QUAGR,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,127636122.0
QUAGR,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,43895007.0
QUAGR,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
QUAGR,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,65563097.0
QUAGR,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1205.0
QUAGR,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
QUAGR,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
QUAGR,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
QUAGR,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,16881487.0
QUAGR,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),71799.0
QUAGR,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,145835.0
QUAGR,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1077692.0
QUAGR,2022/6,2AAGG,(Ara Toplam),(Subtotal),127636122.0
QUAGR,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
QUAGR,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,82901306.0
QUAGR,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,64651565.0
QUAGR,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
QUAGR,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,17779885.0
QUAGR,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
QUAGR,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
QUAGR,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
QUAGR,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
QUAGR,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,9838.0
QUAGR,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,460019.0
QUAGR,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
QUAGR,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
QUAGR,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
QUAGR,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,100918950.0
QUAGR,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,100920501.0
QUAGR,2022/6,2OA,Ödenmiş Sermaye,Share Capital,14378662.0
QUAGR,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
QUAGR,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,13893382.0
QUAGR,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
QUAGR,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
QUAGR,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,731540.0
QUAGR,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),36420573.0
QUAGR,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),35010320.0
QUAGR,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,486023.0
QUAGR,2022/6,2ODA,Azınlık Payları,Minority Interests,-1551.0
QUAGR,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,311456378.0
QUAGR,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
QUAGR,2022/6,3C,Satış Gelirleri,Net Sales,120508596.0
QUAGR,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-60161734.0
QUAGR,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
QUAGR,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,60346861.0
QUAGR,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
QUAGR,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
QUAGR,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
QUAGR,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),60346861.0
QUAGR,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-11569947.0
QUAGR,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2930604.0
QUAGR,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-185971.0
QUAGR,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,47382144.0
QUAGR,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-37422308.0
QUAGR,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
QUAGR,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,55620176.0
QUAGR,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,45660340.0
QUAGR,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5758237.0
QUAGR,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
QUAGR,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
QUAGR,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
QUAGR,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,61378414.0
QUAGR,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1040686.0
QUAGR,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-22896152.0
QUAGR,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5758237.0
QUAGR,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,39522947.0
QUAGR,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-268065.0
QUAGR,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-80504.0
QUAGR,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-187561.0
QUAGR,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
QUAGR,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,39254882.0
QUAGR,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
QUAGR,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
QUAGR,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,39254882.0
QUAGR,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
QUAGR,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
QUAGR,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,39254882.0
QUAGR,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
QUAGR,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
QUAGR,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
QUAGR,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
QUAGR,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,2527677.0
QUAGR,2022/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
QUAGR,2022/6,4BB,Finansman Giderleri,Financial Expenses,-22896152.0
QUAGR,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,86850980.0
QUAGR,2022/6,4BD,Yurtdışı Satışlar,Export Sales,39797487.0
QUAGR,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-25853360.0
QUAGR,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-45163326.0
QUAGR,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-25853360.0
QUAGR,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-19311781.0
QUAGR,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,39254882.0
QUAGR,2022/6,4CAA,Düzeltmeler:,Adjustments:,6552370.0
QUAGR,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2527677.0
QUAGR,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,303351.0
QUAGR,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3721342.0
QUAGR,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),45807252.0
QUAGR,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-65103491.0
QUAGR,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-19296238.0
QUAGR,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-15542.0
QUAGR,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-32752539.0
QUAGR,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1040686.0
QUAGR,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-31711853.0
QUAGR,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-51023634.0
QUAGR,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,57264624.0
QUAGR,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
QUAGR,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
QUAGR,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3150401.0
QUAGR,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,54114223.0
QUAGR,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3090589.0
QUAGR,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
QUAGR,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
QUAGR,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3090589.0
QUAGR,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
QUAGR,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,12876523.0
QUAGR,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,15967112.0
QUAGR,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,211125742.0
QUAGR,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,8601368.0
QUAGR,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,53913384.0
QUAGR,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,83278969.0
QUAGR,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
QUAGR,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,10364988.0
QUAGR,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
QUAGR,2022/9,1AF,Stoklar,Inventories,44181795.0
QUAGR,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
QUAGR,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,10785238.0
QUAGR,2022/9,1AI,(Ara Toplam),(Subtotal),211125742.0
QUAGR,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
QUAGR,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,102365282.0
QUAGR,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
QUAGR,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
QUAGR,2022/9,1BB,Diğer Alacaklar,Other Receivables,0.0
QUAGR,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
QUAGR,2022/9,1BC,Finansal Yatırımlar,Financial Investments,2695.0
QUAGR,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
QUAGR,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
QUAGR,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
QUAGR,2022/9,1BFA,Stoklar,Stoklar,0.0
QUAGR,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,725291.0
QUAGR,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,85979110.0
QUAGR,2022/9,1BGA,Şerefiye,Goodwill,0.0
QUAGR,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,195005.0
QUAGR,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,13441123.0
QUAGR,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2022058.0
QUAGR,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,313491024.0
QUAGR,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
QUAGR,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,137861860.0
QUAGR,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,78677141.0
QUAGR,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,158057.0
QUAGR,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,44215949.0
QUAGR,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3191.0
QUAGR,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
QUAGR,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
QUAGR,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
QUAGR,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,13799493.0
QUAGR,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),984.0
QUAGR,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,156395.0
QUAGR,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,850649.0
QUAGR,2022/9,2AAGG,(Ara Toplam),(Subtotal),137861860.0
QUAGR,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
QUAGR,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,57481849.0
QUAGR,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,41205135.0
QUAGR,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
QUAGR,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,15787101.0
QUAGR,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
QUAGR,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
QUAGR,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
QUAGR,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
QUAGR,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,8852.0
QUAGR,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,480762.0
QUAGR,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
QUAGR,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
QUAGR,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
QUAGR,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,118147315.0
QUAGR,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,118148553.0
QUAGR,2022/9,2OA,Ödenmiş Sermaye,Share Capital,12936541.0
QUAGR,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
QUAGR,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,12499933.0
QUAGR,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
QUAGR,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
QUAGR,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,658170.0
QUAGR,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),32766500.0
QUAGR,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),58885720.0
QUAGR,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,401690.0
QUAGR,2022/9,2ODA,Azınlık Payları,Minority Interests,-1238.0
QUAGR,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,313491024.0
QUAGR,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
QUAGR,2022/9,3C,Satış Gelirleri,Net Sales,181487035.0
QUAGR,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-100266217.0
QUAGR,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
QUAGR,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,81220818.0
QUAGR,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
QUAGR,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
QUAGR,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
QUAGR,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),81220818.0
QUAGR,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-22127783.0
QUAGR,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4783359.0
QUAGR,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-299289.0
QUAGR,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,78760953.0
QUAGR,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-55697745.0
QUAGR,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
QUAGR,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,77073596.0
QUAGR,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,54010387.0
QUAGR,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,35337730.0
