symbol,period,item_code,item_name_tr,item_name_en,value
PAPIL,2020/3,4CAA,Düzeltmeler:,Adjustments:,76539.0
PAPIL,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,45297.0
PAPIL,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,21893.0
PAPIL,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,9350.0
PAPIL,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),524929.0
PAPIL,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1702852.0
PAPIL,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-1177923.0
PAPIL,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-106389.0
PAPIL,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-86475.0
PAPIL,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
PAPIL,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-86475.0
PAPIL,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,-1370787.0
PAPIL,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
PAPIL,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PAPIL,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
PAPIL,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,116361.0
PAPIL,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,116361.0
PAPIL,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1254427.0
PAPIL,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
PAPIL,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PAPIL,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1254427.0
PAPIL,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PAPIL,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,12278232.0
PAPIL,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,11023805.0
PAPIL,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,12211588.0
PAPIL,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9906406.0
PAPIL,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
PAPIL,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,301790.0
PAPIL,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PAPIL,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2909.0
PAPIL,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2020/6,1AF,Stoklar,Inventories,1435688.0
PAPIL,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PAPIL,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,564796.0
PAPIL,2020/6,1AI,(Ara Toplam),(Subtotal),12211588.0
PAPIL,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PAPIL,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,806987.0
PAPIL,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
PAPIL,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PAPIL,2020/6,1BB,Diğer Alacaklar,Other Receivables,0.0
PAPIL,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
PAPIL,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PAPIL,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PAPIL,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PAPIL,2020/6,1BFA,Stoklar,Stoklar,0.0
PAPIL,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,270138.0
PAPIL,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,95897.0
PAPIL,2020/6,1BGA,Şerefiye,Goodwill,0.0
PAPIL,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,165920.0
PAPIL,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,275032.0
PAPIL,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
PAPIL,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,13018575.0
PAPIL,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
PAPIL,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,328226.0
PAPIL,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,106125.0
PAPIL,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,31535.0
PAPIL,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,11079.0
PAPIL,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PAPIL,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PAPIL,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PAPIL,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1056.0
PAPIL,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),44181.0
PAPIL,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,72895.0
PAPIL,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,61356.0
PAPIL,2020/6,2AAGG,(Ara Toplam),(Subtotal),328226.0
PAPIL,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PAPIL,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,241604.0
PAPIL,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,163590.0
PAPIL,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PAPIL,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PAPIL,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PAPIL,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PAPIL,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PAPIL,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PAPIL,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,78014.0
PAPIL,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PAPIL,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
PAPIL,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PAPIL,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,12448745.0
PAPIL,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,12448745.0
PAPIL,2020/6,2OA,Ödenmiş Sermaye,Share Capital,5014222.0
PAPIL,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PAPIL,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2319660.0
PAPIL,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PAPIL,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
PAPIL,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1396985.0
PAPIL,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3050029.0
PAPIL,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),685397.0
PAPIL,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-17549.0
PAPIL,2020/6,2ODA,Azınlık Payları,Minority Interests,0.0
PAPIL,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,13018575.0
PAPIL,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PAPIL,2020/6,3C,Satış Gelirleri,Net Sales,724147.0
PAPIL,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-548849.0
PAPIL,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PAPIL,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,175298.0
PAPIL,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PAPIL,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PAPIL,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PAPIL,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),175298.0
PAPIL,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-150099.0
PAPIL,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-464092.0
PAPIL,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PAPIL,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,71420.0
PAPIL,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-34865.0
PAPIL,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PAPIL,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-402337.0
PAPIL,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-438892.0
PAPIL,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
PAPIL,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PAPIL,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
PAPIL,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
PAPIL,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-402337.0
PAPIL,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1256000.0
PAPIL,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-34746.0
PAPIL,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
PAPIL,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,818916.0
PAPIL,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-93812.0
PAPIL,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-117406.0
PAPIL,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,23594.0
PAPIL,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PAPIL,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,725104.0
PAPIL,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PAPIL,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PAPIL,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,725104.0
PAPIL,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PAPIL,2020/6,3LB,Azınlık Payları,Minority Interests,0.0
PAPIL,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,725104.0
PAPIL,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PAPIL,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PAPIL,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PAPIL,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PAPIL,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,93065.0
PAPIL,2020/6,4BA,Kıdem Tazminatı,Severance Payments,36408.0
PAPIL,2020/6,4BB,Finansman Giderleri,Financial Expenses,-34746.0
PAPIL,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
PAPIL,2020/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
PAPIL,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,7472821.0
PAPIL,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,7472821.0
PAPIL,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),7472821.0
PAPIL,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-1085958.0
PAPIL,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,725104.0
PAPIL,2020/6,4CAA,Düzeltmeler:,Adjustments:,-101726.0
PAPIL,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,93065.0
PAPIL,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,17735.0
PAPIL,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-212526.0
PAPIL,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),623378.0
PAPIL,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1555274.0
PAPIL,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-931896.0
PAPIL,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-154062.0
PAPIL,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-120542.0
PAPIL,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
PAPIL,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-120542.0
PAPIL,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,-1206500.0
PAPIL,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
PAPIL,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,-297126.0
PAPIL,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
PAPIL,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,239358.0
PAPIL,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-57768.0
PAPIL,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1264268.0
PAPIL,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
PAPIL,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PAPIL,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1264268.0
PAPIL,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PAPIL,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,11585891.0
PAPIL,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,10321622.0
PAPIL,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,11402386.0
PAPIL,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9478269.0
PAPIL,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
PAPIL,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,220786.0
PAPIL,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PAPIL,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,27667.0
PAPIL,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2020/9,1AF,Stoklar,Inventories,1297775.0
PAPIL,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PAPIL,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,377888.0
PAPIL,2020/9,1AI,(Ara Toplam),(Subtotal),11402386.0
PAPIL,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PAPIL,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,828069.0
PAPIL,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
PAPIL,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PAPIL,2020/9,1BB,Diğer Alacaklar,Other Receivables,0.0
PAPIL,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
PAPIL,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PAPIL,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PAPIL,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PAPIL,2020/9,1BFA,Stoklar,Stoklar,0.0
PAPIL,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,238966.0
PAPIL,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,91326.0
PAPIL,2020/9,1BGA,Şerefiye,Goodwill,0.0
PAPIL,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,238929.0
PAPIL,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,258848.0
PAPIL,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
PAPIL,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,12230455.0
PAPIL,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
PAPIL,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,407877.0
PAPIL,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,94988.0
PAPIL,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,37461.0
PAPIL,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,8151.0
PAPIL,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PAPIL,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PAPIL,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PAPIL,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
PAPIL,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),142267.0
PAPIL,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,74959.0
PAPIL,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,50051.0
PAPIL,2020/9,2AAGG,(Ara Toplam),(Subtotal),407877.0
PAPIL,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PAPIL,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,217535.0
PAPIL,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,143386.0
PAPIL,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PAPIL,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PAPIL,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PAPIL,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PAPIL,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PAPIL,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PAPIL,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,74149.0
PAPIL,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PAPIL,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
PAPIL,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PAPIL,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,11605043.0
PAPIL,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,11605043.0
PAPIL,2020/9,2OA,Ödenmiş Sermaye,Share Capital,4426232.0
PAPIL,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PAPIL,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2047646.0
PAPIL,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PAPIL,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
PAPIL,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1233169.0
PAPIL,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2692369.0
PAPIL,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1220555.0
PAPIL,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-14928.0
PAPIL,2020/9,2ODA,Azınlık Payları,Minority Interests,0.0
PAPIL,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,12230455.0
PAPIL,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PAPIL,2020/9,3C,Satış Gelirleri,Net Sales,1076398.0
PAPIL,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-848087.0
PAPIL,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PAPIL,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,228311.0
PAPIL,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PAPIL,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PAPIL,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PAPIL,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),228311.0
PAPIL,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-219134.0
PAPIL,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-627530.0
PAPIL,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PAPIL,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,128962.0
PAPIL,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-129459.0
PAPIL,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PAPIL,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-618850.0
PAPIL,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-618353.0
PAPIL,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
PAPIL,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PAPIL,2020/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
PAPIL,2020/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
PAPIL,2020/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-618850.0
PAPIL,2020/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2391193.0
PAPIL,2020/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-116718.0
PAPIL,2020/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
PAPIL,2020/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1655626.0
