symbol,period,item_code,item_name_tr,item_name_en,value
DMSAS,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
DMSAS,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-2630283.0
DMSAS,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
DMSAS,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
DMSAS,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
DMSAS,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
DMSAS,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
DMSAS,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-2630283.0
DMSAS,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1543886.0
DMSAS,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1157027.0
DMSAS,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-270384.0
DMSAS,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,6952490.0
DMSAS,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7608123.0
DMSAS,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
DMSAS,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-6257213.0
DMSAS,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-5601579.0
DMSAS,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,18323.0
DMSAS,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
DMSAS,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
DMSAS,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
DMSAS,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-6238890.0
DMSAS,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1151950.0
DMSAS,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),3813128.0
DMSAS,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,18323.0
DMSAS,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1273812.0
DMSAS,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-4431738.0
DMSAS,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
DMSAS,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4431738.0
DMSAS,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
DMSAS,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-5705550.0
DMSAS,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
DMSAS,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
DMSAS,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-5705550.0
DMSAS,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
DMSAS,2023/3,3LB,Azınlık Payları,Minority Interests,0.0
DMSAS,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,-5705550.0
DMSAS,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
DMSAS,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
DMSAS,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
DMSAS,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
DMSAS,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,1736675.0
DMSAS,2023/3,4BA,Kıdem Tazminatı,Severance Payments,58158.0
DMSAS,2023/3,4BB,Finansman Giderleri,Financial Expenses,3813128.0
DMSAS,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,31066812.0
DMSAS,2023/3,4BD,Yurtdışı Satışlar,Export Sales,14914145.0
DMSAS,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-7572759.0
DMSAS,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-7572759.0
DMSAS,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-7572759.0
DMSAS,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-18807614.0
DMSAS,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-4832161.0
DMSAS,2023/3,4CAA,Düzeltmeler:,Adjustments:,-10482865.0
DMSAS,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1736675.0
DMSAS,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-2089923.0
DMSAS,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,574477.0
DMSAS,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-15315026.0
DMSAS,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-3312110.0
DMSAS,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-18627136.0
DMSAS,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-180478.0
DMSAS,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11107641.0
DMSAS,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
DMSAS,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-11107641.0
DMSAS,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-29915255.0
DMSAS,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,24696827.0
DMSAS,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
DMSAS,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
DMSAS,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,1107077.0
DMSAS,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,25803904.0
DMSAS,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-4111351.0
DMSAS,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,3765377.0
DMSAS,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
DMSAS,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-345974.0
DMSAS,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
DMSAS,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,15943136.0
DMSAS,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,15597162.0
DMSAS,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,38732725.0
DMSAS,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9145082.0
DMSAS,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
DMSAS,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,17671323.0
DMSAS,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
DMSAS,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1138054.0
DMSAS,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DMSAS,2023/6,1AF,Stoklar,Inventories,9114615.0
DMSAS,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
DMSAS,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,1663651.0
DMSAS,2023/6,1AI,(Ara Toplam),(Subtotal),38732725.0
DMSAS,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
DMSAS,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,29963611.0
DMSAS,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
DMSAS,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
DMSAS,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
DMSAS,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DMSAS,2023/6,1BC,Finansal Yatırımlar,Financial Investments,165803.0
DMSAS,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
DMSAS,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
DMSAS,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
DMSAS,2023/6,1BFA,Stoklar,Stoklar,0.0
DMSAS,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,90351.0
DMSAS,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,29569873.0
DMSAS,2023/6,1BGA,Şerefiye,Goodwill,0.0
DMSAS,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,33799.0
DMSAS,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
DMSAS,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,103786.0
DMSAS,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,68696336.0
DMSAS,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
DMSAS,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,45812856.0
DMSAS,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,33223206.0
DMSAS,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DMSAS,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,10876672.0
DMSAS,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,111158.0
DMSAS,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
DMSAS,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
DMSAS,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
DMSAS,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,83239.0
DMSAS,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
DMSAS,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,531727.0
DMSAS,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,986853.0
DMSAS,2023/6,2AAGG,(Ara Toplam),(Subtotal),45812856.0
DMSAS,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
DMSAS,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,10017396.0
DMSAS,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,7447616.0
DMSAS,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DMSAS,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
DMSAS,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
DMSAS,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
DMSAS,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
DMSAS,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
DMSAS,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
DMSAS,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2261341.0
DMSAS,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
DMSAS,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,308439.0
DMSAS,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
DMSAS,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,12866085.0
DMSAS,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,12866085.0
DMSAS,2023/6,2OA,Ödenmiş Sermaye,Share Capital,3865541.0
DMSAS,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
DMSAS,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
DMSAS,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
DMSAS,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
DMSAS,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,406649.0
DMSAS,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-3193971.0
DMSAS,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-1506275.0
DMSAS,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,13294141.0
DMSAS,2023/6,2ODA,Azınlık Payları,Minority Interests,0.0
DMSAS,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,68696336.0
DMSAS,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
DMSAS,2023/6,3C,Satış Gelirleri,Net Sales,99604465.0
DMSAS,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-92787841.0
DMSAS,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
DMSAS,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,6816623.0
DMSAS,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
DMSAS,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
DMSAS,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
DMSAS,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
DMSAS,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
DMSAS,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),6816623.0
DMSAS,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2879158.0
DMSAS,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2402250.0
DMSAS,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-779077.0
DMSAS,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,15789533.0
DMSAS,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-13040552.0
DMSAS,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
DMSAS,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3505119.0
DMSAS,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,756138.0
DMSAS,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,18130.0
DMSAS,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
DMSAS,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
DMSAS,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
DMSAS,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3523249.0
DMSAS,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4575147.0
DMSAS,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-13678736.0
DMSAS,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,18130.0
DMSAS,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-5580341.0
DMSAS,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,2552440.0
DMSAS,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
DMSAS,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2552440.0
DMSAS,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
DMSAS,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-3027900.0
DMSAS,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
DMSAS,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
DMSAS,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-3027900.0
DMSAS,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
DMSAS,2023/6,3LB,Azınlık Payları,Minority Interests,0.0
DMSAS,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-3027900.0
DMSAS,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
DMSAS,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
DMSAS,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
DMSAS,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
DMSAS,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,4632210.0
DMSAS,2023/6,4BA,Kıdem Tazminatı,Severance Payments,159236.0
DMSAS,2023/6,4BB,Finansman Giderleri,Financial Expenses,-13678736.0
DMSAS,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,63477843.0
DMSAS,2023/6,4BD,Yurtdışı Satışlar,Export Sales,29379360.0
DMSAS,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-4299680.0
DMSAS,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-4299680.0
DMSAS,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-4299680.0
DMSAS,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,14672534.0
DMSAS,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-2779931.0
DMSAS,2023/6,4CAA,Düzeltmeler:,Adjustments:,15758896.0
DMSAS,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4632210.0
DMSAS,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1310606.0
DMSAS,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,13334792.0
DMSAS,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),12978965.0
DMSAS,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3846247.0
DMSAS,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),16825212.0
DMSAS,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2152678.0
DMSAS,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-30796071.0
DMSAS,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
DMSAS,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-30796071.0
DMSAS,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-16123537.0
DMSAS,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,25995536.0
DMSAS,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
DMSAS,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
DMSAS,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,2393911.0
DMSAS,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,28389447.0
DMSAS,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,12265910.0
DMSAS,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,4985169.0
DMSAS,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
DMSAS,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,17251079.0
DMSAS,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
DMSAS,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3248276.0
DMSAS,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,20499355.0
DMSAS,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,36517587.0
DMSAS,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,7862254.0
DMSAS,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
DMSAS,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,18628238.0
DMSAS,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
DMSAS,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,919698.0
DMSAS,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DMSAS,2023/9,1AF,Stoklar,Inventories,8035371.0
DMSAS,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
DMSAS,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1072026.0
DMSAS,2023/9,1AI,(Ara Toplam),(Subtotal),36517587.0
DMSAS,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
DMSAS,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,27993577.0
DMSAS,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
DMSAS,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
DMSAS,2023/9,1BB,Diğer Alacaklar,Other Receivables,0.0
DMSAS,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DMSAS,2023/9,1BC,Finansal Yatırımlar,Financial Investments,156394.0
DMSAS,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
DMSAS,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
DMSAS,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
DMSAS,2023/9,1BFA,Stoklar,Stoklar,0.0
DMSAS,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,130886.0
DMSAS,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,27541448.0
DMSAS,2023/9,1BGA,Şerefiye,Goodwill,0.0
DMSAS,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,30066.0
DMSAS,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
DMSAS,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,134783.0
DMSAS,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,64511164.0
DMSAS,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
DMSAS,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,45992897.0
DMSAS,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,32957590.0
DMSAS,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DMSAS,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,9945240.0
DMSAS,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,137814.0
DMSAS,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
DMSAS,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
DMSAS,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
DMSAS,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,126345.0
DMSAS,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
DMSAS,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1136122.0
DMSAS,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1689787.0
