symbol,period,item_code,item_name_tr,item_name_en,value
AKSEN,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),135070231.0
AKSEN,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-21387559.0
AKSEN,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,90909199.0
AKSEN,2022/3,4CAA,Düzeltmeler:,Adjustments:,18363549.0
AKSEN,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,18811699.0
AKSEN,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,314614.0
AKSEN,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-762764.0
AKSEN,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),109272748.0
AKSEN,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-98377233.0
AKSEN,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),10895515.0
AKSEN,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-32283074.0
AKSEN,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-64961793.0
AKSEN,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
AKSEN,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-64961793.0
AKSEN,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-86349352.0
AKSEN,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,41990383.0
AKSEN,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKSEN,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKSEN,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,27010151.0
AKSEN,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,69000533.0
AKSEN,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-17348818.0
AKSEN,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKSEN,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKSEN,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-17348818.0
AKSEN,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKSEN,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,37753806.0
AKSEN,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,20404987.0
AKSEN,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,562593156.0
AKSEN,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,14161211.0
AKSEN,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,33750914.0
AKSEN,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,468540017.0
AKSEN,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKSEN,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,6261523.0
AKSEN,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKSEN,2022/6,1AF,Stoklar,Inventories,18143645.0
AKSEN,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKSEN,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,21735845.0
AKSEN,2022/6,1AI,(Ara Toplam),(Subtotal),562593156.0
AKSEN,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKSEN,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1003619040.0
AKSEN,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
AKSEN,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKSEN,2022/6,1BB,Diğer Alacaklar,Other Receivables,7473459.0
AKSEN,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKSEN,2022/6,1BC,Finansal Yatırımlar,Financial Investments,24708.0
AKSEN,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKSEN,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKSEN,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKSEN,2022/6,1BFA,Stoklar,Stoklar,0.0
AKSEN,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,5550776.0
AKSEN,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,961080983.0
AKSEN,2022/6,1BGA,Şerefiye,Goodwill,0.0
AKSEN,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,16035303.0
AKSEN,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2199654.0
AKSEN,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,11254157.0
AKSEN,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1566212196.0
AKSEN,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
AKSEN,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,436085932.0
AKSEN,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,242050525.0
AKSEN,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKSEN,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,135139599.0
AKSEN,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,24876353.0
AKSEN,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKSEN,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKSEN,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKSEN,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
AKSEN,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),26999978.0
AKSEN,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,4199499.0
AKSEN,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2819979.0
AKSEN,2022/6,2AAGG,(Ara Toplam),(Subtotal),436085932.0
AKSEN,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKSEN,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,274088700.0
AKSEN,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,187589642.0
AKSEN,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKSEN,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKSEN,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,39228811.0
AKSEN,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKSEN,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKSEN,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKSEN,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKSEN,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,902269.0
AKSEN,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKSEN,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,46367977.0
AKSEN,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKSEN,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,856037563.0
AKSEN,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,778480760.0
AKSEN,2022/6,2OA,Ödenmiş Sermaye,Share Capital,73471263.0
AKSEN,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKSEN,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,642650.0
AKSEN,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKSEN,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,212534273.0
AKSEN,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,9068536.0
AKSEN,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),159531306.0
AKSEN,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),147289841.0
AKSEN,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,175942890.0
AKSEN,2022/6,2ODA,Azınlık Payları,Minority Interests,77556804.0
AKSEN,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1566212196.0
AKSEN,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKSEN,2022/6,3C,Satış Gelirleri,Net Sales,1247311762.0
AKSEN,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1055701110.0
AKSEN,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKSEN,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,191610652.0
AKSEN,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKSEN,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKSEN,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKSEN,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),191610652.0
AKSEN,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-246448.0
AKSEN,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7813196.0
AKSEN,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKSEN,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7072362.0
AKSEN,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5767806.0
AKSEN,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKSEN,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,184855564.0
AKSEN,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,183551008.0
AKSEN,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,377222.0
AKSEN,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKSEN,2022/6,3HAB,Diğer Gelir ve Giderler,nan,-1608247.0
AKSEN,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKSEN,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,183624539.0
AKSEN,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),60966693.0
AKSEN,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-34060322.0
AKSEN,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-1231025.0
AKSEN,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,210530909.0
AKSEN,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-32335507.0
AKSEN,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-41416778.0
AKSEN,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,9081271.0
AKSEN,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKSEN,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,178195402.0
AKSEN,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKSEN,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKSEN,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,178195402.0
AKSEN,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKSEN,2022/6,3LB,Azınlık Payları,Minority Interests,13048516.0
AKSEN,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,165146886.0
AKSEN,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKSEN,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKSEN,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKSEN,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKSEN,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,39785136.0
AKSEN,2022/6,4BA,Kıdem Tazminatı,Severance Payments,428996.0
AKSEN,2022/6,4BB,Finansman Giderleri,Financial Expenses,-34060322.0
AKSEN,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,1113509503.0
AKSEN,2022/6,4BD,Yurtdışı Satışlar,Export Sales,133802260.0
AKSEN,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,112164164.0
AKSEN,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,99505970.0
AKSEN,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),197027793.0
AKSEN,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,33408957.0
AKSEN,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,178195402.0
AKSEN,2022/6,4CAA,Düzeltmeler:,Adjustments:,56032348.0
AKSEN,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,39785136.0
AKSEN,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,543678.0
AKSEN,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,15703535.0
AKSEN,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),234227751.0
AKSEN,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-188584894.0
AKSEN,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),45642857.0
AKSEN,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-12233900.0
AKSEN,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-86309845.0
AKSEN,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
AKSEN,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-86309845.0
AKSEN,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-52900888.0
AKSEN,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,42879672.0
AKSEN,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKSEN,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKSEN,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-9284231.0
AKSEN,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,33595441.0
AKSEN,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-19305447.0
AKSEN,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKSEN,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKSEN,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-19305447.0
AKSEN,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKSEN,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,35436071.0
AKSEN,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,16130623.0
AKSEN,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,600405009.0
AKSEN,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,45497230.0
AKSEN,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,21497944.0
AKSEN,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,485684429.0
AKSEN,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKSEN,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,5778016.0
AKSEN,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKSEN,2022/9,1AF,Stoklar,Inventories,16124864.0
AKSEN,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKSEN,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,25822525.0
AKSEN,2022/9,1AI,(Ara Toplam),(Subtotal),600405009.0
AKSEN,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKSEN,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,955925892.0
AKSEN,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
AKSEN,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKSEN,2022/9,1BB,Diğer Alacaklar,Other Receivables,9428035.0
AKSEN,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKSEN,2022/9,1BC,Finansal Yatırımlar,Financial Investments,22230.0
AKSEN,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKSEN,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKSEN,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKSEN,2022/9,1BFA,Stoklar,Stoklar,0.0
AKSEN,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,5809331.0
AKSEN,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,922003472.0
AKSEN,2022/9,1BGA,Şerefiye,Goodwill,0.0
AKSEN,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,15600107.0
AKSEN,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2100562.0
AKSEN,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,962155.0
AKSEN,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1556330902.0
AKSEN,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
AKSEN,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,426809686.0
AKSEN,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,221238526.0
AKSEN,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKSEN,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,158599826.0
AKSEN,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,12324766.0
AKSEN,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKSEN,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKSEN,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKSEN,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
AKSEN,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),28528856.0
AKSEN,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,4244336.0
AKSEN,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1873376.0
AKSEN,2022/9,2AAGG,(Ara Toplam),(Subtotal),426809686.0
AKSEN,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKSEN,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,299345267.0
AKSEN,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,221231197.0
AKSEN,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKSEN,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKSEN,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,39179259.0
AKSEN,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKSEN,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKSEN,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKSEN,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKSEN,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,908114.0
AKSEN,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKSEN,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,38026698.0
AKSEN,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKSEN,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,830175949.0
AKSEN,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,753940488.0
AKSEN,2022/9,2OA,Ödenmiş Sermaye,Share Capital,66102395.0
AKSEN,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKSEN,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,578195.0
AKSEN,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKSEN,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,203230806.0
AKSEN,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,17908937.0
AKSEN,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),98835407.0
AKSEN,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),210906393.0
AKSEN,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,156378355.0
AKSEN,2022/9,2ODA,Azınlık Payları,Minority Interests,76235462.0
AKSEN,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1556330902.0
AKSEN,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKSEN,2022/9,3C,Satış Gelirleri,Net Sales,2119614085.0
AKSEN,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1839720831.0
AKSEN,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKSEN,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,279893254.0
AKSEN,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKSEN,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKSEN,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKSEN,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),279893254.0
AKSEN,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-512629.0
AKSEN,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-12137740.0
AKSEN,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKSEN,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,9065538.0
AKSEN,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7475034.0
AKSEN,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
