symbol,period,item_code,item_name_tr,item_name_en,value
AKFGY,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKFGY,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,24953546.0
AKFGY,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-90707.0
AKFGY,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKFGY,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,42593446.0
AKFGY,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,17730606.0
AKFGY,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,382644.0
AKFGY,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1072035.0
AKFGY,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKFGY,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKFGY,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,41904054.0
AKFGY,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),18317407.0
AKFGY,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2271003.0
AKFGY,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-689392.0
AKFGY,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,57950458.0
AKFGY,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-9549643.0
AKFGY,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-109296.0
AKFGY,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-9440348.0
AKFGY,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKFGY,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,48400814.0
AKFGY,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKFGY,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKFGY,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,48400814.0
AKFGY,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKFGY,2024/6,3LB,Azınlık Payları,Minority Interests,145855.0
AKFGY,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,48254959.0
AKFGY,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKFGY,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKFGY,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKFGY,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKFGY,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,16040.0
AKFGY,2024/6,4BA,Kıdem Tazminatı,Severance Payments,89123.0
AKFGY,2024/6,4BB,Finansman Giderleri,Financial Expenses,-2271003.0
AKFGY,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AKFGY,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
AKFGY,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-42767348.0
AKFGY,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-42129351.0
AKFGY,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-42767348.0
AKFGY,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-33690924.0
AKFGY,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,48400814.0
AKFGY,2024/6,4CAA,Düzeltmeler:,Adjustments:,-35186381.0
AKFGY,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,16040.0
AKFGY,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,120359.0
AKFGY,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-21728613.0
AKFGY,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),13214433.0
AKFGY,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-46740633.0
AKFGY,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-33526199.0
AKFGY,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-164725.0
AKFGY,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-7685.0
AKFGY,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,96954751.0
AKFGY,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,96947065.0
AKFGY,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,63256141.0
AKFGY,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-63967940.0
AKFGY,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKFGY,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKFGY,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6676291.0
AKFGY,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-70644232.0
AKFGY,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-7388090.0
AKFGY,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,6449907.0
AKFGY,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKFGY,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-938184.0
AKFGY,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKFGY,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,115894720.0
AKFGY,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,91974873.0
AKFGY,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,124336966.0
AKFGY,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,55257368.0
AKFGY,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKFGY,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,11887387.0
AKFGY,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKFGY,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,528.0
AKFGY,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2024/9,1AF,Stoklar,Inventories,50076393.0
AKFGY,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKFGY,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,7115291.0
AKFGY,2024/9,1AI,(Ara Toplam),(Subtotal),124336966.0
AKFGY,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKFGY,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,706890376.0
AKFGY,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
AKFGY,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKFGY,2024/9,1BB,Diğer Alacaklar,Other Receivables,58515.0
AKFGY,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
AKFGY,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,4779024.0
AKFGY,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKFGY,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,695434072.0
AKFGY,2024/9,1BFA,Stoklar,Stoklar,0.0
AKFGY,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
AKFGY,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,44668.0
AKFGY,2024/9,1BGA,Şerefiye,Goodwill,0.0
AKFGY,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,9545.0
AKFGY,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,952747.0
AKFGY,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5611804.0
AKFGY,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,831227343.0
AKFGY,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
AKFGY,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,32696778.0
AKFGY,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,18863537.0
AKFGY,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5451778.0
AKFGY,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1320254.0
AKFGY,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKFGY,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKFGY,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKFGY,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6921237.0
AKFGY,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AKFGY,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,139973.0
AKFGY,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
AKFGY,2024/9,2AAGG,(Ara Toplam),(Subtotal),32696778.0
AKFGY,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKFGY,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,141784384.0
AKFGY,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,91765291.0
AKFGY,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKFGY,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKFGY,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKFGY,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKFGY,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKFGY,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKFGY,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,63575.0
AKFGY,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKFGY,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,49955519.0
AKFGY,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKFGY,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,656746180.0
AKFGY,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,651751940.0
AKFGY,2024/9,2OA,Ödenmiş Sermaye,Share Capital,114093469.0
AKFGY,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKFGY,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,44743073.0
AKFGY,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKFGY,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-36626837.0
AKFGY,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,446.0
AKFGY,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),284171902.0
AKFGY,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),39614741.0
AKFGY,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,205755147.0
AKFGY,2024/9,2ODA,Azınlık Payları,Minority Interests,4994240.0
AKFGY,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,831227343.0
AKFGY,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKFGY,2024/9,3C,Satış Gelirleri,Net Sales,36258784.0
AKFGY,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1371923.0
AKFGY,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKFGY,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,34886861.0
AKFGY,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKFGY,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKFGY,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKFGY,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),34886861.0
AKFGY,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AKFGY,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2325734.0
AKFGY,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKFGY,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,25049162.0
AKFGY,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-126587.0
AKFGY,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKFGY,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,57483702.0
AKFGY,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,32561127.0
AKFGY,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,402972.0
AKFGY,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1130705.0
AKFGY,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKFGY,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKFGY,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,56755969.0
AKFGY,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),19967838.0
AKFGY,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-8579428.0
AKFGY,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-727733.0
AKFGY,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,68144380.0
AKFGY,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-12055083.0
AKFGY,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-237917.0
AKFGY,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-11817166.0
AKFGY,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKFGY,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,56089297.0
AKFGY,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKFGY,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKFGY,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,56089297.0
AKFGY,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKFGY,2024/9,3LB,Azınlık Payları,Minority Interests,173083.0
AKFGY,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,55916213.0
AKFGY,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKFGY,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKFGY,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKFGY,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKFGY,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,24432.0
AKFGY,2024/9,4BA,Kıdem Tazminatı,Severance Payments,27441.0
AKFGY,2024/9,4BB,Finansman Giderleri,Financial Expenses,-8579428.0
AKFGY,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,21535421.0
AKFGY,2024/9,4BD,Yurtdışı Satışlar,Export Sales,5666689.0
AKFGY,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-53878979.0
AKFGY,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-53179629.0
AKFGY,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-53878980.0
AKFGY,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-29159887.0
AKFGY,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,56089297.0
AKFGY,2024/9,4CAA,Düzeltmeler:,Adjustments:,-29598483.0
AKFGY,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,24432.0
AKFGY,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,153875.0
AKFGY,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-9422192.0
AKFGY,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),26490814.0
AKFGY,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-55290262.0
AKFGY,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-28799448.0
AKFGY,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-360439.0
AKFGY,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-12595.0
AKFGY,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,86943681.0
AKFGY,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,86931086.0
AKFGY,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,57771199.0
AKFGY,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-68821881.0
AKFGY,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKFGY,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKFGY,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-12384703.0
AKFGY,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-81206583.0
AKFGY,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-23435385.0
AKFGY,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,11598590.0
AKFGY,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKFGY,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-11836795.0
AKFGY,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKFGY,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,122051932.0
AKFGY,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,77999527.0
AKFGY,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,120108107.0
AKFGY,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,44109052.0
AKFGY,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKFGY,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6280829.0
AKFGY,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKFGY,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,6524.0
AKFGY,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2025/3,1AF,Stoklar,Inventories,64041491.0
AKFGY,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKFGY,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,5670211.0
AKFGY,2025/3,1AI,(Ara Toplam),(Subtotal),120108107.0
AKFGY,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKFGY,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,789836618.0
AKFGY,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
AKFGY,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKFGY,2025/3,1BB,Diğer Alacaklar,Other Receivables,65355.0
AKFGY,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
AKFGY,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,5261521.0
AKFGY,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKFGY,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,775677802.0
AKFGY,2025/3,1BFA,Stoklar,Stoklar,0.0
AKFGY,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
AKFGY,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,34410.0
AKFGY,2025/3,1BGA,Şerefiye,Goodwill,0.0
AKFGY,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,9920.0
AKFGY,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1345422.0
AKFGY,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,7442188.0
AKFGY,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,909944725.0
AKFGY,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
AKFGY,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,45429651.0
AKFGY,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,17867410.0
AKFGY,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,10770076.0
AKFGY,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1343961.0
AKFGY,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKFGY,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKFGY,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKFGY,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,15281850.0
AKFGY,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AKFGY,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,166354.0
AKFGY,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
AKFGY,2025/3,2AAGG,(Ara Toplam),(Subtotal),45429651.0
AKFGY,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKFGY,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,172154115.0
AKFGY,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,85972745.0
AKFGY,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKFGY,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKFGY,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKFGY,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKFGY,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKFGY,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKFGY,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,70791.0
AKFGY,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKFGY,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,86110578.0
