symbol,period,item_code,item_name_tr,item_name_en,value
NTHOL,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-180845262.0
NTHOL,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,33562831.0
NTHOL,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-6267083.0
NTHOL,2022/3,4CAA,Düzeltmeler:,Adjustments:,19012589.0
NTHOL,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5249526.0
NTHOL,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,145498.0
NTHOL,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,13617565.0
NTHOL,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),12745507.0
NTHOL,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,26513221.0
NTHOL,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),39258728.0
NTHOL,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5695897.0
NTHOL,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-34897220.0
NTHOL,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-432415.0
NTHOL,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-35329635.0
NTHOL,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-1766804.0
NTHOL,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-11462146.0
NTHOL,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
NTHOL,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
NTHOL,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5758519.0
NTHOL,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-17220665.0
NTHOL,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-18987469.0
NTHOL,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,697074.0
NTHOL,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NTHOL,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-18290395.0
NTHOL,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NTHOL,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,86579040.0
NTHOL,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,68288645.0
NTHOL,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,81686641.0
NTHOL,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,49949100.0
NTHOL,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
NTHOL,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,12743212.0
NTHOL,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NTHOL,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,342618.0
NTHOL,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2022/6,1AF,Stoklar,Inventories,6848157.0
NTHOL,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NTHOL,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,11803554.0
NTHOL,2022/6,1AI,(Ara Toplam),(Subtotal),81686641.0
NTHOL,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
NTHOL,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1011240461.0
NTHOL,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
NTHOL,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
NTHOL,2022/6,1BB,Diğer Alacaklar,Other Receivables,324690.0
NTHOL,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2022/6,1BC,Finansal Yatırımlar,Financial Investments,142798.0
NTHOL,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,13987482.0
NTHOL,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
NTHOL,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,245019325.0
NTHOL,2022/6,1BFA,Stoklar,Stoklar,0.0
NTHOL,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,21875245.0
NTHOL,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,689981357.0
NTHOL,2022/6,1BGA,Şerefiye,Goodwill,0.0
NTHOL,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6938784.0
NTHOL,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,19853532.0
NTHOL,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,13117249.0
NTHOL,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1092927102.0
NTHOL,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
NTHOL,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,148425200.0
NTHOL,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,81421477.0
NTHOL,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NTHOL,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,37002547.0
NTHOL,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2638294.0
NTHOL,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
NTHOL,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
NTHOL,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
NTHOL,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,24134195.0
NTHOL,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),275787.0
NTHOL,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,323078.0
NTHOL,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2629823.0
NTHOL,2022/6,2AAGG,(Ara Toplam),(Subtotal),148425200.0
NTHOL,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
NTHOL,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,312563747.0
NTHOL,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,125306528.0
NTHOL,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NTHOL,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,1272260.0
NTHOL,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,903325.0
NTHOL,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
NTHOL,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
NTHOL,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
NTHOL,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
NTHOL,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,712220.0
NTHOL,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
NTHOL,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,184369413.0
NTHOL,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
NTHOL,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,631938155.0
NTHOL,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,587450025.0
NTHOL,2022/6,2OA,Ödenmiş Sermaye,Share Capital,33782423.0
NTHOL,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
NTHOL,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,-3219582.0
NTHOL,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
NTHOL,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,33537076.0
NTHOL,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,16004402.0
NTHOL,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),115103230.0
NTHOL,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-12640082.0
NTHOL,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,404882558.0
NTHOL,2022/6,2ODA,Azınlık Payları,Minority Interests,44488130.0
NTHOL,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1092927102.0
NTHOL,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NTHOL,2022/6,3C,Satış Gelirleri,Net Sales,85751819.0
NTHOL,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-49856555.0
NTHOL,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
NTHOL,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,35895264.0
NTHOL,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NTHOL,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NTHOL,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NTHOL,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),35895264.0
NTHOL,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1666466.0
NTHOL,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-10800863.0
NTHOL,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
NTHOL,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,14304218.0
NTHOL,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-13235336.0
NTHOL,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
NTHOL,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,24496816.0
NTHOL,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,23427934.0
NTHOL,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1317226.0
NTHOL,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-6402945.0
NTHOL,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
NTHOL,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-17600.0
NTHOL,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,19393497.0
NTHOL,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),26494721.0
NTHOL,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-59240103.0
NTHOL,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-5085719.0
NTHOL,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-13351884.0
NTHOL,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,139925.0
NTHOL,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-309205.0
NTHOL,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,449129.0
NTHOL,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
NTHOL,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-13211960.0
NTHOL,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
NTHOL,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
NTHOL,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-13211960.0
NTHOL,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
NTHOL,2022/6,3LB,Azınlık Payları,Minority Interests,960663.0
NTHOL,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,-14172623.0
NTHOL,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
NTHOL,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
NTHOL,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
NTHOL,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
NTHOL,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,10157154.0
NTHOL,2022/6,4BA,Kıdem Tazminatı,Severance Payments,232309.0
NTHOL,2022/6,4BB,Finansman Giderleri,Financial Expenses,-59240103.0
NTHOL,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
NTHOL,2022/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
NTHOL,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-200454611.0
NTHOL,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-200475599.0
NTHOL,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-200454611.0
NTHOL,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,70717615.0
NTHOL,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-13211960.0
NTHOL,2022/6,4CAA,Düzeltmeler:,Adjustments:,47225462.0
NTHOL,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,10157197.0
NTHOL,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,215966.0
NTHOL,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,36852300.0
NTHOL,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),34013503.0
NTHOL,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,44154577.0
NTHOL,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),78168080.0
NTHOL,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-7450465.0
NTHOL,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-66960945.0
NTHOL,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,3651542.0
NTHOL,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-63309403.0
NTHOL,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,7408212.0
NTHOL,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-27393315.0
NTHOL,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
NTHOL,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
NTHOL,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-11940009.0
NTHOL,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-39333325.0
NTHOL,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-31925113.0
NTHOL,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,6666000.0
NTHOL,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NTHOL,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-25259112.0
NTHOL,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NTHOL,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,81263887.0
NTHOL,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,56004774.0
NTHOL,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,72614934.0
NTHOL,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,41632156.0
NTHOL,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,27460.0
NTHOL,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,10795225.0
NTHOL,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NTHOL,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,338545.0
NTHOL,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2022/9,1AF,Stoklar,Inventories,6829648.0
NTHOL,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NTHOL,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,12991900.0
NTHOL,2022/9,1AI,(Ara Toplam),(Subtotal),72614934.0
NTHOL,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
NTHOL,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,930419338.0
NTHOL,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
NTHOL,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
NTHOL,2022/9,1BB,Diğer Alacaklar,Other Receivables,306631.0
NTHOL,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2022/9,1BC,Finansal Yatırımlar,Financial Investments,128476.0
NTHOL,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,13990822.0
NTHOL,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
NTHOL,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,223189986.0
NTHOL,2022/9,1BFA,Stoklar,Stoklar,0.0
NTHOL,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,18886907.0
NTHOL,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,627130076.0
NTHOL,2022/9,1BGA,Şerefiye,Goodwill,0.0
NTHOL,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,7116863.0
NTHOL,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,17922744.0
NTHOL,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,21746833.0
NTHOL,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1003034272.0
NTHOL,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
NTHOL,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,164626914.0
NTHOL,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,74658962.0
NTHOL,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NTHOL,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,44447416.0
NTHOL,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3642606.0
NTHOL,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
NTHOL,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
NTHOL,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
NTHOL,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,37610732.0
NTHOL,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),374662.0
NTHOL,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,262334.0
NTHOL,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3630203.0
NTHOL,2022/9,2AAGG,(Ara Toplam),(Subtotal),164626914.0
NTHOL,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
NTHOL,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,270726271.0
NTHOL,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,101915493.0
NTHOL,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NTHOL,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,1001555.0
NTHOL,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,1098996.0
NTHOL,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
NTHOL,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
NTHOL,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
NTHOL,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,143404.0
NTHOL,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,834108.0
NTHOL,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
NTHOL,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,165732716.0
NTHOL,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
NTHOL,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,567681086.0
NTHOL,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,527001597.0
NTHOL,2022/9,2OA,Ödenmiş Sermaye,Share Capital,30394184.0
NTHOL,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
NTHOL,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,-2896671.0
NTHOL,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
NTHOL,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,31973322.0
NTHOL,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,14399226.0
NTHOL,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),105297851.0
NTHOL,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-14648517.0
NTHOL,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,362482202.0
NTHOL,2022/9,2ODA,Azınlık Payları,Minority Interests,40679489.0
NTHOL,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1003034272.0
NTHOL,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NTHOL,2022/9,3C,Satış Gelirleri,Net Sales,140957513.0
NTHOL,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-88142757.0
NTHOL,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
NTHOL,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,52814757.0
NTHOL,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NTHOL,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NTHOL,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NTHOL,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),52814757.0
NTHOL,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2774753.0
NTHOL,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-17349197.0
NTHOL,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
NTHOL,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,16830694.0
NTHOL,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-17122969.0
NTHOL,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
