symbol,period,item_code,item_name_tr,item_name_en,value
ASTOR,2021/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-26282217.0
ASTOR,2021/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,58002544.0
ASTOR,2021/12,4CAA,Düzeltmeler:,Adjustments:,31229505.0
ASTOR,2021/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,7570185.0
ASTOR,2021/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,539470.0
ASTOR,2021/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,23119850.0
ASTOR,2021/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),89232048.0
ASTOR,2021/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-115514265.0
ASTOR,2021/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-26282217.0
ASTOR,2021/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
ASTOR,2021/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-20833825.0
ASTOR,2021/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ASTOR,2021/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-20833825.0
ASTOR,2021/12,4CB,Serbest Nakit Akım,Free Cash Flow,-47116041.0
ASTOR,2021/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,59407079.0
ASTOR,2021/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ASTOR,2021/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
ASTOR,2021/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-4627417.0
ASTOR,2021/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,54779663.0
ASTOR,2021/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7663621.0
ASTOR,2021/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ASTOR,2021/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASTOR,2021/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,7663621.0
ASTOR,2021/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASTOR,2021/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,25175762.0
ASTOR,2021/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,32839383.0
ASTOR,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,0.0
ASTOR,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,0.0
ASTOR,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ASTOR,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,0.0
ASTOR,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASTOR,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
ASTOR,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2021/9,1AF,Stoklar,Inventories,0.0
ASTOR,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASTOR,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,0.0
ASTOR,2021/9,1AI,(Ara Toplam),(Subtotal),0.0
ASTOR,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASTOR,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,0.0
ASTOR,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
ASTOR,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASTOR,2021/9,1BB,Diğer Alacaklar,Other Receivables,0.0
ASTOR,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
ASTOR,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ASTOR,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASTOR,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ASTOR,2021/9,1BFA,Stoklar,Stoklar,0.0
ASTOR,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ASTOR,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,0.0
ASTOR,2021/9,1BGA,Şerefiye,Goodwill,0.0
ASTOR,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,0.0
ASTOR,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ASTOR,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
ASTOR,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,0.0
ASTOR,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ASTOR,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,0.0
ASTOR,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
ASTOR,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASTOR,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,0.0
ASTOR,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
ASTOR,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ASTOR,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ASTOR,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ASTOR,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ASTOR,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ASTOR,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
ASTOR,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
ASTOR,2021/9,2AAGG,(Ara Toplam),(Subtotal),0.0
ASTOR,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ASTOR,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,0.0
ASTOR,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
ASTOR,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASTOR,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ASTOR,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ASTOR,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ASTOR,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ASTOR,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ASTOR,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ASTOR,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
ASTOR,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ASTOR,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ASTOR,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ASTOR,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,0.0
ASTOR,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,0.0
ASTOR,2021/9,2OA,Ödenmiş Sermaye,Share Capital,0.0
ASTOR,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ASTOR,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ASTOR,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ASTOR,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ASTOR,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
ASTOR,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),0.0
ASTOR,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),0.0
ASTOR,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,0.0
ASTOR,2021/9,2ODA,Azınlık Payları,Minority Interests,0.0
ASTOR,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,0.0
ASTOR,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ASTOR,2021/9,3C,Satış Gelirleri,Net Sales,247673697.0
ASTOR,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-193120243.0
ASTOR,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ASTOR,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,54553454.0
ASTOR,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ASTOR,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ASTOR,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ASTOR,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ASTOR,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ASTOR,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),54553454.0
ASTOR,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4777510.0
ASTOR,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1927953.0
ASTOR,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2056224.0
ASTOR,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,24756859.0
ASTOR,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-18541283.0
ASTOR,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASTOR,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,52007342.0
ASTOR,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,45791767.0
ASTOR,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,891550.0
ASTOR,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-419348.0
ASTOR,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ASTOR,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ASTOR,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,52479545.0
ASTOR,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),955742.0
ASTOR,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-17575141.0
ASTOR,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,472202.0
ASTOR,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,35860145.0
ASTOR,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3353280.0
ASTOR,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3908809.0
ASTOR,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,555529.0
ASTOR,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASTOR,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,32506865.0
ASTOR,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ASTOR,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASTOR,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,32506865.0
ASTOR,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ASTOR,2021/9,3LB,Azınlık Payları,Minority Interests,0.0
ASTOR,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,32506865.0
ASTOR,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ASTOR,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ASTOR,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ASTOR,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ASTOR,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,5941089.0
ASTOR,2021/9,4BA,Kıdem Tazminatı,Severance Payments,310546.0
ASTOR,2021/9,4BB,Finansman Giderleri,Financial Expenses,-17575141.0
ASTOR,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,208526692.0
ASTOR,2021/9,4BD,Yurtdışı Satışlar,Export Sales,40583961.0
ASTOR,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
ASTOR,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
ASTOR,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
ASTOR,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-30445141.0
ASTOR,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,32506865.0
ASTOR,2021/9,4CAA,Düzeltmeler:,Adjustments:,18337486.0
ASTOR,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5941089.0
ASTOR,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,4616765.0
ASTOR,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7779632.0
ASTOR,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),50844351.0
ASTOR,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-81289492.0
ASTOR,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-30445141.0
ASTOR,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
ASTOR,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11718526.0
ASTOR,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ASTOR,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-11718526.0
ASTOR,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,-42163667.0
ASTOR,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,40145835.0
ASTOR,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ASTOR,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ASTOR,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-4570379.0
ASTOR,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,35575457.0
ASTOR,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-6588210.0
ASTOR,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ASTOR,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASTOR,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-6588210.0
ASTOR,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASTOR,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,27726827.0
ASTOR,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,21138617.0
ASTOR,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,455280945.0
ASTOR,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,12588386.0
ASTOR,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,32722843.0
ASTOR,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,226793066.0
ASTOR,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASTOR,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,13112227.0
ASTOR,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2022/12,1AF,Stoklar,Inventories,113662172.0
ASTOR,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASTOR,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,56402251.0
ASTOR,2022/12,1AI,(Ara Toplam),(Subtotal),455280945.0
ASTOR,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASTOR,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,175221123.0
ASTOR,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
ASTOR,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASTOR,2022/12,1BB,Diğer Alacaklar,Other Receivables,758970.0
ASTOR,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2022/12,1BC,Finansal Yatırımlar,Financial Investments,3021078.0
ASTOR,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ASTOR,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASTOR,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ASTOR,2022/12,1BFA,Stoklar,Stoklar,0.0
ASTOR,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ASTOR,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,119020100.0
ASTOR,2022/12,1BGA,Şerefiye,Goodwill,0.0
ASTOR,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,28778924.0
ASTOR,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,20273756.0
ASTOR,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3368296.0
ASTOR,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,630502068.0
ASTOR,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
ASTOR,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,257827614.0
ASTOR,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,99051745.0
ASTOR,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASTOR,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,83299575.0
ASTOR,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
ASTOR,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ASTOR,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ASTOR,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ASTOR,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,54653610.0
ASTOR,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),7006526.0
ASTOR,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,700792.0
ASTOR,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,13115366.0
ASTOR,2022/12,2AAGG,(Ara Toplam),(Subtotal),257827614.0
ASTOR,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ASTOR,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,15797057.0
ASTOR,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,14028809.0
ASTOR,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASTOR,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ASTOR,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ASTOR,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ASTOR,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ASTOR,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ASTOR,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ASTOR,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1768247.0
ASTOR,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ASTOR,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ASTOR,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ASTOR,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,356877397.0
ASTOR,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,356877397.0
ASTOR,2022/12,2OA,Ödenmiş Sermaye,Share Capital,45376895.0
ASTOR,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ASTOR,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ASTOR,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ASTOR,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ASTOR,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8138477.0
ASTOR,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),107584353.0
ASTOR,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),108930715.0
ASTOR,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,86846957.0
ASTOR,2022/12,2ODA,Azınlık Payları,Minority Interests,0.0
ASTOR,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,630502068.0
ASTOR,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ASTOR,2022/12,3C,Satış Gelirleri,Net Sales,829581638.0
ASTOR,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-577685814.0
ASTOR,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ASTOR,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,251895824.0
ASTOR,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ASTOR,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ASTOR,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ASTOR,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ASTOR,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ASTOR,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),251895824.0
ASTOR,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-31745676.0
ASTOR,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7295038.0
ASTOR,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3142278.0
ASTOR,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,62337266.0
ASTOR,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-50871298.0
ASTOR,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASTOR,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,221178800.0
ASTOR,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,209712832.0
ASTOR,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,11650575.0
ASTOR,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1002331.0
ASTOR,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
