symbol,period,item_code,item_name_tr,item_name_en,value
GSDDE,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-973557.0
GSDDE,2020/3,4CAA,Düzeltmeler:,Adjustments:,-1220994.0
GSDDE,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,716799.0
GSDDE,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-7850.0
GSDDE,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1929943.0
GSDDE,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-2194551.0
GSDDE,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3284877.0
GSDDE,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1090325.0
GSDDE,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-26821.0
GSDDE,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-53968.0
GSDDE,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
GSDDE,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-53968.0
GSDDE,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,1009536.0
GSDDE,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-709930.0
GSDDE,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GSDDE,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
GSDDE,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-181530.0
GSDDE,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-891460.0
GSDDE,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,118076.0
GSDDE,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,22569.0
GSDDE,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDDE,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,140645.0
GSDDE,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDDE,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,584331.0
GSDDE,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,724976.0
GSDDE,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,2480928.0
GSDDE,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1697469.0
GSDDE,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
GSDDE,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,169499.0
GSDDE,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,1896.0
GSDDE,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,140909.0
GSDDE,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2020/6,1AF,Stoklar,Inventories,102691.0
GSDDE,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDDE,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,357377.0
GSDDE,2020/6,1AI,(Ara Toplam),(Subtotal),2469842.0
GSDDE,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,11086.0
GSDDE,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,38757786.0
GSDDE,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
GSDDE,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GSDDE,2020/6,1BB,Diğer Alacaklar,Other Receivables,0.0
GSDDE,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDDE,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDDE,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDDE,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDDE,2020/6,1BFA,Stoklar,Stoklar,0.0
GSDDE,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,102400.0
GSDDE,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,38288819.0
GSDDE,2020/6,1BGA,Şerefiye,Goodwill,0.0
GSDDE,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,21880.0
GSDDE,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,132157.0
GSDDE,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,212530.0
GSDDE,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,41238713.0
GSDDE,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDDE,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,17213624.0
GSDDE,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,16985194.0
GSDDE,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,113048.0
GSDDE,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,20567.0
GSDDE,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDDE,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,6856.0
GSDDE,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDDE,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,72642.0
GSDDE,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
GSDDE,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,15316.0
GSDDE,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
GSDDE,2020/6,2AAGG,(Ara Toplam),(Subtotal),17213624.0
GSDDE,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDDE,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,137846.0
GSDDE,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,47845.0
GSDDE,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDDE,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GSDDE,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDDE,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDDE,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDDE,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDDE,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,90001.0
GSDDE,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDDE,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
GSDDE,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDDE,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,23887244.0
GSDDE,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,23887244.0
GSDDE,2020/6,2OA,Ödenmiş Sermaye,Share Capital,7611553.0
GSDDE,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDDE,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
GSDDE,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDDE,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
GSDDE,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2794545.0
GSDDE,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-5536431.0
GSDDE,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-2121217.0
GSDDE,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,21138794.0
GSDDE,2020/6,2ODA,Azınlık Payları,Minority Interests,0.0
GSDDE,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,41238713.0
GSDDE,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDDE,2020/6,3C,Satış Gelirleri,Net Sales,2407838.0
GSDDE,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-3226963.0
GSDDE,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDDE,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-819125.0
GSDDE,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",617.0
GSDDE,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-70215.0
GSDDE,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDDE,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,-69598.0
GSDDE,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDDE,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-888723.0
GSDDE,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDDE,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-460179.0
GSDDE,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GSDDE,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,261725.0
GSDDE,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-19907.0
GSDDE,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GSDDE,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-1107084.0
GSDDE,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-1348902.0
GSDDE,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
GSDDE,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GSDDE,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
GSDDE,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GSDDE,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-1107084.0
GSDDE,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GSDDE,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1313871.0
GSDDE,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
GSDDE,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-2420955.0
GSDDE,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,176849.0
GSDDE,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),175461.0
GSDDE,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1389.0
GSDDE,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GSDDE,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-2244106.0
GSDDE,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GSDDE,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GSDDE,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-2244106.0
GSDDE,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GSDDE,2020/6,3LB,Azınlık Payları,Minority Interests,0.0
GSDDE,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,-2244106.0
GSDDE,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GSDDE,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GSDDE,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GSDDE,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GSDDE,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,1461709.0
GSDDE,2020/6,4BA,Kıdem Tazminatı,Severance Payments,1080.0
GSDDE,2020/6,4BB,Finansman Giderleri,Financial Expenses,-1313871.0
GSDDE,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GSDDE,2020/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
GSDDE,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,24807694.0
GSDDE,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-16031577.0
GSDDE,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),24807694.0
GSDDE,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,743663.0
GSDDE,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-2244106.0
GSDDE,2020/6,4CAA,Düzeltmeler:,Adjustments:,-1521893.0
GSDDE,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1461709.0
GSDDE,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,38580.0
GSDDE,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-3022182.0
GSDDE,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-3765999.0
GSDDE,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,4869997.0
GSDDE,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1103998.0
GSDDE,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-360335.0
GSDDE,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-51543.0
GSDDE,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
GSDDE,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-51543.0
GSDDE,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,692120.0
GSDDE,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1178997.0
GSDDE,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GSDDE,2020/6,4CBC,Sermaye Artırımı,Rights Issue,1937011.0
GSDDE,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-478080.0
GSDDE,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,279935.0
GSDDE,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,972055.0
GSDDE,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,6481.0
GSDDE,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDDE,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,978536.0
GSDDE,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDDE,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,551382.0
GSDDE,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1529918.0
GSDDE,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,2799181.0
GSDDE,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2186397.0
GSDDE,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
GSDDE,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,194819.0
GSDDE,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,1931.0
GSDDE,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,9657.0
GSDDE,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2020/9,1AF,Stoklar,Inventories,95800.0
GSDDE,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDDE,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,300791.0
GSDDE,2020/9,1AI,(Ara Toplam),(Subtotal),2789395.0
GSDDE,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,9786.0
GSDDE,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,38306250.0
GSDDE,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
GSDDE,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GSDDE,2020/9,1BB,Diğer Alacaklar,Other Receivables,0.0
GSDDE,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDDE,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDDE,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDDE,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDDE,2020/9,1BFA,Stoklar,Stoklar,0.0
GSDDE,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,76614.0
GSDDE,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,37890474.0
GSDDE,2020/9,1BGA,Şerefiye,Goodwill,0.0
GSDDE,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,15709.0
GSDDE,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,135845.0
GSDDE,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,187608.0
GSDDE,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,41105431.0
GSDDE,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDDE,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,15890011.0
GSDDE,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,15686436.0
GSDDE,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,81378.0
GSDDE,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,18284.0
GSDDE,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDDE,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,6953.0
GSDDE,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDDE,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,74296.0
GSDDE,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
GSDDE,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,22662.0
GSDDE,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
GSDDE,2020/9,2AAGG,(Ara Toplam),(Subtotal),15890011.0
GSDDE,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDDE,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1383946.0
GSDDE,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1292653.0
GSDDE,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDDE,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GSDDE,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDDE,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDDE,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDDE,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDDE,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,91293.0
GSDDE,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDDE,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
GSDDE,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDDE,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,23831475.0
GSDDE,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,23831475.0
GSDDE,2020/9,2OA,Ödenmiş Sermaye,Share Capital,6718987.0
GSDDE,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDDE,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1183204.0
GSDDE,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDDE,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
GSDDE,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2511524.0
GSDDE,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-4931884.0
GSDDE,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-2116608.0
GSDDE,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,20466251.0
GSDDE,2020/9,2ODA,Azınlık Payları,Minority Interests,0.0
GSDDE,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,41105431.0
GSDDE,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDDE,2020/9,3C,Satış Gelirleri,Net Sales,4181614.0
GSDDE,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-5074333.0
GSDDE,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDDE,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-892719.0
GSDDE,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",742.0
GSDDE,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-152053.0
GSDDE,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDDE,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,-151311.0
GSDDE,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDDE,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-1044030.0
GSDDE,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDDE,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-647563.0
GSDDE,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GSDDE,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,524168.0
GSDDE,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-21382.0
GSDDE,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GSDDE,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-1188807.0
GSDDE,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-1691593.0
GSDDE,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
GSDDE,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GSDDE,2020/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
GSDDE,2020/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GSDDE,2020/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-1188807.0
GSDDE,2020/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GSDDE,2020/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1444061.0
