symbol,period,item_code,item_name_tr,item_name_en,value
MIATK,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-391977.0
MIATK,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
MIATK,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-505585.0
MIATK,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
MIATK,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-505585.0
MIATK,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,-113608.0
MIATK,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1975471.0
MIATK,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MIATK,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
MIATK,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
MIATK,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1975471.0
MIATK,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1077909.0
MIATK,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MIATK,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MIATK,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1077909.0
MIATK,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MIATK,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,386539.0
MIATK,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1464448.0
MIATK,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,0.0
MIATK,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,0.0
MIATK,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MIATK,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,0.0
MIATK,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MIATK,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
MIATK,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MIATK,2020/9,1AF,Stoklar,Inventories,0.0
MIATK,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MIATK,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,0.0
MIATK,2020/9,1AI,(Ara Toplam),(Subtotal),0.0
MIATK,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MIATK,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,0.0
MIATK,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
MIATK,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MIATK,2020/9,1BB,Diğer Alacaklar,Other Receivables,0.0
MIATK,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MIATK,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
MIATK,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MIATK,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MIATK,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MIATK,2020/9,1BFA,Stoklar,Stoklar,0.0
MIATK,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
MIATK,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,0.0
MIATK,2020/9,1BGA,Şerefiye,Goodwill,0.0
MIATK,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,0.0
MIATK,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
MIATK,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
MIATK,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,0.0
MIATK,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
MIATK,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,0.0
MIATK,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
MIATK,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MIATK,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,0.0
MIATK,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
MIATK,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MIATK,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MIATK,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MIATK,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
MIATK,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
MIATK,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
MIATK,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
MIATK,2020/9,2AAGG,(Ara Toplam),(Subtotal),0.0
MIATK,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MIATK,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,0.0
MIATK,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
MIATK,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MIATK,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MIATK,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MIATK,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MIATK,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MIATK,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MIATK,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MIATK,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
MIATK,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MIATK,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
MIATK,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MIATK,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,0.0
MIATK,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,0.0
MIATK,2020/9,2OA,Ödenmiş Sermaye,Share Capital,0.0
MIATK,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MIATK,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
MIATK,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MIATK,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MIATK,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
MIATK,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),0.0
MIATK,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),0.0
MIATK,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,0.0
MIATK,2020/9,2ODA,Azınlık Payları,Minority Interests,0.0
MIATK,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,0.0
MIATK,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MIATK,2020/9,3C,Satış Gelirleri,Net Sales,4079339.0
MIATK,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-2706413.0
MIATK,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MIATK,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1372926.0
MIATK,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MIATK,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MIATK,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MIATK,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MIATK,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MIATK,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1372926.0
MIATK,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MIATK,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-80496.0
MIATK,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MIATK,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,119662.0
MIATK,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-69821.0
MIATK,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MIATK,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1342272.0
MIATK,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1292430.0
MIATK,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5152.0
MIATK,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
MIATK,2020/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
MIATK,2020/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MIATK,2020/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1347423.0
MIATK,2020/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),354397.0
MIATK,2020/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-243188.0
MIATK,2020/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5152.0
MIATK,2020/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1458633.0
MIATK,2020/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,93963.0
MIATK,2020/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-10573.0
MIATK,2020/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,104537.0
MIATK,2020/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MIATK,2020/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1552596.0
MIATK,2020/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MIATK,2020/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MIATK,2020/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1552596.0
MIATK,2020/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MIATK,2020/9,3LB,Azınlık Payları,Minority Interests,0.0
MIATK,2020/9,3Z,Ana Ortaklık Payları,Parent Shares,1552596.0
MIATK,2020/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MIATK,2020/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MIATK,2020/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MIATK,2020/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MIATK,2020/9,4B,Amortisman Giderleri,Depreciation & Amortization,482550.0
MIATK,2020/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
MIATK,2020/9,4BB,Finansman Giderleri,Financial Expenses,-243188.0
MIATK,2020/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
MIATK,2020/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
MIATK,2020/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
MIATK,2020/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
MIATK,2020/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
MIATK,2020/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,589217.0
MIATK,2020/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1552596.0
MIATK,2020/9,4CAA,Düzeltmeler:,Adjustments:,412109.0
MIATK,2020/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,482550.0
MIATK,2020/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,93904.0
MIATK,2020/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-164346.0
MIATK,2020/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1964705.0
MIATK,2020/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1375487.0
MIATK,2020/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),589217.0
MIATK,2020/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
MIATK,2020/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1650601.0
MIATK,2020/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
MIATK,2020/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1650601.0
MIATK,2020/9,4CB,Serbest Nakit Akım,Free Cash Flow,-1061383.0
MIATK,2020/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1812289.0
MIATK,2020/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MIATK,2020/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
MIATK,2020/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
MIATK,2020/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1812289.0
MIATK,2020/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,750905.0
MIATK,2020/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MIATK,2020/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MIATK,2020/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,750905.0
MIATK,2020/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MIATK,2020/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,371937.0
MIATK,2020/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1122843.0
MIATK,2021/12,1A,Dönen Varlıklar,CURRENT ASSETS,10014176.0
MIATK,2021/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5122932.0
MIATK,2021/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MIATK,2021/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4144366.0
MIATK,2021/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MIATK,2021/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,43705.0
MIATK,2021/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MIATK,2021/12,1AF,Stoklar,Inventories,383451.0
MIATK,2021/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MIATK,2021/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,319721.0
MIATK,2021/12,1AI,(Ara Toplam),(Subtotal),10014176.0
MIATK,2021/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MIATK,2021/12,1AK,Duran Varlıklar,LONG TERM ASSETS,12503200.0
MIATK,2021/12,1B,Ticari Alacaklar,Trade Receivables,0.0
MIATK,2021/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MIATK,2021/12,1BB,Diğer Alacaklar,Other Receivables,0.0
MIATK,2021/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MIATK,2021/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
MIATK,2021/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MIATK,2021/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MIATK,2021/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,323897.0
MIATK,2021/12,1BFA,Stoklar,Stoklar,0.0
MIATK,2021/12,1BFAA,Kullanım Hakkı Varlıkları,nan,74532.0
MIATK,2021/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,72142.0
MIATK,2021/12,1BGA,Şerefiye,Goodwill,0.0
MIATK,2021/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,11912022.0
MIATK,2021/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,104601.0
MIATK,2021/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,16006.0
MIATK,2021/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,22517376.0
MIATK,2021/12,1BM,KAYNAKLAR,LIABILITIES,0.0
MIATK,2021/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3751577.0
MIATK,2021/12,2AA,Finansal Borçlar,Short-Term Financial Loans,316577.0
MIATK,2021/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MIATK,2021/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2634006.0
MIATK,2021/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
MIATK,2021/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MIATK,2021/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MIATK,2021/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MIATK,2021/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,646755.0
MIATK,2021/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
MIATK,2021/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,38799.0
MIATK,2021/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,115440.0
MIATK,2021/12,2AAGG,(Ara Toplam),(Subtotal),3751577.0
MIATK,2021/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MIATK,2021/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,380823.0
MIATK,2021/12,2BA,Finansal Borçlar,Long-Term Financial Loans,190793.0
MIATK,2021/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MIATK,2021/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MIATK,2021/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MIATK,2021/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MIATK,2021/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MIATK,2021/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MIATK,2021/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MIATK,2021/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,190030.0
MIATK,2021/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MIATK,2021/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
MIATK,2021/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MIATK,2021/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,18384976.0
MIATK,2021/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,18384976.0
MIATK,2021/12,2OA,Ödenmiş Sermaye,Share Capital,2845802.0
MIATK,2021/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MIATK,2021/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,8737153.0
MIATK,2021/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MIATK,2021/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MIATK,2021/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,137223.0
MIATK,2021/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2698472.0
MIATK,2021/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4055701.0
MIATK,2021/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-89376.0
MIATK,2021/12,2ODA,Azınlık Payları,Minority Interests,0.0
MIATK,2021/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,22517376.0
MIATK,2021/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MIATK,2021/12,3C,Satış Gelirleri,Net Sales,18396911.0
MIATK,2021/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-11606037.0
MIATK,2021/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MIATK,2021/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,6790873.0
MIATK,2021/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MIATK,2021/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MIATK,2021/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MIATK,2021/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MIATK,2021/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MIATK,2021/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),6790873.0
MIATK,2021/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MIATK,2021/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-700944.0
MIATK,2021/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MIATK,2021/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,21499.0
MIATK,2021/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-61368.0
MIATK,2021/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MIATK,2021/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,6050060.0
MIATK,2021/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,6089929.0
MIATK,2021/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,251166.0
MIATK,2021/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
MIATK,2021/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
MIATK,2021/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MIATK,2021/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,6301225.0
MIATK,2021/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2479791.0
MIATK,2021/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2645338.0
MIATK,2021/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,251166.0
MIATK,2021/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,6135678.0
MIATK,2021/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-67902.0
MIATK,2021/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-106649.0
