symbol,period,item_code,item_name_tr,item_name_en,value
ARCLK,2020/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,50266170.0
ARCLK,2020/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-51948676.0
ARCLK,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,125840250.0
ARCLK,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,42429794.0
ARCLK,2020/3,4CAA,Düzeltmeler:,Adjustments:,120677600.0
ARCLK,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,46013787.0
ARCLK,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-9974015.0
ARCLK,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,84637828.0
ARCLK,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),163107394.0
ARCLK,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-33938275.0
ARCLK,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),129169119.0
ARCLK,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3328869.0
ARCLK,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-44799334.0
ARCLK,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ARCLK,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-44799334.0
ARCLK,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,81040916.0
ARCLK,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,82449981.0
ARCLK,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ARCLK,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARCLK,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-72617593.0
ARCLK,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,9832389.0
ARCLK,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,90873304.0
ARCLK,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,55854026.0
ARCLK,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARCLK,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,146727330.0
ARCLK,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARCLK,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1132181527.0
ARCLK,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1278908857.0
ARCLK,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,3680764787.0
ARCLK,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1349742251.0
ARCLK,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ARCLK,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1306798775.0
ARCLK,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARCLK,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
ARCLK,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2020/6,1AF,Stoklar,Inventories,857002553.0
ARCLK,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARCLK,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,167221209.0
ARCLK,2020/6,1AI,(Ara Toplam),(Subtotal),3680764787.0
ARCLK,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ARCLK,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1766037051.0
ARCLK,2020/6,1B,Ticari Alacaklar,Trade Receivables,5363285.0
ARCLK,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARCLK,2020/6,1BB,Diğer Alacaklar,Other Receivables,0.0
ARCLK,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2020/6,1BC,Finansal Yatırımlar,Financial Investments,692145.0
ARCLK,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,87488148.0
ARCLK,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARCLK,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ARCLK,2020/6,1BFA,Stoklar,Stoklar,0.0
ARCLK,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARCLK,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,940784771.0
ARCLK,2020/6,1BGA,Şerefiye,Goodwill,124457151.0
ARCLK,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,457633433.0
ARCLK,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,128009336.0
ARCLK,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,21608781.0
ARCLK,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5446801838.0
ARCLK,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ARCLK,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2163720662.0
ARCLK,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,843260594.0
ARCLK,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,827013930.0
ARCLK,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,94031216.0
ARCLK,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARCLK,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARCLK,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARCLK,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2454380.0
ARCLK,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,144928452.0
ARCLK,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,252032091.0
ARCLK,2020/6,2AAGG,(Ara Toplam),(Subtotal),2163720662.0
ARCLK,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARCLK,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1695896142.0
ARCLK,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1475100284.0
ARCLK,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ARCLK,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARCLK,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARCLK,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARCLK,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARCLK,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,76407118.0
ARCLK,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARCLK,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,65045438.0
ARCLK,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,79343301.0
ARCLK,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1587185034.0
ARCLK,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1563706367.0
ARCLK,2020/6,2OA,Ödenmiş Sermaye,Share Capital,98567282.0
ARCLK,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARCLK,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ARCLK,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARCLK,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,609820728.0
ARCLK,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,59676902.0
ARCLK,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),793508570.0
ARCLK,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),96616877.0
ARCLK,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-94483991.0
ARCLK,2020/6,2ODA,Azınlık Payları,Minority Interests,23478667.0
ARCLK,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5446801838.0
ARCLK,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARCLK,2020/6,3C,Satış Gelirleri,Net Sales,2407322418.0
ARCLK,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1654880586.0
ARCLK,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARCLK,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,752441832.0
ARCLK,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARCLK,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARCLK,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARCLK,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),752441832.0
ARCLK,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-457938192.0
ARCLK,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-139438884.0
ARCLK,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-22363437.0
ARCLK,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,155407344.0
ARCLK,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-58904617.0
ARCLK,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ARCLK,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,229204047.0
ARCLK,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,132701319.0
ARCLK,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,35222370.0
ARCLK,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-223917.0
ARCLK,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ARCLK,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,3805196.0
ARCLK,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,268007697.0
ARCLK,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),229234602.0
ARCLK,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-368519012.0
ARCLK,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,34998454.0
ARCLK,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,128723286.0
ARCLK,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-25637004.0
ARCLK,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-21874554.0
ARCLK,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3762450.0
ARCLK,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ARCLK,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,103086282.0
ARCLK,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ARCLK,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ARCLK,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,103086282.0
ARCLK,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ARCLK,2020/6,3LB,Azınlık Payları,Minority Interests,872056.0
ARCLK,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,102214225.0
ARCLK,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ARCLK,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ARCLK,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ARCLK,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ARCLK,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,89247577.0
ARCLK,2020/6,4BA,Kıdem Tazminatı,Severance Payments,2762155.0
ARCLK,2020/6,4BB,Finansman Giderleri,Financial Expenses,-368519012.0
ARCLK,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,928085481.0
ARCLK,2020/6,4BD,Yurtdışı Satışlar,Export Sales,1479236938.0
ARCLK,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,43592475.0
ARCLK,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,33085671.0
ARCLK,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),11456175.0
ARCLK,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,448295111.0
ARCLK,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,103086282.0
ARCLK,2020/6,4CAA,Düzeltmeler:,Adjustments:,235962290.0
ARCLK,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,89247577.0
ARCLK,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,21080892.0
ARCLK,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,125633821.0
ARCLK,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),339048572.0
ARCLK,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,117183316.0
ARCLK,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),456231888.0
ARCLK,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-7936777.0
ARCLK,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-84878191.0
ARCLK,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,37121419.0
ARCLK,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-47756771.0
ARCLK,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,400538339.0
ARCLK,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,16410121.0
ARCLK,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,-4179883.0
ARCLK,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARCLK,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-164800738.0
ARCLK,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-152570499.0
ARCLK,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,247967840.0
ARCLK,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,110105787.0
ARCLK,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARCLK,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,358073627.0
ARCLK,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARCLK,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1068340403.0
ARCLK,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1426414030.0
ARCLK,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,4084505292.0
ARCLK,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1485945636.0
ARCLK,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ARCLK,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1559471427.0
ARCLK,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARCLK,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
ARCLK,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2020/9,1AF,Stoklar,Inventories,880639180.0
ARCLK,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARCLK,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,141946254.0
ARCLK,2020/9,1AI,(Ara Toplam),(Subtotal),4068002498.0
ARCLK,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,16502794.0
ARCLK,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1728279467.0
ARCLK,2020/9,1B,Ticari Alacaklar,Trade Receivables,3458963.0
ARCLK,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARCLK,2020/9,1BB,Diğer Alacaklar,Other Receivables,0.0
ARCLK,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2020/9,1BC,Finansal Yatırımlar,Financial Investments,701244.0
ARCLK,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,85364271.0
ARCLK,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARCLK,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ARCLK,2020/9,1BFA,Stoklar,Stoklar,0.0
ARCLK,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARCLK,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,892106951.0
ARCLK,2020/9,1BGA,Şerefiye,Goodwill,126237285.0
ARCLK,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,451863846.0
ARCLK,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,138654297.0
ARCLK,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,29892612.0
ARCLK,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5812784760.0
ARCLK,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ARCLK,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2979609719.0
ARCLK,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1236882903.0
ARCLK,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1135953233.0
ARCLK,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,91002421.0
ARCLK,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARCLK,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARCLK,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARCLK,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9173856.0
ARCLK,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,151551338.0
ARCLK,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,355045968.0
ARCLK,2020/9,2AAGG,(Ara Toplam),(Subtotal),2979609719.0
ARCLK,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARCLK,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1171431974.0
ARCLK,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,940124771.0
ARCLK,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ARCLK,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARCLK,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARCLK,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARCLK,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARCLK,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,67506503.0
ARCLK,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARCLK,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,89662254.0
ARCLK,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,74138446.0
ARCLK,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1661743066.0
ARCLK,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1635139064.0
ARCLK,2020/9,2OA,Ödenmiş Sermaye,Share Capital,87008833.0
ARCLK,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARCLK,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ARCLK,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARCLK,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,679588988.0
ARCLK,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,52678916.0
ARCLK,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),700458139.0
ARCLK,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),216881615.0
ARCLK,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-101477428.0
ARCLK,2020/9,2ODA,Azınlık Payları,Minority Interests,26604002.0
ARCLK,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5812784760.0
ARCLK,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARCLK,2020/9,3C,Satış Gelirleri,Net Sales,4089076922.0
ARCLK,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-2752200982.0
ARCLK,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARCLK,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1336875941.0
ARCLK,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARCLK,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARCLK,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARCLK,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1336875941.0
ARCLK,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-750754926.0
ARCLK,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-216004313.0
ARCLK,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-34052214.0
ARCLK,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,266261784.0
