symbol,period,item_code,item_name_tr,item_name_en,value
ALARK,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,324647.0
ALARK,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1630366.0
ALARK,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),11657359.0
ALARK,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,4393386.0
ALARK,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),16050745.0
ALARK,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-277785.0
ALARK,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1699682.0
ALARK,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,5100000.0
ALARK,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,3400318.0
ALARK,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,19173278.0
ALARK,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-5793015.0
ALARK,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,-35.0
ALARK,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ALARK,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2153880.0
ALARK,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-7946930.0
ALARK,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,11226349.0
ALARK,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-1315658.0
ALARK,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ALARK,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,9910691.0
ALARK,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALARK,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,56660006.0
ALARK,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,66570697.0
ALARK,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,137440875.0
ALARK,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,56722134.0
ALARK,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,19076881.0
ALARK,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,27284546.0
ALARK,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALARK,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,454998.0
ALARK,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,1908766.0
ALARK,2020/6,1AF,Stoklar,Inventories,16287649.0
ALARK,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ALARK,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,10605130.0
ALARK,2020/6,1AI,(Ara Toplam),(Subtotal),132340103.0
ALARK,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,5100772.0
ALARK,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,349488099.0
ALARK,2020/6,1B,Ticari Alacaklar,Trade Receivables,5060.0
ALARK,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ALARK,2020/6,1BB,Diğer Alacaklar,Other Receivables,8161398.0
ALARK,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALARK,2020/6,1BC,Finansal Yatırımlar,Financial Investments,85903499.0
ALARK,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,104083640.0
ALARK,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ALARK,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,62000274.0
ALARK,2020/6,1BFA,Stoklar,Stoklar,0.0
ALARK,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,12334828.0
ALARK,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,51532081.0
ALARK,2020/6,1BGA,Şerefiye,Goodwill,456642.0
ALARK,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,11529176.0
ALARK,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2343808.0
ALARK,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,11137692.0
ALARK,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,486928974.0
ALARK,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ALARK,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,88097267.0
ALARK,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,21604544.0
ALARK,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,1988231.0
ALARK,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,35432815.0
ALARK,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2796653.0
ALARK,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,11620408.0
ALARK,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ALARK,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ALARK,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,10542601.0
ALARK,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),287683.0
ALARK,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,910179.0
ALARK,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2914153.0
ALARK,2020/6,2AAGG,(Ara Toplam),(Subtotal),88097267.0
ALARK,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ALARK,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,79593968.0
ALARK,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,28105684.0
ALARK,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,2923869.0
ALARK,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ALARK,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,12807848.0
ALARK,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,1407527.0
ALARK,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ALARK,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ALARK,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ALARK,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3413932.0
ALARK,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALARK,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,25955299.0
ALARK,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,4979808.0
ALARK,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,319237739.0
ALARK,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,238731611.0
ALARK,2020/6,2OA,Ödenmiş Sermaye,Share Capital,63452702.0
ALARK,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-224037.0
ALARK,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ALARK,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALARK,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,15403174.0
ALARK,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2694751.0
ALARK,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),144671464.0
ALARK,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),16151356.0
ALARK,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-3417800.0
ALARK,2020/6,2ODA,Azınlık Payları,Minority Interests,80506128.0
ALARK,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,486928974.0
ALARK,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALARK,2020/6,3C,Satış Gelirleri,Net Sales,75860358.0
ALARK,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-47674755.0
ALARK,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALARK,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,28185603.0
ALARK,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALARK,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALARK,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALARK,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),28185603.0
ALARK,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-573221.0
ALARK,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-8097953.0
ALARK,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ALARK,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,25954207.0
ALARK,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-10163381.0
ALARK,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALARK,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,35305256.0
ALARK,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,19514430.0
ALARK,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4820978.0
ALARK,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-260781.0
ALARK,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ALARK,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-590967.0
ALARK,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,39274486.0
ALARK,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
ALARK,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5331894.0
ALARK,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4560197.0
ALARK,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,33942592.0
ALARK,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-8753224.0
ALARK,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1350472.0
ALARK,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-7402752.0
ALARK,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ALARK,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,25189368.0
ALARK,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ALARK,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ALARK,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,25189368.0
ALARK,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ALARK,2020/6,3LB,Azınlık Payları,Minority Interests,8102308.0
ALARK,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,17087060.0
ALARK,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ALARK,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ALARK,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ALARK,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ALARK,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,2852841.0
ALARK,2020/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
ALARK,2020/6,4BB,Finansman Giderleri,Financial Expenses,-5331894.0
ALARK,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,61120530.0
ALARK,2020/6,4BD,Yurtdışı Satışlar,Export Sales,13388841.0
ALARK,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,84377496.0
ALARK,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,92943176.0
ALARK,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),84377496.0
ALARK,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,29050657.0
ALARK,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,25189368.0
ALARK,2020/6,4CAA,Düzeltmeler:,Adjustments:,8993124.0
ALARK,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2852841.0
ALARK,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,572515.0
ALARK,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5567768.0
ALARK,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),34182492.0
ALARK,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,12891639.0
ALARK,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),47074131.0
ALARK,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-18023475.0
ALARK,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2444020.0
ALARK,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-17137558.0
ALARK,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-19581578.0
ALARK,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,9469079.0
ALARK,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3370100.0
ALARK,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,-4771.0
ALARK,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ALARK,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2300439.0
ALARK,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-5675310.0
ALARK,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3793768.0
ALARK,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,2749396.0
ALARK,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ALARK,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,6543164.0
ALARK,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALARK,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,53465078.0
ALARK,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,60008243.0
ALARK,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,240383573.0
ALARK,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,76228299.0
ALARK,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,99354749.0
ALARK,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,35953555.0
ALARK,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALARK,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,225439.0
ALARK,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,1473220.0
ALARK,2020/9,1AF,Stoklar,Inventories,13770402.0
ALARK,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ALARK,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,9178630.0
ALARK,2020/9,1AI,(Ara Toplam),(Subtotal),236184295.0
ALARK,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,4199278.0
ALARK,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,251714491.0
ALARK,2020/9,1B,Ticari Alacaklar,Trade Receivables,5289.0
ALARK,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ALARK,2020/9,1BB,Diğer Alacaklar,Other Receivables,7720366.0
ALARK,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALARK,2020/9,1BC,Finansal Yatırımlar,Financial Investments,11913461.0
ALARK,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,98198744.0
ALARK,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ALARK,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,54739665.0
ALARK,2020/9,1BFA,Stoklar,Stoklar,0.0
ALARK,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,10715453.0
ALARK,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,45980895.0
ALARK,2020/9,1BGA,Şerefiye,Goodwill,403094.0
ALARK,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,10184483.0
ALARK,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1953513.0
ALARK,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,9899528.0
ALARK,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,492098064.0
ALARK,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ALARK,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,118573329.0
ALARK,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,14322454.0
ALARK,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,1805939.0
ALARK,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,28470533.0
ALARK,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,7259203.0
ALARK,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,14308616.0
ALARK,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ALARK,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ALARK,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,47272408.0
ALARK,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1904088.0
ALARK,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,799069.0
ALARK,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2431019.0
ALARK,2020/9,2AAGG,(Ara Toplam),(Subtotal),118573329.0
ALARK,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ALARK,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,66950598.0
ALARK,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,17751009.0
ALARK,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,2655792.0
ALARK,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ALARK,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,11621782.0
ALARK,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,1136605.0
ALARK,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ALARK,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ALARK,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ALARK,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3102360.0
ALARK,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALARK,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,26114484.0
ALARK,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,4568565.0
ALARK,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,306574137.0
ALARK,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,231075323.0
ALARK,2020/9,2OA,Ödenmiş Sermaye,Share Capital,56011949.0
ALARK,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-197765.0
ALARK,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ALARK,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALARK,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,14631115.0
ALARK,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2611865.0
ALARK,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),127470933.0
ALARK,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),33443895.0
ALARK,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-2896669.0
ALARK,2020/9,2ODA,Azınlık Payları,Minority Interests,75498814.0
ALARK,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,492098064.0
ALARK,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALARK,2020/9,3C,Satış Gelirleri,Net Sales,118282413.0
ALARK,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-71308329.0
ALARK,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALARK,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,46974084.0
ALARK,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALARK,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALARK,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALARK,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),46974084.0
ALARK,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1014209.0
ALARK,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11845436.0
ALARK,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ALARK,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,47955599.0
