symbol,period,item_code,item_name_tr,item_name_en,value
MAVI,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,241705773.0
MAVI,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,106870201.0
MAVI,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MAVI,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,45873630.0
MAVI,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MAVI,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2738996.0
MAVI,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAVI,2021/9,1AF,Stoklar,Inventories,75788971.0
MAVI,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MAVI,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,10433976.0
MAVI,2021/9,1AI,(Ara Toplam),(Subtotal),241705773.0
MAVI,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MAVI,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,116788352.0
MAVI,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
MAVI,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MAVI,2021/9,1BB,Diğer Alacaklar,Other Receivables,556299.0
MAVI,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAVI,2021/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
MAVI,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MAVI,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MAVI,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MAVI,2021/9,1BFA,Stoklar,Stoklar,0.0
MAVI,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,49000281.0
MAVI,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,23226713.0
MAVI,2021/9,1BGA,Şerefiye,Goodwill,27472371.0
MAVI,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,12459160.0
MAVI,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,4035528.0
MAVI,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,38001.0
MAVI,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,358494126.0
MAVI,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
MAVI,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,222003373.0
MAVI,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,88670976.0
MAVI,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAVI,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,105196020.0
MAVI,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1205352.0
MAVI,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MAVI,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MAVI,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MAVI,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2815223.0
MAVI,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),7582663.0
MAVI,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,3933779.0
MAVI,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,12599359.0
MAVI,2021/9,2AAGG,(Ara Toplam),(Subtotal),222003373.0
MAVI,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MAVI,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,36066333.0
MAVI,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,31752319.0
MAVI,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAVI,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MAVI,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MAVI,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MAVI,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MAVI,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MAVI,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,728428.0
MAVI,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1253359.0
MAVI,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MAVI,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1249761.0
MAVI,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,1082467.0
MAVI,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,100424420.0
MAVI,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,94612176.0
MAVI,2021/9,2OA,Ödenmiş Sermaye,Share Capital,5582888.0
MAVI,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MAVI,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
MAVI,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MAVI,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,23803024.0
MAVI,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2222834.0
MAVI,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),35658665.0
MAVI,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),31830794.0
MAVI,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-4486031.0
MAVI,2021/9,2ODA,Azınlık Payları,Minority Interests,5812244.0
MAVI,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,358494126.0
MAVI,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MAVI,2021/9,3C,Satış Gelirleri,Net Sales,393752863.0
MAVI,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-192121786.0
MAVI,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MAVI,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,201631077.0
MAVI,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MAVI,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MAVI,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MAVI,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MAVI,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MAVI,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),201631077.0
MAVI,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-116099160.0
MAVI,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-22352751.0
MAVI,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4399079.0
MAVI,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3813563.0
MAVI,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-244818.0
MAVI,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MAVI,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,62348832.0
MAVI,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,58780086.0
MAVI,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,18509.0
MAVI,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-41338.0
MAVI,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
MAVI,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MAVI,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,62326003.0
MAVI,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),13899609.0
MAVI,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-27689025.0
MAVI,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-22828.0
MAVI,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,48536587.0
MAVI,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-11433657.0
MAVI,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-13721054.0
MAVI,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2287398.0
MAVI,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MAVI,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,37102931.0
MAVI,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MAVI,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MAVI,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,37102931.0
MAVI,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MAVI,2021/9,3LB,Azınlık Payları,Minority Interests,2167086.0
MAVI,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,34935844.0
MAVI,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MAVI,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MAVI,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MAVI,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MAVI,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,32089585.0
MAVI,2021/9,4BA,Kıdem Tazminatı,Severance Payments,1289615.0
MAVI,2021/9,4BB,Finansman Giderleri,Financial Expenses,-27689025.0
MAVI,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,322074282.0
MAVI,2021/9,4BD,Yurtdışı Satışlar,Export Sales,71678581.0
MAVI,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-342055.0
MAVI,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1926587.0
MAVI,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-6388104.0
MAVI,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,107177730.0
MAVI,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,37102931.0
MAVI,2021/9,4CAA,Düzeltmeler:,Adjustments:,67427948.0
MAVI,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,32089585.0
MAVI,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2867484.0
MAVI,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,32470879.0
MAVI,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),104530878.0
MAVI,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,8519653.0
MAVI,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),113050531.0
MAVI,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5872801.0
MAVI,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11758312.0
MAVI,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,6926976.0
MAVI,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4831336.0
MAVI,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,102346393.0
MAVI,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-47627773.0
MAVI,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,-3744708.0
MAVI,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
MAVI,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-43485976.0
MAVI,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-94858457.0
MAVI,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7487936.0
MAVI,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MAVI,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MAVI,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,7487936.0
MAVI,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MAVI,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,109807305.0
MAVI,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,117295241.0
MAVI,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,608387946.0
MAVI,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,285552370.0
MAVI,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,5117660.0
MAVI,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,76624973.0
MAVI,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MAVI,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,2764360.0
MAVI,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAVI,2022/12,1AF,Stoklar,Inventories,213808883.0
MAVI,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MAVI,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,24519699.0
MAVI,2022/12,1AI,(Ara Toplam),(Subtotal),608387946.0
MAVI,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MAVI,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,201106129.0
MAVI,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
MAVI,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MAVI,2022/12,1BB,Diğer Alacaklar,Other Receivables,930280.0
MAVI,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAVI,2022/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
MAVI,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MAVI,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MAVI,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MAVI,2022/12,1BFA,Stoklar,Stoklar,0.0
MAVI,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,72737081.0
MAVI,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,56127322.0
MAVI,2022/12,1BGA,Şerefiye,Goodwill,42922379.0
MAVI,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,21864670.0
MAVI,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,6524397.0
MAVI,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
MAVI,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,809494074.0
MAVI,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
MAVI,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,479081251.0
MAVI,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,166402413.0
MAVI,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAVI,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,260550235.0
MAVI,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3499413.0
MAVI,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MAVI,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MAVI,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MAVI,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,7187433.0
MAVI,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),7233451.0
MAVI,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,10943252.0
MAVI,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,23265054.0
MAVI,2022/12,2AAGG,(Ara Toplam),(Subtotal),479081251.0
MAVI,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MAVI,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,41117393.0
MAVI,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,25506193.0
MAVI,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAVI,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MAVI,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MAVI,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MAVI,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MAVI,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MAVI,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,2993113.0
MAVI,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5379244.0
MAVI,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MAVI,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1300021.0
MAVI,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,5938821.0
MAVI,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,289295430.0
MAVI,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,273527546.0
MAVI,2022/12,2OA,Ödenmiş Sermaye,Share Capital,5301836.0
MAVI,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MAVI,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
MAVI,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MAVI,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,16128603.0
MAVI,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,9314382.0
MAVI,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),107280643.0
MAVI,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),101735533.0
MAVI,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,33766549.0
MAVI,2022/12,2ODA,Azınlık Payları,Minority Interests,15767884.0
MAVI,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,809494074.0
MAVI,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MAVI,2022/12,3C,Satış Gelirleri,Net Sales,1266200869.0
MAVI,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-642794771.0
MAVI,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MAVI,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,623406098.0
MAVI,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MAVI,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MAVI,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MAVI,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MAVI,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MAVI,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),623406098.0
MAVI,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-370314236.0
MAVI,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-82072472.0
MAVI,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-10776219.0
MAVI,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,11296773.0
MAVI,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5454345.0
MAVI,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MAVI,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,166085599.0
MAVI,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,160243171.0
MAVI,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1840444.0
MAVI,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-87210.0
MAVI,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
MAVI,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MAVI,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,167838832.0
MAVI,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),35939610.0
MAVI,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-59196712.0
MAVI,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1753234.0
MAVI,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,144581730.0
MAVI,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-28589629.0
MAVI,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-40442646.0
MAVI,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,11853017.0
MAVI,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MAVI,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,115992101.0
MAVI,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MAVI,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MAVI,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,115992101.0
MAVI,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MAVI,2022/12,3LB,Azınlık Payları,Minority Interests,1293589.0
MAVI,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,114698512.0
MAVI,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
MAVI,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MAVI,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MAVI,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MAVI,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,91410474.0
MAVI,2022/12,4BA,Kıdem Tazminatı,Severance Payments,6447784.0
MAVI,2022/12,4BB,Finansman Giderleri,Financial Expenses,-59196712.0
MAVI,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,1052223095.0
