symbol,period,item_code,item_name_tr,item_name_en,value
ISGYO,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-5941637.0
ISGYO,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,4731202.0
ISGYO,2022/3,4CAA,Düzeltmeler:,Adjustments:,1215525.0
ISGYO,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,48906.0
ISGYO,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,111383.0
ISGYO,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1055236.0
ISGYO,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5946727.0
ISGYO,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-12179409.0
ISGYO,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-6232682.0
ISGYO,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,291046.0
ISGYO,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-83614.0
ISGYO,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-4257845.0
ISGYO,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4341459.0
ISGYO,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-10283095.0
ISGYO,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,24289992.0
ISGYO,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ISGYO,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ISGYO,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3358716.0
ISGYO,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,20931275.0
ISGYO,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,10648180.0
ISGYO,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,273383.0
ISGYO,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ISGYO,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,10921563.0
ISGYO,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ISGYO,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,9876238.0
ISGYO,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,20797801.0
ISGYO,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,42605764.0
ISGYO,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,21587663.0
ISGYO,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ISGYO,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,7225631.0
ISGYO,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ISGYO,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,412899.0
ISGYO,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ISGYO,2022/6,1AF,Stoklar,Inventories,7564588.0
ISGYO,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ISGYO,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,5814983.0
ISGYO,2022/6,1AI,(Ara Toplam),(Subtotal),42605764.0
ISGYO,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ISGYO,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,398381807.0
ISGYO,2022/6,1B,Ticari Alacaklar,Trade Receivables,64244.0
ISGYO,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ISGYO,2022/6,1BB,Diğer Alacaklar,Other Receivables,0.0
ISGYO,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ISGYO,2022/6,1BC,Finansal Yatırımlar,Financial Investments,16221893.0
ISGYO,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,486231.0
ISGYO,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ISGYO,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,335992328.0
ISGYO,2022/6,1BFA,Stoklar,Stoklar,41575392.0
ISGYO,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ISGYO,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3284458.0
ISGYO,2022/6,1BGA,Şerefiye,Goodwill,0.0
ISGYO,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,102125.0
ISGYO,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ISGYO,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,655135.0
ISGYO,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,440987571.0
ISGYO,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ISGYO,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,97688676.0
ISGYO,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,85635773.0
ISGYO,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ISGYO,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,809717.0
ISGYO,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1300465.0
ISGYO,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,6716381.0
ISGYO,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ISGYO,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ISGYO,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1867018.0
ISGYO,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ISGYO,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,345599.0
ISGYO,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1013723.0
ISGYO,2022/6,2AAGG,(Ara Toplam),(Subtotal),97688676.0
ISGYO,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ISGYO,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,7266836.0
ISGYO,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,7009598.0
ISGYO,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ISGYO,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ISGYO,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ISGYO,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ISGYO,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ISGYO,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ISGYO,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ISGYO,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,257238.0
ISGYO,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ISGYO,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ISGYO,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ISGYO,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,336032059.0
ISGYO,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,336032059.0
ISGYO,2022/6,2OA,Ödenmiş Sermaye,Share Capital,57439759.0
ISGYO,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ISGYO,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,25401.0
ISGYO,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ISGYO,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ISGYO,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4660653.0
ISGYO,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),248209792.0
ISGYO,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7979117.0
ISGYO,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,17717337.0
ISGYO,2022/6,2ODA,Azınlık Payları,Minority Interests,0.0
ISGYO,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,440987571.0
ISGYO,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ISGYO,2022/6,3C,Satış Gelirleri,Net Sales,20907090.0
ISGYO,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-5889716.0
ISGYO,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ISGYO,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,15017373.0
ISGYO,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ISGYO,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ISGYO,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ISGYO,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),15017373.0
ISGYO,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-767504.0
ISGYO,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1565134.0
ISGYO,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ISGYO,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1430890.0
ISGYO,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-142284.0
ISGYO,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ISGYO,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,13973342.0
ISGYO,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,12684735.0
ISGYO,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ISGYO,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ISGYO,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ISGYO,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,191278.0
ISGYO,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,14164620.0
ISGYO,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
ISGYO,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5218135.0
ISGYO,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
ISGYO,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,8946484.0
ISGYO,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
ISGYO,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
ISGYO,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
ISGYO,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ISGYO,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,8946484.0
ISGYO,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ISGYO,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ISGYO,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,8946484.0
ISGYO,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ISGYO,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
ISGYO,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,8946484.0
ISGYO,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ISGYO,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ISGYO,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ISGYO,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ISGYO,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,94920.0
ISGYO,2022/6,4BA,Kıdem Tazminatı,Severance Payments,44786.0
ISGYO,2022/6,4BB,Finansman Giderleri,Financial Expenses,-5218135.0
ISGYO,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ISGYO,2022/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
ISGYO,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,14166390.0
ISGYO,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,14723220.0
ISGYO,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),14166390.0
ISGYO,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-4235244.0
ISGYO,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,8946484.0
ISGYO,2022/6,4CAA,Düzeltmeler:,Adjustments:,3776047.0
ISGYO,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,94920.0
ISGYO,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,121448.0
ISGYO,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3559678.0
ISGYO,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),12722531.0
ISGYO,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-17447020.0
ISGYO,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-4724489.0
ISGYO,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,489245.0
ISGYO,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-80443.0
ISGYO,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-7904388.0
ISGYO,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-7984831.0
ISGYO,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-12220075.0
ISGYO,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,32840937.0
ISGYO,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ISGYO,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ISGYO,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6809236.0
ISGYO,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,26031701.0
ISGYO,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,13811626.0
ISGYO,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1111639.0
ISGYO,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ISGYO,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,14923265.0
ISGYO,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ISGYO,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,9269928.0
ISGYO,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,24193193.0
ISGYO,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,42080679.0
ISGYO,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,15406790.0
ISGYO,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,6721545.0
ISGYO,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6904798.0
ISGYO,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ISGYO,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,326271.0
ISGYO,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ISGYO,2022/9,1AF,Stoklar,Inventories,3334959.0
ISGYO,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ISGYO,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,9386314.0
ISGYO,2022/9,1AI,(Ara Toplam),(Subtotal),42080679.0
ISGYO,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ISGYO,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,379005592.0
ISGYO,2022/9,1B,Ticari Alacaklar,Trade Receivables,8500.0
ISGYO,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ISGYO,2022/9,1BB,Diğer Alacaklar,Other Receivables,0.0
ISGYO,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ISGYO,2022/9,1BC,Finansal Yatırımlar,Financial Investments,14520636.0
ISGYO,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,538507.0
ISGYO,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ISGYO,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,314951005.0
ISGYO,2022/9,1BFA,Stoklar,Stoklar,45144925.0
ISGYO,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ISGYO,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3111102.0
ISGYO,2022/9,1BGA,Şerefiye,Goodwill,0.0
ISGYO,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,129281.0
ISGYO,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ISGYO,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,601636.0
ISGYO,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,421086270.0
ISGYO,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ISGYO,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,104325450.0
ISGYO,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,98571750.0
ISGYO,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ISGYO,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,891270.0
ISGYO,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1317047.0
ISGYO,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,1597977.0
ISGYO,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ISGYO,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ISGYO,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,80509.0
ISGYO,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ISGYO,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,519340.0
ISGYO,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1347558.0
ISGYO,2022/9,2AAGG,(Ara Toplam),(Subtotal),104325450.0
ISGYO,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ISGYO,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,12019096.0
ISGYO,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,11696789.0
ISGYO,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ISGYO,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ISGYO,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ISGYO,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ISGYO,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ISGYO,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ISGYO,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ISGYO,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,322307.0
ISGYO,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ISGYO,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ISGYO,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ISGYO,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,304741725.0
ISGYO,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,304741725.0
ISGYO,2022/9,2OA,Ödenmiş Sermaye,Share Capital,51678786.0
ISGYO,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ISGYO,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,22854.0
ISGYO,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ISGYO,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ISGYO,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4193208.0
ISGYO,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),223315362.0
ISGYO,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),9591155.0
ISGYO,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,15940360.0
ISGYO,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
ISGYO,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,421086270.0
ISGYO,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ISGYO,2022/9,3C,Satış Gelirleri,Net Sales,32899755.0
ISGYO,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-12707769.0
ISGYO,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ISGYO,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,20191986.0
ISGYO,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ISGYO,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ISGYO,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ISGYO,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),20191986.0
ISGYO,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-884268.0
ISGYO,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2322851.0
ISGYO,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ISGYO,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2536476.0
ISGYO,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-219569.0
ISGYO,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ISGYO,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,19301774.0
ISGYO,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,16984868.0
ISGYO,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,923689.0
ISGYO,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ISGYO,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ISGYO,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,296739.0
