symbol,period,item_code,item_name_tr,item_name_en,value
BUCIM,2020/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),34606048.0
BUCIM,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-628777.0
BUCIM,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1402299.0
BUCIM,2020/3,4CAA,Düzeltmeler:,Adjustments:,4037564.0
BUCIM,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1586093.0
BUCIM,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,994418.0
BUCIM,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1457053.0
BUCIM,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5439863.0
BUCIM,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-5403077.0
BUCIM,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),36786.0
BUCIM,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-665562.0
BUCIM,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1630209.0
BUCIM,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
BUCIM,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1630209.0
BUCIM,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,-2258986.0
BUCIM,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-78397.0
BUCIM,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,-1231960.0
BUCIM,2020/3,4CBC,Sermaye Artırımı,Rights Issue,12482667.0
BUCIM,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
BUCIM,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,11172310.0
BUCIM,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,8913325.0
BUCIM,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BUCIM,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BUCIM,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,8913325.0
BUCIM,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BUCIM,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,19669167.0
BUCIM,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,28582492.0
BUCIM,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,108017238.0
BUCIM,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,38029498.0
BUCIM,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2334668.0
BUCIM,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,31026868.0
BUCIM,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BUCIM,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,97290.0
BUCIM,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2020/6,1AF,Stoklar,Inventories,33474134.0
BUCIM,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BUCIM,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,3054779.0
BUCIM,2020/6,1AI,(Ara Toplam),(Subtotal),108017238.0
BUCIM,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BUCIM,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,55923513.0
BUCIM,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
BUCIM,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BUCIM,2020/6,1BB,Diğer Alacaklar,Other Receivables,47932.0
BUCIM,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2020/6,1BC,Finansal Yatırımlar,Financial Investments,758657.0
BUCIM,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,8276077.0
BUCIM,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BUCIM,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,207306.0
BUCIM,2020/6,1BFA,Stoklar,Stoklar,0.0
BUCIM,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,562090.0
BUCIM,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,38240884.0
BUCIM,2020/6,1BGA,Şerefiye,Goodwill,0.0
BUCIM,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,913248.0
BUCIM,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2714407.0
BUCIM,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4202911.0
BUCIM,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,163940750.0
BUCIM,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
BUCIM,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,32023429.0
BUCIM,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,12887154.0
BUCIM,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,11553780.0
BUCIM,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,347522.0
BUCIM,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BUCIM,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BUCIM,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BUCIM,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4452720.0
BUCIM,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),51206.0
BUCIM,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,855638.0
BUCIM,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1875409.0
BUCIM,2020/6,2AAGG,(Ara Toplam),(Subtotal),32023429.0
BUCIM,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BUCIM,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,12907540.0
BUCIM,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,8085876.0
BUCIM,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BUCIM,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BUCIM,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BUCIM,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BUCIM,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BUCIM,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BUCIM,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4727385.0
BUCIM,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BUCIM,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,94278.0
BUCIM,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BUCIM,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,119009781.0
BUCIM,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,88532667.0
BUCIM,2020/6,2OA,Ödenmiş Sermaye,Share Capital,26256291.0
BUCIM,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-442804.0
BUCIM,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BUCIM,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BUCIM,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BUCIM,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,10258213.0
BUCIM,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),52834288.0
BUCIM,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2184239.0
BUCIM,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-2557559.0
BUCIM,2020/6,2ODA,Azınlık Payları,Minority Interests,30477115.0
BUCIM,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,163940750.0
BUCIM,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BUCIM,2020/6,3C,Satış Gelirleri,Net Sales,72421785.0
BUCIM,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-64986734.0
BUCIM,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BUCIM,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,7435050.0
BUCIM,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BUCIM,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BUCIM,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BUCIM,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BUCIM,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BUCIM,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),7435050.0
BUCIM,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3712380.0
BUCIM,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3506624.0
BUCIM,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-356214.0
BUCIM,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4935373.0
BUCIM,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1344713.0
BUCIM,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BUCIM,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3450493.0
BUCIM,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-140167.0
BUCIM,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4335809.0
BUCIM,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1922500.0
BUCIM,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
BUCIM,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,431104.0
BUCIM,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,6294906.0
BUCIM,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6465.0
BUCIM,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1249267.0
BUCIM,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2413310.0
BUCIM,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,5052103.0
BUCIM,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-89323.0
BUCIM,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-201411.0
BUCIM,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,112088.0
BUCIM,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BUCIM,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,4962780.0
BUCIM,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BUCIM,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BUCIM,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,4962780.0
BUCIM,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BUCIM,2020/6,3LB,Azınlık Payları,Minority Interests,2652001.0
BUCIM,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,2310779.0
BUCIM,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BUCIM,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BUCIM,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BUCIM,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BUCIM,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,3193963.0
BUCIM,2020/6,4BA,Kıdem Tazminatı,Severance Payments,163803.0
BUCIM,2020/6,4BB,Finansman Giderleri,Financial Expenses,-1249267.0
BUCIM,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,53557263.0
BUCIM,2020/6,4BD,Yurtdışı Satışlar,Export Sales,19349298.0
BUCIM,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,41321855.0
BUCIM,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,38306463.0
BUCIM,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),41321855.0
BUCIM,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,5982684.0
BUCIM,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,4962780.0
BUCIM,2020/6,4CAA,Düzeltmeler:,Adjustments:,3894063.0
BUCIM,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3193963.0
BUCIM,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1061871.0
BUCIM,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-361771.0
BUCIM,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),8856843.0
BUCIM,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2150270.0
BUCIM,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),6706574.0
BUCIM,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-723890.0
BUCIM,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2279104.0
BUCIM,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
BUCIM,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2279104.0
BUCIM,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,3703580.0
BUCIM,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,7545743.0
BUCIM,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,-1162444.0
BUCIM,2020/6,4CBC,Sermaye Artırımı,Rights Issue,11778798.0
BUCIM,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-193067.0
BUCIM,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,17969030.0
BUCIM,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,21672610.0
BUCIM,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BUCIM,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BUCIM,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,21672610.0
BUCIM,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BUCIM,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,18560068.0
BUCIM,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,40232678.0
BUCIM,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,114039744.0
BUCIM,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,45304421.0
BUCIM,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BUCIM,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,34986357.0
BUCIM,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BUCIM,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,134722.0
BUCIM,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2020/9,1AF,Stoklar,Inventories,30172607.0
BUCIM,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BUCIM,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,2470822.0
BUCIM,2020/9,1AI,(Ara Toplam),(Subtotal),113068928.0
BUCIM,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,970816.0
BUCIM,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,50294757.0
BUCIM,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
BUCIM,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BUCIM,2020/9,1BB,Diğer Alacaklar,Other Receivables,42349.0
BUCIM,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2020/9,1BC,Finansal Yatırımlar,Financial Investments,859923.0
BUCIM,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,7679053.0
BUCIM,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BUCIM,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,182996.0
BUCIM,2020/9,1BFA,Stoklar,Stoklar,0.0
BUCIM,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,431824.0
BUCIM,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,33654376.0
BUCIM,2020/9,1BGA,Şerefiye,Goodwill,0.0
BUCIM,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,909389.0
BUCIM,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2116618.0
BUCIM,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4418229.0
BUCIM,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,164334501.0
BUCIM,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
BUCIM,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,39841062.0
BUCIM,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,14898750.0
BUCIM,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,13935678.0
BUCIM,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,303362.0
BUCIM,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BUCIM,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BUCIM,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BUCIM,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5768212.0
BUCIM,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1581773.0
BUCIM,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,623375.0
BUCIM,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2729913.0
BUCIM,2020/9,2AAGG,(Ara Toplam),(Subtotal),39841062.0
BUCIM,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BUCIM,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,11229365.0
BUCIM,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,6711454.0
BUCIM,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BUCIM,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BUCIM,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BUCIM,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BUCIM,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BUCIM,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BUCIM,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4403386.0
BUCIM,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BUCIM,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,114525.0
BUCIM,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BUCIM,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,113264074.0
BUCIM,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,83614535.0
BUCIM,2020/9,2OA,Ödenmiş Sermaye,Share Capital,23177358.0
BUCIM,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-390879.0
BUCIM,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BUCIM,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BUCIM,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BUCIM,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,9055289.0
BUCIM,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),46638698.0
BUCIM,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7430058.0
BUCIM,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-2295989.0
BUCIM,2020/9,2ODA,Azınlık Payları,Minority Interests,29649539.0
BUCIM,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,164334501.0
BUCIM,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BUCIM,2020/9,3C,Satış Gelirleri,Net Sales,117892972.0
BUCIM,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-101804967.0
BUCIM,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BUCIM,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,16088005.0
BUCIM,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BUCIM,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BUCIM,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BUCIM,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BUCIM,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BUCIM,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),16088005.0
BUCIM,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6549840.0
BUCIM,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5046652.0
BUCIM,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-702168.0
BUCIM,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,11060157.0
BUCIM,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3133132.0
BUCIM,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BUCIM,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,11716370.0
BUCIM,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3789345.0
BUCIM,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,8511307.0
