symbol,period,item_code,item_name_tr,item_name_en,value
KARSN,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,358966166.0
KARSN,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KARSN,2023/3,3C,Satış Gelirleri,Net Sales,116089254.0
KARSN,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-99406599.0
KARSN,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KARSN,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,16682655.0
KARSN,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KARSN,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KARSN,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KARSN,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KARSN,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KARSN,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),16682655.0
KARSN,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6871022.0
KARSN,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5508081.0
KARSN,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-489634.0
KARSN,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,10240347.0
KARSN,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1247718.0
KARSN,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KARSN,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,12806547.0
KARSN,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3813918.0
KARSN,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,698857.0
KARSN,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KARSN,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KARSN,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KARSN,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,13505405.0
KARSN,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KARSN,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),3234677.0
KARSN,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,698857.0
KARSN,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,16740081.0
KARSN,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-15407626.0
KARSN,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
KARSN,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-15407626.0
KARSN,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KARSN,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1332455.0
KARSN,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KARSN,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KARSN,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1332455.0
KARSN,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KARSN,2023/3,3LB,Azınlık Payları,Minority Interests,-379386.0
KARSN,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,1711841.0
KARSN,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KARSN,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KARSN,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KARSN,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KARSN,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,3200009.0
KARSN,2023/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
KARSN,2023/3,4BB,Finansman Giderleri,Financial Expenses,3234677.0
KARSN,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,65832066.0
KARSN,2023/3,4BD,Yurtdışı Satışlar,Export Sales,49334235.0
KARSN,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-43816521.0
KARSN,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-57819393.0
KARSN,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-43816521.0
KARSN,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,31397775.0
KARSN,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1337007.0
KARSN,2023/3,4CAA,Düzeltmeler:,Adjustments:,9963906.0
KARSN,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3200009.0
KARSN,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,9842701.0
KARSN,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,6037834.0
KARSN,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),11300913.0
KARSN,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,32779294.0
KARSN,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),44080207.0
KARSN,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-12682432.0
KARSN,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3976141.0
KARSN,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
KARSN,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-7119041.0
KARSN,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,24278734.0
KARSN,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-6556473.0
KARSN,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KARSN,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KARSN,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3568333.0
KARSN,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-18127899.0
KARSN,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,6150835.0
KARSN,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-1340553.0
KARSN,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KARSN,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,4810282.0
KARSN,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KARSN,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4488640.0
KARSN,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,13991757.0
KARSN,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,168912546.0
KARSN,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4859565.0
KARSN,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4622221.0
KARSN,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,84931541.0
KARSN,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,3872460.0
KARSN,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,11298629.0
KARSN,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARSN,2023/6,1AF,Stoklar,Inventories,33234298.0
KARSN,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KARSN,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,26093832.0
KARSN,2023/6,1AI,(Ara Toplam),(Subtotal),168912546.0
KARSN,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KARSN,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,126600218.0
KARSN,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KARSN,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,13138278.0
KARSN,2023/6,1BB,Diğer Alacaklar,Other Receivables,0.0
KARSN,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARSN,2023/6,1BC,Finansal Yatırımlar,Financial Investments,12355583.0
KARSN,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KARSN,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KARSN,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KARSN,2023/6,1BFA,Stoklar,Stoklar,0.0
KARSN,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,656678.0
KARSN,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,74398445.0
KARSN,2023/6,1BGA,Şerefiye,Goodwill,411487.0
KARSN,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,11284713.0
KARSN,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,9345100.0
KARSN,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5009934.0
KARSN,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,295512764.0
KARSN,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KARSN,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,175274840.0
KARSN,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,98315900.0
KARSN,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARSN,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,50120798.0
KARSN,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,14332073.0
KARSN,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KARSN,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KARSN,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KARSN,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4931889.0
KARSN,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KARSN,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,4367366.0
KARSN,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3206814.0
KARSN,2023/6,2AAGG,(Ara Toplam),(Subtotal),175274840.0
KARSN,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KARSN,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,49227626.0
KARSN,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,36810890.0
KARSN,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARSN,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KARSN,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KARSN,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KARSN,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KARSN,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KARSN,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KARSN,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,10443494.0
KARSN,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KARSN,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1973243.0
KARSN,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KARSN,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,71010298.0
KARSN,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,69845146.0
KARSN,2023/6,2OA,Ödenmiş Sermaye,Share Capital,34789869.0
KARSN,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KARSN,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,262045.0
KARSN,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KARSN,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,2160567.0
KARSN,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,58718.0
KARSN,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-6558663.0
KARSN,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2879364.0
KARSN,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,36253247.0
KARSN,2023/6,2ODA,Azınlık Payları,Minority Interests,1165151.0
KARSN,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,295512764.0
KARSN,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KARSN,2023/6,3C,Satış Gelirleri,Net Sales,220272728.0
KARSN,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-180237341.0
KARSN,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KARSN,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,40035386.0
KARSN,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KARSN,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KARSN,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KARSN,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KARSN,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KARSN,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),40035386.0
KARSN,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-16982085.0
KARSN,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9501329.0
KARSN,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-473365.0
KARSN,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,56486887.0
KARSN,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3516826.0
KARSN,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KARSN,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,66048668.0
KARSN,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,13078608.0
KARSN,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3033967.0
KARSN,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KARSN,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KARSN,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KARSN,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,69082635.0
KARSN,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KARSN,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-62333416.0
KARSN,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3033967.0
KARSN,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,6749220.0
KARSN,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-18779840.0
KARSN,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
KARSN,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-18779840.0
KARSN,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KARSN,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-12030620.0
KARSN,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KARSN,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KARSN,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-12030620.0
KARSN,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KARSN,2023/6,3LB,Azınlık Payları,Minority Interests,-12121.0
KARSN,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,-12018499.0
KARSN,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KARSN,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KARSN,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KARSN,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KARSN,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,7340407.0
KARSN,2023/6,4BA,Kıdem Tazminatı,Severance Payments,7393385.0
KARSN,2023/6,4BB,Finansman Giderleri,Financial Expenses,-62333416.0
KARSN,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,120068635.0
KARSN,2023/6,4BD,Yurtdışı Satışlar,Export Sales,106500755.0
KARSN,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-80057945.0
KARSN,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-80057945.0
KARSN,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-80057945.0
KARSN,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-40221187.0
KARSN,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-12030620.0
KARSN,2023/6,4CAA,Düzeltmeler:,Adjustments:,-7748421.0
KARSN,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,7340407.0
KARSN,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,12496005.0
KARSN,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,21302918.0
KARSN,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-19779041.0
KARSN,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-20442146.0
KARSN,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-40221187.0
KARSN,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
KARSN,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-15427805.0
KARSN,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-17634634.0
KARSN,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-33062439.0
KARSN,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-73283625.0
KARSN,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,102063259.0
KARSN,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KARSN,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KARSN,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-19420167.0
KARSN,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,82643092.0
KARSN,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,9359467.0
KARSN,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KARSN,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KARSN,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,9359467.0
KARSN,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KARSN,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4643043.0
KARSN,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,10894707.0
KARSN,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,147875848.0
KARSN,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,7532670.0
KARSN,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4642493.0
KARSN,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,59877416.0
KARSN,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,3990374.0
KARSN,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,8715598.0
KARSN,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARSN,2023/9,1AF,Stoklar,Inventories,41296908.0
KARSN,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KARSN,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,21820389.0
KARSN,2023/9,1AI,(Ara Toplam),(Subtotal),147875848.0
KARSN,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KARSN,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,146083279.0
KARSN,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KARSN,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,11638591.0
KARSN,2023/9,1BB,Diğer Alacaklar,Other Receivables,0.0
KARSN,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARSN,2023/9,1BC,Finansal Yatırımlar,Financial Investments,11851273.0
KARSN,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KARSN,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KARSN,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KARSN,2023/9,1BFA,Stoklar,Stoklar,0.0
KARSN,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,576460.0
KARSN,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,103088274.0
KARSN,2023/9,1BGA,Şerefiye,Goodwill,388135.0
KARSN,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,10066251.0
KARSN,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,991577.0
KARSN,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,7482717.0
KARSN,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,293959126.0
KARSN,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
