symbol,period,item_code,item_name_tr,item_name_en,value
BIOEN,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,4164225.0
BIOEN,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-523755.0
BIOEN,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-256323.0
BIOEN,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-267432.0
BIOEN,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIOEN,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3640470.0
BIOEN,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIOEN,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIOEN,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3640470.0
BIOEN,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIOEN,2021/9,3LB,Azınlık Payları,Minority Interests,-91158.0
BIOEN,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,3731628.0
BIOEN,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BIOEN,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIOEN,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIOEN,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIOEN,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,2735794.0
BIOEN,2021/9,4BA,Kıdem Tazminatı,Severance Payments,56812.0
BIOEN,2021/9,4BB,Finansman Giderleri,Financial Expenses,-11280786.0
BIOEN,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
BIOEN,2021/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
BIOEN,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-32709577.0
BIOEN,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-32709577.0
BIOEN,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-32709577.0
BIOEN,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-25172104.0
BIOEN,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3640470.0
BIOEN,2021/9,4CAA,Düzeltmeler:,Adjustments:,5454497.0
BIOEN,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2735794.0
BIOEN,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,153131.0
BIOEN,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2565572.0
BIOEN,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),9094967.0
BIOEN,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-33569044.0
BIOEN,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-24474077.0
BIOEN,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-698027.0
BIOEN,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-35443642.0
BIOEN,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
BIOEN,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-35443642.0
BIOEN,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,-60615745.0
BIOEN,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,46868763.0
BIOEN,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BIOEN,2021/9,4CBC,Sermaye Artırımı,Rights Issue,-1981471.0
BIOEN,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,27495737.0
BIOEN,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,72383028.0
BIOEN,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,11767283.0
BIOEN,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BIOEN,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIOEN,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,11767283.0
BIOEN,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIOEN,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,12562970.0
BIOEN,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,24330253.0
BIOEN,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,108116345.0
BIOEN,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2431287.0
BIOEN,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BIOEN,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,29592532.0
BIOEN,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIOEN,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,831448.0
BIOEN,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIOEN,2022/12,1AF,Stoklar,Inventories,10412240.0
BIOEN,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIOEN,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,64848837.0
BIOEN,2022/12,1AI,(Ara Toplam),(Subtotal),108116345.0
BIOEN,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIOEN,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,246572423.0
BIOEN,2022/12,1B,Ticari Alacaklar,Trade Receivables,0.0
BIOEN,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIOEN,2022/12,1BB,Diğer Alacaklar,Other Receivables,0.0
BIOEN,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIOEN,2022/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
BIOEN,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,12591880.0
BIOEN,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIOEN,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1564868.0
BIOEN,2022/12,1BFA,Stoklar,Stoklar,0.0
BIOEN,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,4996800.0
BIOEN,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,210964912.0
BIOEN,2022/12,1BGA,Şerefiye,Goodwill,2065697.0
BIOEN,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,14388267.0
BIOEN,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
BIOEN,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BIOEN,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,354688768.0
BIOEN,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
BIOEN,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,107186617.0
BIOEN,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,39130647.0
BIOEN,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIOEN,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,60258468.0
BIOEN,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4313024.0
BIOEN,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIOEN,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIOEN,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIOEN,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,714494.0
BIOEN,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),89234.0
BIOEN,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,1416220.0
BIOEN,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1264531.0
BIOEN,2022/12,2AAGG,(Ara Toplam),(Subtotal),107186617.0
BIOEN,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIOEN,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,115365167.0
BIOEN,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,112245721.0
BIOEN,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIOEN,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIOEN,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BIOEN,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIOEN,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIOEN,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIOEN,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BIOEN,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,474645.0
BIOEN,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIOEN,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2644801.0
BIOEN,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIOEN,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,132136983.0
BIOEN,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,131597618.0
BIOEN,2022/12,2OA,Ödenmiş Sermaye,Share Capital,26692291.0
BIOEN,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIOEN,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,5628208.0
BIOEN,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIOEN,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BIOEN,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
BIOEN,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),21181164.0
BIOEN,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),30790039.0
BIOEN,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,47305915.0
BIOEN,2022/12,2ODA,Azınlık Payları,Minority Interests,539366.0
BIOEN,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,354688768.0
BIOEN,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIOEN,2022/12,3C,Satış Gelirleri,Net Sales,140697425.0
BIOEN,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-92726180.0
BIOEN,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIOEN,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,47971245.0
BIOEN,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIOEN,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIOEN,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIOEN,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIOEN,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIOEN,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),47971245.0
BIOEN,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-396895.0
BIOEN,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-14606097.0
BIOEN,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIOEN,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,11802295.0
BIOEN,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-8242895.0
BIOEN,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIOEN,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,36527652.0
BIOEN,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,32968252.0
BIOEN,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,535182.0
BIOEN,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
BIOEN,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIOEN,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,2470432.0
BIOEN,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,39533266.0
BIOEN,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),12572194.0
BIOEN,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-10860659.0
BIOEN,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,535182.0
BIOEN,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,41244801.0
BIOEN,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-6543946.0
BIOEN,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1613361.0
BIOEN,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4930584.0
BIOEN,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIOEN,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,34700855.0
BIOEN,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIOEN,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIOEN,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,34700855.0
BIOEN,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIOEN,2022/12,3LB,Azınlık Payları,Minority Interests,-12274.0
BIOEN,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,34713129.0
BIOEN,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BIOEN,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIOEN,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIOEN,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIOEN,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,17921596.0
BIOEN,2022/12,4BA,Kıdem Tazminatı,Severance Payments,223767.0
BIOEN,2022/12,4BB,Finansman Giderleri,Financial Expenses,-10860659.0
BIOEN,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
BIOEN,2022/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
BIOEN,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-140728556.0
BIOEN,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-176282266.0
BIOEN,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-140728556.0
BIOEN,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,65786976.0
BIOEN,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,34700855.0
BIOEN,2022/12,4CAA,Düzeltmeler:,Adjustments:,28742196.0
BIOEN,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,17921596.0
BIOEN,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,-1559220.0
BIOEN,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,12379820.0
BIOEN,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),63443051.0
BIOEN,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2776286.0
BIOEN,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),66219337.0
BIOEN,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-432361.0
BIOEN,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-86012587.0
BIOEN,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1126040.0
BIOEN,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-87138627.0
BIOEN,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,-21351651.0
BIOEN,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,18991369.0
BIOEN,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BIOEN,2022/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIOEN,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5182502.0
BIOEN,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,13808868.0
BIOEN,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-7542783.0
BIOEN,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-17655661.0
BIOEN,2022/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIOEN,2022/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-25198444.0
BIOEN,2022/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIOEN,2022/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,27939512.0
BIOEN,2022/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2741068.0
BIOEN,2022/3,1A,Dönen Varlıklar,CURRENT ASSETS,46117107.0
BIOEN,2022/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,7233562.0
BIOEN,2022/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BIOEN,2022/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,14247231.0
BIOEN,2022/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIOEN,2022/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1396331.0
BIOEN,2022/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIOEN,2022/3,1AF,Stoklar,Inventories,5033715.0
BIOEN,2022/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIOEN,2022/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,18206267.0
BIOEN,2022/3,1AI,(Ara Toplam),(Subtotal),46117107.0
BIOEN,2022/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIOEN,2022/3,1AK,Duran Varlıklar,LONG TERM ASSETS,84748552.0
BIOEN,2022/3,1B,Ticari Alacaklar,Trade Receivables,0.0
BIOEN,2022/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIOEN,2022/3,1BB,Diğer Alacaklar,Other Receivables,0.0
BIOEN,2022/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIOEN,2022/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
BIOEN,2022/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,3668850.0
BIOEN,2022/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIOEN,2022/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,224493.0
BIOEN,2022/3,1BFA,Stoklar,Stoklar,0.0
BIOEN,2022/3,1BFAA,Kullanım Hakkı Varlıkları,nan,4946395.0
BIOEN,2022/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,67290390.0
BIOEN,2022/3,1BGA,Şerefiye,Goodwill,445460.0
BIOEN,2022/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3653037.0
BIOEN,2022/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
BIOEN,2022/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4519928.0
BIOEN,2022/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,130865659.0
BIOEN,2022/3,1BM,KAYNAKLAR,LIABILITIES,0.0
BIOEN,2022/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,36891543.0
BIOEN,2022/3,2AA,Finansal Borçlar,Short-Term Financial Loans,15837958.0
BIOEN,2022/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIOEN,2022/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,16370146.0
BIOEN,2022/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3164552.0
BIOEN,2022/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIOEN,2022/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIOEN,2022/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIOEN,2022/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,143979.0
BIOEN,2022/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
BIOEN,2022/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,881616.0
BIOEN,2022/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,493291.0
BIOEN,2022/3,2AAGG,(Ara Toplam),(Subtotal),36891543.0
BIOEN,2022/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIOEN,2022/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,57678033.0
BIOEN,2022/3,2BA,Finansal Borçlar,Long-Term Financial Loans,56544496.0
BIOEN,2022/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIOEN,2022/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIOEN,2022/3,2BBB,Diğer Borçlar,Other Long-Term Loans,120546.0
BIOEN,2022/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIOEN,2022/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIOEN,2022/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIOEN,2022/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BIOEN,2022/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,179417.0
BIOEN,2022/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIOEN,2022/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,833575.0
BIOEN,2022/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIOEN,2022/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,36296083.0
BIOEN,2022/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,36583699.0
BIOEN,2022/3,2OA,Ödenmiş Sermaye,Share Capital,34098271.0
BIOEN,2022/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIOEN,2022/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BIOEN,2022/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIOEN,2022/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BIOEN,2022/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
BIOEN,2022/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2816814.0
BIOEN,2022/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),690636.0
BIOEN,2022/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-1022022.0
BIOEN,2022/3,2ODA,Azınlık Payları,Minority Interests,-287616.0
BIOEN,2022/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,130865659.0
