symbol,period,item_code,item_name_tr,item_name_en,value
VESTL,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,44582854.0
VESTL,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),345392566.0
VESTL,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-6677921.0
VESTL,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,829324318.0
VESTL,2024/3,2ODA,Azınlık Payları,Minority Interests,179794179.0
VESTL,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4323599970.0
VESTL,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESTL,2024/3,3C,Satış Gelirleri,Net Sales,1187991887.0
VESTL,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-915066116.0
VESTL,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESTL,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,272925771.0
VESTL,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESTL,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESTL,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESTL,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),272925771.0
VESTL,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-178081004.0
VESTL,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-38063403.0
VESTL,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-27103700.0
VESTL,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,39054345.0
VESTL,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-155416293.0
VESTL,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESTL,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-86684284.0
VESTL,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,29677664.0
VESTL,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESTL,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESTL,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESTL,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-8137325.0
VESTL,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-94821608.0
VESTL,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),182412275.0
VESTL,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-52298738.0
VESTL,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESTL,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,35291929.0
VESTL,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-34664612.0
VESTL,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-406487.0
VESTL,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-34258125.0
VESTL,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESTL,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,627317.0
VESTL,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESTL,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESTL,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,627317.0
VESTL,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESTL,2024/3,3LB,Azınlık Payları,Minority Interests,10261908.0
VESTL,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-9634591.0
VESTL,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VESTL,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESTL,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESTL,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESTL,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,69706996.0
VESTL,2024/3,4BA,Kıdem Tazminatı,Severance Payments,6469195.0
VESTL,2024/3,4BB,Finansman Giderleri,Financial Expenses,-52298738.0
VESTL,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,591374371.0
VESTL,2024/3,4BD,Yurtdışı Satışlar,Export Sales,711957030.0
VESTL,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-342561999.0
VESTL,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-378624363.0
VESTL,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-209633255.0
VESTL,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-127455918.0
VESTL,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,627317.0
VESTL,2024/3,4CAA,Düzeltmeler:,Adjustments:,-137855841.0
VESTL,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,69706996.0
VESTL,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,3805148.0
VESTL,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7626866.0
VESTL,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-137228524.0
VESTL,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,14520958.0
VESTL,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-122707566.0
VESTL,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4748353.0
VESTL,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-53453600.0
VESTL,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-26775701.0
VESTL,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-80229301.0
VESTL,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-207685219.0
VESTL,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,281304436.0
VESTL,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
VESTL,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESTL,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-99851837.0
VESTL,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,181452599.0
VESTL,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-44256987.0
VESTL,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,2605552.0
VESTL,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESTL,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-41651435.0
VESTL,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESTL,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,117775624.0
VESTL,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,76124189.0
VESTL,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,1833238590.0
VESTL,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,111846813.0
VESTL,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1354648.0
VESTL,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,631760543.0
VESTL,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESTL,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,67007356.0
VESTL,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2024/6,1AF,Stoklar,Inventories,955663108.0
VESTL,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESTL,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,65606122.0
VESTL,2024/6,1AI,(Ara Toplam),(Subtotal),1833238590.0
VESTL,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESTL,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2912981362.0
VESTL,2024/6,1B,Ticari Alacaklar,Trade Receivables,1095.0
VESTL,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESTL,2024/6,1BB,Diğer Alacaklar,Other Receivables,1057359975.0
VESTL,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2024/6,1BC,Finansal Yatırımlar,Financial Investments,9090141.0
VESTL,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESTL,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESTL,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESTL,2024/6,1BFA,Stoklar,Stoklar,0.0
VESTL,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,55840877.0
VESTL,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1298903157.0
VESTL,2024/6,1BGA,Şerefiye,Goodwill,0.0
VESTL,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,174238733.0
VESTL,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
VESTL,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,317547384.0
VESTL,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4746219952.0
VESTL,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
VESTL,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2556992486.0
VESTL,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,969251763.0
VESTL,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,21840458.0
VESTL,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1264277869.0
VESTL,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10219733.0
VESTL,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESTL,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESTL,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESTL,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,64515787.0
VESTL,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),855276.0
VESTL,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,110273314.0
VESTL,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,115758287.0
VESTL,2024/6,2AAGG,(Ara Toplam),(Subtotal),2556992486.0
VESTL,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESTL,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,674263303.0
VESTL,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,516913089.0
VESTL,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,7777183.0
VESTL,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,4884097.0
VESTL,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESTL,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESTL,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESTL,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESTL,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESTL,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,66144235.0
VESTL,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESTL,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,78155407.0
VESTL,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,389292.0
VESTL,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1514964163.0
VESTL,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1330347785.0
VESTL,2024/6,2OA,Ödenmiş Sermaye,Share Capital,10200789.0
VESTL,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESTL,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESTL,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESTL,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,50928226.0
VESTL,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,47533883.0
VESTL,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),368866728.0
VESTL,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-36347426.0
VESTL,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,889165585.0
VESTL,2024/6,2ODA,Azınlık Payları,Minority Interests,184616379.0
VESTL,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,4746219952.0
VESTL,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESTL,2024/6,3C,Satış Gelirleri,Net Sales,2572875427.0
VESTL,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1972925703.0
VESTL,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESTL,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,599949723.0
VESTL,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESTL,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESTL,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESTL,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),599949723.0
VESTL,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-358349825.0
VESTL,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-74296320.0
VESTL,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-49469815.0
VESTL,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,76098803.0
VESTL,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-240470618.0
VESTL,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESTL,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-46538052.0
VESTL,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,117833764.0
VESTL,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESTL,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESTL,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESTL,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-34642921.0
VESTL,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-81180972.0
VESTL,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),279044577.0
VESTL,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-195455244.0
VESTL,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESTL,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2408360.0
VESTL,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-42799697.0
VESTL,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-784582.0
VESTL,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-42015115.0
VESTL,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESTL,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-40391336.0
VESTL,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESTL,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESTL,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-40391336.0
VESTL,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESTL,2024/6,3LB,Azınlık Payları,Minority Interests,10656624.0
VESTL,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-51047960.0
VESTL,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VESTL,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESTL,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESTL,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESTL,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,124315025.0
VESTL,2024/6,4BA,Kıdem Tazminatı,Severance Payments,12829514.0
VESTL,2024/6,4BB,Finansman Giderleri,Financial Expenses,-195455244.0
VESTL,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,1200577583.0
VESTL,2024/6,4BD,Yurtdışı Satışlar,Export Sales,1595081464.0
VESTL,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-591460867.0
VESTL,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-591460867.0
VESTL,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-345508041.0
VESTL,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-303936890.0
VESTL,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-40391336.0
VESTL,2024/6,4CAA,Düzeltmeler:,Adjustments:,-80641157.0
VESTL,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,124315025.0
VESTL,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,48258061.0
VESTL,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,102821555.0
VESTL,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-121032493.0
VESTL,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-174143041.0
VESTL,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-295175534.0
VESTL,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-8761357.0
VESTL,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-132093520.0
VESTL,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-29594905.0
VESTL,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-161688424.0
VESTL,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-465625315.0
VESTL,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,738837452.0
VESTL,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
VESTL,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESTL,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-214129247.0
VESTL,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,524708205.0
VESTL,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,33074326.0
VESTL,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1768773.0
VESTL,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESTL,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,34843098.0
VESTL,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESTL,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,122238302.0
VESTL,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,157081400.0
VESTL,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,1842872640.0
VESTL,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,138885541.0
VESTL,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1657924.0
VESTL,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,634355533.0
VESTL,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESTL,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,73022160.0
VESTL,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2024/9,1AF,Stoklar,Inventories,939425261.0
VESTL,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESTL,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,55526220.0
VESTL,2024/9,1AI,(Ara Toplam),(Subtotal),1842872640.0
VESTL,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESTL,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,3056756469.0
VESTL,2024/9,1B,Ticari Alacaklar,Trade Receivables,7782.0
VESTL,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESTL,2024/9,1BB,Diğer Alacaklar,Other Receivables,1134790668.0
VESTL,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2024/9,1BC,Finansal Yatırımlar,Financial Investments,8372032.0
VESTL,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESTL,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESTL,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESTL,2024/9,1BFA,Stoklar,Stoklar,0.0
VESTL,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,55446296.0
VESTL,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1374726951.0
VESTL,2024/9,1BGA,Şerefiye,Goodwill,0.0
VESTL,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,197372778.0
VESTL,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
VESTL,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,286039962.0
VESTL,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,4899629108.0
VESTL,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
VESTL,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2723352885.0
VESTL,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1097362305.0
VESTL,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,44881270.0
VESTL,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1310452776.0
VESTL,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4753134.0
VESTL,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESTL,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESTL,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESTL,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,61730769.0
