symbol,period,item_code,item_name_tr,item_name_en,value
KARTN,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5973993.0
KARTN,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,5152488.0
KARTN,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),11126482.0
KARTN,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-226420.0
KARTN,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2182549.0
KARTN,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-416748.0
KARTN,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2599298.0
KARTN,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,8300764.0
KARTN,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-148708.0
KARTN,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,-50790.0
KARTN,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KARTN,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-34443.0
KARTN,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-233940.0
KARTN,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,8066823.0
KARTN,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KARTN,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KARTN,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,8066823.0
KARTN,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KARTN,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,14715434.0
KARTN,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,22782257.0
KARTN,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,51478444.0
KARTN,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,19621193.0
KARTN,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KARTN,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,11805702.0
KARTN,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KARTN,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,562758.0
KARTN,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2020/6,1AF,Stoklar,Inventories,18265788.0
KARTN,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KARTN,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,1223003.0
KARTN,2020/6,1AI,(Ara Toplam),(Subtotal),51478444.0
KARTN,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KARTN,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,37237674.0
KARTN,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KARTN,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KARTN,2020/6,1BB,Diğer Alacaklar,Other Receivables,6455.0
KARTN,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
KARTN,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KARTN,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KARTN,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,33443.0
KARTN,2020/6,1BFA,Stoklar,Stoklar,0.0
KARTN,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,423010.0
KARTN,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,31859865.0
KARTN,2020/6,1BGA,Şerefiye,Goodwill,0.0
KARTN,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,542432.0
KARTN,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3801661.0
KARTN,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,570808.0
KARTN,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,88716118.0
KARTN,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KARTN,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,14760653.0
KARTN,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,117882.0
KARTN,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARTN,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,11096720.0
KARTN,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,696677.0
KARTN,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KARTN,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KARTN,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KARTN,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KARTN,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1145991.0
KARTN,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1372677.0
KARTN,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,330706.0
KARTN,2020/6,2AAGG,(Ara Toplam),(Subtotal),14760653.0
KARTN,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KARTN,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2875827.0
KARTN,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,373082.0
KARTN,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARTN,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KARTN,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KARTN,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KARTN,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KARTN,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KARTN,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KARTN,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2124360.0
KARTN,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KARTN,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,378385.0
KARTN,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KARTN,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,71079637.0
KARTN,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,71052482.0
KARTN,2020/6,2OA,Ödenmiş Sermaye,Share Capital,413830.0
KARTN,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KARTN,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KARTN,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KARTN,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KARTN,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5152969.0
KARTN,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),44923837.0
KARTN,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7309351.0
KARTN,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,13252494.0
KARTN,2020/6,2ODA,Azınlık Payları,Minority Interests,27155.0
KARTN,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,88716118.0
KARTN,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KARTN,2020/6,3C,Satış Gelirleri,Net Sales,63042944.0
KARTN,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-50955311.0
KARTN,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KARTN,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,12087633.0
KARTN,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KARTN,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KARTN,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KARTN,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),12087633.0
KARTN,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2356668.0
KARTN,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1617099.0
KARTN,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KARTN,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2047022.0
KARTN,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1202489.0
KARTN,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KARTN,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,8958399.0
KARTN,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,8113866.0
KARTN,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1827648.0
KARTN,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-165532.0
KARTN,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KARTN,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KARTN,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,10620515.0
KARTN,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KARTN,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-813628.0
KARTN,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1662116.0
KARTN,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,9806887.0
KARTN,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2067782.0
KARTN,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2285864.0
KARTN,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,218081.0
KARTN,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KARTN,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7739105.0
KARTN,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KARTN,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KARTN,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7739105.0
KARTN,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KARTN,2020/6,3LB,Azınlık Payları,Minority Interests,6298.0
KARTN,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,7732807.0
KARTN,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KARTN,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KARTN,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KARTN,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KARTN,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,2240299.0
KARTN,2020/6,4BA,Kıdem Tazminatı,Severance Payments,104987.0
KARTN,2020/6,4BB,Finansman Giderleri,Financial Expenses,-813628.0
KARTN,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,66479601.0
KARTN,2020/6,4BD,Yurtdışı Satışlar,Export Sales,10061291.0
KARTN,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,10665535.0
KARTN,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,10665535.0
KARTN,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),10665535.0
KARTN,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,12788637.0
KARTN,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7739105.0
KARTN,2020/6,4CAA,Düzeltmeler:,Adjustments:,5196260.0
KARTN,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2240299.0
KARTN,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1171045.0
KARTN,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1784916.0
KARTN,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),12935365.0
KARTN,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1319247.0
KARTN,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),14254612.0
KARTN,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1465974.0
KARTN,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4010470.0
KARTN,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1152452.0
KARTN,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2858017.0
KARTN,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,9930620.0
KARTN,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-140486.0
KARTN,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,-2902880.0
KARTN,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KARTN,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-22394.0
KARTN,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3065760.0
KARTN,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,6864860.0
KARTN,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KARTN,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KARTN,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,6864860.0
KARTN,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KARTN,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,13885664.0
KARTN,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,20750524.0
KARTN,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,51085358.0
KARTN,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,22237795.0
KARTN,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KARTN,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,10665917.0
KARTN,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KARTN,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,127368.0
KARTN,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2020/9,1AF,Stoklar,Inventories,16620830.0
KARTN,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KARTN,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1433448.0
KARTN,2020/9,1AI,(Ara Toplam),(Subtotal),51085358.0
KARTN,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KARTN,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,33250255.0
KARTN,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KARTN,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KARTN,2020/9,1BB,Diğer Alacaklar,Other Receivables,5698.0
KARTN,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
KARTN,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KARTN,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KARTN,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,29522.0
KARTN,2020/9,1BFA,Stoklar,Stoklar,0.0
KARTN,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,350554.0
KARTN,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,28341463.0
KARTN,2020/9,1BGA,Şerefiye,Goodwill,0.0
KARTN,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,475069.0
KARTN,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3404678.0
KARTN,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,643273.0
KARTN,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,84335614.0
KARTN,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KARTN,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,13078361.0
KARTN,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,66091.0
KARTN,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARTN,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,9098034.0
KARTN,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,746576.0
KARTN,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KARTN,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KARTN,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KARTN,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KARTN,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1513839.0
KARTN,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1355908.0
KARTN,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,297912.0
KARTN,2020/9,2AAGG,(Ara Toplam),(Subtotal),13078361.0
KARTN,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KARTN,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2554829.0
KARTN,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,324142.0
KARTN,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARTN,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KARTN,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KARTN,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KARTN,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KARTN,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KARTN,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KARTN,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1881721.0
KARTN,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KARTN,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,348966.0
KARTN,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KARTN,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,68702424.0
KARTN,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,68675159.0
KARTN,2020/9,2OA,Ödenmiş Sermaye,Share Capital,365303.0
KARTN,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KARTN,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KARTN,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KARTN,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KARTN,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4548709.0
KARTN,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),39655863.0
KARTN,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),12419951.0
KARTN,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,11685333.0
KARTN,2020/9,2ODA,Azınlık Payları,Minority Interests,27265.0
KARTN,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,84335614.0
KARTN,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KARTN,2020/9,3C,Satış Gelirleri,Net Sales,93554191.0
KARTN,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-73853148.0
KARTN,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KARTN,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,19701043.0
KARTN,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KARTN,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KARTN,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KARTN,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),19701043.0
KARTN,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3232717.0
KARTN,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2144692.0
KARTN,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KARTN,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3639727.0
KARTN,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2254038.0
KARTN,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KARTN,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,15709323.0
KARTN,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,14323634.0
KARTN,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3698840.0
KARTN,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-170132.0
KARTN,2020/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KARTN,2020/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
