symbol,period,item_code,item_name_tr,item_name_en,value
KCHOL,2022/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
KCHOL,2022/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-7733306203.0
KCHOL,2022/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-3099282952.0
KCHOL,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2393510215.0
KCHOL,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1672906331.0
KCHOL,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,882077884.0
KCHOL,2022/3,4CAA,Düzeltmeler:,Adjustments:,634809804.0
KCHOL,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,127319802.0
KCHOL,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,89245527.0
KCHOL,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,418244475.0
KCHOL,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1516887687.0
KCHOL,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,79583822.0
KCHOL,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1596471510.0
KCHOL,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,76434822.0
KCHOL,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-220716283.0
KCHOL,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-739370922.0
KCHOL,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-960087206.0
KCHOL,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,712819126.0
KCHOL,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,244190648.0
KCHOL,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,-90390618.0
KCHOL,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KCHOL,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1029508346.0
KCHOL,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-875708315.0
KCHOL,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-162889190.0
KCHOL,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1039170051.0
KCHOL,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KCHOL,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,876280861.0
KCHOL,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KCHOL,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,10357204641.0
KCHOL,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,11233485501.0
KCHOL,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,48977192386.0
KCHOL,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,7524536049.0
KCHOL,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,990001018.0
KCHOL,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4481402579.0
KCHOL,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,18775189439.0
KCHOL,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,635391339.0
KCHOL,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KCHOL,2022/6,1AF,Stoklar,Inventories,5069386151.0
KCHOL,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KCHOL,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,11499169752.0
KCHOL,2022/6,1AI,(Ara Toplam),(Subtotal),48975076327.0
KCHOL,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,2116060.0
KCHOL,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,31661654145.0
KCHOL,2022/6,1B,Ticari Alacaklar,Trade Receivables,72907785.0
KCHOL,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,13138068706.0
KCHOL,2022/6,1BB,Diğer Alacaklar,Other Receivables,0.0
KCHOL,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KCHOL,2022/6,1BC,Finansal Yatırımlar,Financial Investments,10569339960.0
KCHOL,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,817899517.0
KCHOL,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KCHOL,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,21751980.0
KCHOL,2022/6,1BFA,Stoklar,Stoklar,0.0
KCHOL,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KCHOL,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3588805373.0
KCHOL,2022/6,1BGA,Şerefiye,Goodwill,374879099.0
KCHOL,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,916733947.0
KCHOL,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1103222138.0
KCHOL,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1058045640.0
KCHOL,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,80638846532.0
KCHOL,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KCHOL,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,59975157327.0
KCHOL,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,11479042800.0
KCHOL,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KCHOL,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7609240267.0
KCHOL,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,547807014.0
KCHOL,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KCHOL,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,35248913093.0
KCHOL,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KCHOL,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KCHOL,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),40326036.0
KCHOL,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,363845034.0
KCHOL,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4685983081.0
KCHOL,2022/6,2AAGG,(Ara Toplam),(Subtotal),59975157327.0
KCHOL,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KCHOL,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,10837180404.0
KCHOL,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,9147618354.0
KCHOL,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KCHOL,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KCHOL,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KCHOL,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KCHOL,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,253044622.0
KCHOL,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KCHOL,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KCHOL,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,557193944.0
KCHOL,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KCHOL,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,212874534.0
KCHOL,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,666448950.0
KCHOL,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,9826508801.0
KCHOL,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,5977461627.0
KCHOL,2022/6,2OA,Ödenmiş Sermaye,Share Capital,151928418.0
KCHOL,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KCHOL,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,556334.0
KCHOL,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KCHOL,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KCHOL,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,40919156.0
KCHOL,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3537499551.0
KCHOL,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1327742550.0
KCHOL,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,918815618.0
KCHOL,2022/6,2ODA,Azınlık Payları,Minority Interests,3849047174.0
KCHOL,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,80638846532.0
KCHOL,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KCHOL,2022/6,3C,Satış Gelirleri,Net Sales,21654055315.0
KCHOL,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-18287803760.0
KCHOL,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KCHOL,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3366251555.0
KCHOL,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",4267129580.0
KCHOL,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-1728737304.0
KCHOL,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KCHOL,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,2538392276.0
KCHOL,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KCHOL,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5904643831.0
KCHOL,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1008626020.0
KCHOL,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-903833706.0
KCHOL,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-29959854.0
KCHOL,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,569774619.0
KCHOL,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1234466891.0
KCHOL,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KCHOL,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3297531980.0
KCHOL,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3962224252.0
KCHOL,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,49440476.0
KCHOL,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1813713.0
KCHOL,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KCHOL,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,304099233.0
KCHOL,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3649257976.0
KCHOL,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1026158580.0
KCHOL,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1625086957.0
KCHOL,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,47626763.0
KCHOL,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,3050329599.0
KCHOL,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-435962895.0
KCHOL,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-907393958.0
KCHOL,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,471431063.0
KCHOL,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KCHOL,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2614366704.0
KCHOL,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KCHOL,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KCHOL,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2614366704.0
KCHOL,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KCHOL,2022/6,3LB,Azınlık Payları,Minority Interests,1125644103.0
KCHOL,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,1488722601.0
KCHOL,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
KCHOL,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KCHOL,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KCHOL,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KCHOL,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,249889363.0
KCHOL,2022/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
KCHOL,2022/6,4BB,Finansman Giderleri,Financial Expenses,-1625086957.0
KCHOL,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
KCHOL,2022/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
KCHOL,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-8343738673.0
KCHOL,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-3632122485.0
KCHOL,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-3027551444.0
KCHOL,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3894512295.0
KCHOL,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2614366704.0
KCHOL,2022/6,4CAA,Düzeltmeler:,Adjustments:,1795710340.0
KCHOL,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,249889363.0
KCHOL,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,232961374.0
KCHOL,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1312859602.0
KCHOL,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),4410077044.0
KCHOL,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,254188535.0
KCHOL,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),4664265579.0
KCHOL,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-769753284.0
KCHOL,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-638359844.0
KCHOL,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2439578498.0
KCHOL,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3077938343.0
KCHOL,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,816573952.0
KCHOL,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,723671536.0
KCHOL,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,-305845772.0
KCHOL,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KCHOL,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1410329889.0
KCHOL,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-992504125.0
KCHOL,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-175930173.0
KCHOL,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1839911201.0
KCHOL,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KCHOL,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1663981028.0
KCHOL,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KCHOL,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,9721367986.0
KCHOL,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,11385349013.0
KCHOL,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,49017827955.0
KCHOL,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,7009414622.0
KCHOL,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1072620027.0
KCHOL,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4216958350.0
KCHOL,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,19446984870.0
KCHOL,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,754960624.0
KCHOL,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KCHOL,2022/9,1AF,Stoklar,Inventories,4344815304.0
KCHOL,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KCHOL,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,12170170331.0
KCHOL,2022/9,1AI,(Ara Toplam),(Subtotal),49015924127.0
KCHOL,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,1903828.0
KCHOL,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,30255175910.0
KCHOL,2022/9,1B,Ticari Alacaklar,Trade Receivables,57374529.0
KCHOL,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,11749715666.0
KCHOL,2022/9,1BB,Diğer Alacaklar,Other Receivables,0.0
KCHOL,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KCHOL,2022/9,1BC,Finansal Yatırımlar,Financial Investments,10644339509.0
KCHOL,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,909824925.0
KCHOL,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KCHOL,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,19442058.0
KCHOL,2022/9,1BFA,Stoklar,Stoklar,0.0
KCHOL,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KCHOL,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3560696255.0
KCHOL,2022/9,1BGA,Şerefiye,Goodwill,347074509.0
KCHOL,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,854169070.0
KCHOL,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1011524625.0
KCHOL,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1101014764.0
KCHOL,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,79273003865.0
KCHOL,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KCHOL,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,57438412094.0
KCHOL,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,11246178438.0
KCHOL,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KCHOL,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,6122798605.0
KCHOL,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,489505716.0
KCHOL,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KCHOL,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,34352003277.0
KCHOL,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KCHOL,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KCHOL,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),456609926.0
KCHOL,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,326996890.0
KCHOL,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4444319241.0
KCHOL,2022/9,2AAGG,(Ara Toplam),(Subtotal),57438412094.0
KCHOL,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KCHOL,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,10835706362.0
KCHOL,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,8925833571.0
KCHOL,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KCHOL,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KCHOL,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KCHOL,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KCHOL,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,230588774.0
KCHOL,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KCHOL,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KCHOL,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,529474992.0
KCHOL,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KCHOL,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,209834520.0
KCHOL,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,939974504.0
KCHOL,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,10998885409.0
KCHOL,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,6650272530.0
KCHOL,2022/9,2OA,Ödenmiş Sermaye,Share Capital,136690617.0
KCHOL,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KCHOL,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,500536.0
KCHOL,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KCHOL,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KCHOL,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,36815131.0
KCHOL,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3184271107.0
KCHOL,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2265098237.0
KCHOL,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1026896901.0
KCHOL,2022/9,2ODA,Azınlık Payları,Minority Interests,4348612879.0
KCHOL,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,79273003865.0
KCHOL,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KCHOL,2022/9,3C,Satış Gelirleri,Net Sales,33667107339.0
KCHOL,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-28359665698.0
KCHOL,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KCHOL,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5307441641.0
KCHOL,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",6983102103.0
KCHOL,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-2782796635.0
KCHOL,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
