symbol,period,item_code,item_name_tr,item_name_en,value
MGROS,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-68180415.0
MGROS,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),30546909.0
MGROS,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),233032549.0
MGROS,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,257440.0
MGROS,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,195399043.0
MGROS,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-57149434.0
MGROS,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
MGROS,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-57149434.0
MGROS,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MGROS,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,138249609.0
MGROS,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MGROS,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MGROS,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,138249609.0
MGROS,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MGROS,2023/3,3LB,Azınlık Payları,Minority Interests,568179.0
MGROS,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,137681430.0
MGROS,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
MGROS,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
MGROS,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
MGROS,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
MGROS,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,88278972.0
MGROS,2023/3,4BA,Kıdem Tazminatı,Severance Payments,5163839.0
MGROS,2023/3,4BB,Finansman Giderleri,Financial Expenses,233032549.0
MGROS,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,2537357940.0
MGROS,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
MGROS,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,67155417.0
MGROS,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,67695862.0
MGROS,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),67155417.0
MGROS,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,116853848.0
MGROS,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,127530637.0
MGROS,2023/3,4CAA,Düzeltmeler:,Adjustments:,151692400.0
MGROS,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,81434413.0
MGROS,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,11204002.0
MGROS,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,59053985.0
MGROS,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),279223037.0
MGROS,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-116373211.0
MGROS,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),162849826.0
MGROS,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-45995978.0
MGROS,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-44341881.0
MGROS,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
MGROS,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-44341881.0
MGROS,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,72511966.0
MGROS,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-14652666.0
MGROS,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MGROS,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
MGROS,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-23215787.0
MGROS,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-37868452.0
MGROS,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,34643514.0
MGROS,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-79321857.0
MGROS,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MGROS,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-44678343.0
MGROS,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MGROS,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,770515916.0
MGROS,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,725837573.0
MGROS,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,1091858282.0
MGROS,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,477222802.0
MGROS,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1346175.0
MGROS,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,23957850.0
MGROS,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MGROS,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,8823329.0
MGROS,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MGROS,2023/6,1AF,Stoklar,Inventories,566797399.0
MGROS,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MGROS,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,13710726.0
MGROS,2023/6,1AI,(Ara Toplam),(Subtotal),1091858282.0
MGROS,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MGROS,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,718298659.0
MGROS,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
MGROS,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MGROS,2023/6,1BB,Diğer Alacaklar,Other Receivables,27528953.0
MGROS,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MGROS,2023/6,1BC,Finansal Yatırımlar,Financial Investments,36109256.0
MGROS,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MGROS,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MGROS,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MGROS,2023/6,1BFA,Stoklar,Stoklar,0.0
MGROS,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,212060024.0
MGROS,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,291825270.0
MGROS,2023/6,1BGA,Şerefiye,Goodwill,90499196.0
MGROS,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,10092270.0
MGROS,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,37356627.0
MGROS,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,12827063.0
MGROS,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1810156941.0
MGROS,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
MGROS,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1319787975.0
MGROS,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,125812150.0
MGROS,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MGROS,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1059592843.0
MGROS,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6875522.0
MGROS,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MGROS,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MGROS,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MGROS,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,23829166.0
MGROS,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),8541145.0
MGROS,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,36718233.0
MGROS,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,58418916.0
MGROS,2023/6,2AAGG,(Ara Toplam),(Subtotal),1319787975.0
MGROS,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MGROS,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,259850520.0
MGROS,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,222757909.0
MGROS,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MGROS,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MGROS,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,1574358.0
MGROS,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MGROS,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MGROS,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MGROS,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,13684324.0
MGROS,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21833929.0
MGROS,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MGROS,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
MGROS,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MGROS,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,230518446.0
MGROS,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,225746204.0
MGROS,2023/6,2OA,Ödenmiş Sermaye,Share Capital,6998717.0
MGROS,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MGROS,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
MGROS,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MGROS,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,6270797.0
MGROS,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
MGROS,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),86851208.0
MGROS,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),79614876.0
MGROS,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,46010607.0
MGROS,2023/6,2ODA,Azınlık Payları,Minority Interests,4772242.0
MGROS,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1810156941.0
MGROS,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MGROS,2023/6,3C,Satış Gelirleri,Net Sales,5506837885.0
MGROS,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-4408458418.0
MGROS,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MGROS,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1098379467.0
MGROS,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MGROS,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MGROS,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MGROS,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MGROS,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MGROS,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1098379467.0
MGROS,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1011344079.0
MGROS,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-91980489.0
MGROS,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MGROS,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,21326806.0
MGROS,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-104715070.0
MGROS,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MGROS,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-88333365.0
MGROS,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-4945101.0
MGROS,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,18391219.0
MGROS,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-691133.0
MGROS,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
MGROS,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MGROS,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-70633279.0
MGROS,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),110315094.0
MGROS,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),317397602.0
MGROS,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,17700086.0
MGROS,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,357079417.0
MGROS,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-83861931.0
MGROS,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-23834633.0
MGROS,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-60027298.0
MGROS,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MGROS,2023/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,273217486.0
MGROS,2023/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MGROS,2023/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MGROS,2023/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,273217486.0
MGROS,2023/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MGROS,2023/6,3LB,Azınlık Payları,Minority Interests,1840278.0
MGROS,2023/6,3Z,Ana Ortaklık Payları,Parent Shares,271377208.0
MGROS,2023/6,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
MGROS,2023/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
MGROS,2023/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
MGROS,2023/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
MGROS,2023/6,4B,Amortisman Giderleri,Depreciation & Amortization,175147902.0
MGROS,2023/6,4BA,Kıdem Tazminatı,Severance Payments,5087772.0
MGROS,2023/6,4BB,Finansman Giderleri,Financial Expenses,317397602.0
MGROS,2023/6,4BC,Yurtiçi Satışlar,Domestic Sales,5602216013.0
MGROS,2023/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
MGROS,2023/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,117261730.0
MGROS,2023/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,117950994.0
MGROS,2023/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),117261730.0
MGROS,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,525086247.0
MGROS,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,273217486.0
MGROS,2023/6,4CAA,Düzeltmeler:,Adjustments:,306445473.0
MGROS,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,175147902.0
MGROS,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,47705477.0
MGROS,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,162296861.0
MGROS,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),579662959.0
MGROS,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,165073364.0
MGROS,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),744736323.0
MGROS,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-219650076.0
MGROS,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-63687754.0
MGROS,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
MGROS,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-63687754.0
MGROS,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,461398493.0
MGROS,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,35193311.0
MGROS,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,-41812081.0
MGROS,2023/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
MGROS,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-46251446.0
MGROS,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-52870216.0
MGROS,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,277339590.0
MGROS,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-4467444.0
MGROS,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MGROS,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,272872147.0
MGROS,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MGROS,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,797014291.0
MGROS,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1069886438.0
MGROS,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,1287315321.0
MGROS,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,540034383.0
MGROS,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,93780.0
MGROS,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,30590717.0
MGROS,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MGROS,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,49878327.0
MGROS,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MGROS,2023/9,1AF,Stoklar,Inventories,647749544.0
MGROS,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MGROS,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,18968570.0
MGROS,2023/9,1AI,(Ara Toplam),(Subtotal),1287315321.0
MGROS,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MGROS,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,754344491.0
MGROS,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
MGROS,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MGROS,2023/9,1BB,Diğer Alacaklar,Other Receivables,613761.0
MGROS,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MGROS,2023/9,1BC,Finansal Yatırımlar,Financial Investments,36099358.0
MGROS,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MGROS,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MGROS,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MGROS,2023/9,1BFA,Stoklar,Stoklar,0.0
MGROS,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,233422665.0
MGROS,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,316157296.0
MGROS,2023/9,1BGA,Şerefiye,Goodwill,85363451.0
MGROS,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,16410377.0
MGROS,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,50768869.0
MGROS,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,15508714.0
MGROS,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2041659812.0
MGROS,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
MGROS,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1472175053.0
MGROS,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,113705061.0
MGROS,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MGROS,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1220146102.0
MGROS,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,9273244.0
MGROS,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MGROS,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MGROS,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MGROS,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,20965872.0
MGROS,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),10659156.0
MGROS,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,31860133.0
MGROS,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,65565485.0
MGROS,2023/9,2AAGG,(Ara Toplam),(Subtotal),1472175053.0
MGROS,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MGROS,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,270250237.0
MGROS,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,239932108.0
MGROS,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MGROS,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MGROS,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,1474404.0
MGROS,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MGROS,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MGROS,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MGROS,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,11182746.0
