symbol,period,item_code,item_name_tr,item_name_en,value
TRMET,2020/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,60723938.0
TRMET,2020/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRMET,2020/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRMET,2020/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,60723938.0
TRMET,2020/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRMET,2020/3,3LB,Azınlık Payları,Minority Interests,35548496.0
TRMET,2020/3,3Z,Ana Ortaklık Payları,Parent Shares,25175442.0
TRMET,2020/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRMET,2020/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRMET,2020/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRMET,2020/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRMET,2020/3,4B,Amortisman Giderleri,Depreciation & Amortization,8044563.0
TRMET,2020/3,4BA,Kıdem Tazminatı,Severance Payments,465764.0
TRMET,2020/3,4BB,Finansman Giderleri,Financial Expenses,0.0
TRMET,2020/3,4BC,Yurtiçi Satışlar,Domestic Sales,115848573.0
TRMET,2020/3,4BD,Yurtdışı Satışlar,Export Sales,1220340.0
TRMET,2020/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,131470463.0
TRMET,2020/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,131470463.0
TRMET,2020/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),131470463.0
TRMET,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,55079170.0
TRMET,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,60723938.0
TRMET,2020/3,4CAA,Düzeltmeler:,Adjustments:,30152310.0
TRMET,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,8044563.0
TRMET,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,15716253.0
TRMET,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,6391494.0
TRMET,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),90876248.0
TRMET,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-30815304.0
TRMET,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),60060944.0
TRMET,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4981774.0
TRMET,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9016485.0
TRMET,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,26870050.0
TRMET,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,17853565.0
TRMET,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,72932735.0
TRMET,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
TRMET,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRMET,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRMET,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-466745.0
TRMET,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-466745.0
TRMET,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,72465991.0
TRMET,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRMET,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRMET,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,72465991.0
TRMET,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRMET,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,752175450.0
TRMET,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,824641441.0
TRMET,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,877873240.0
TRMET,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,801817373.0
TRMET,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TRMET,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3881555.0
TRMET,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRMET,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2391073.0
TRMET,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRMET,2020/6,1AF,Stoklar,Inventories,63251696.0
TRMET,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,1670192.0
TRMET,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,4861352.0
TRMET,2020/6,1AI,(Ara Toplam),(Subtotal),877873240.0
TRMET,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRMET,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,234070454.0
TRMET,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TRMET,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRMET,2020/6,1BB,Diğer Alacaklar,Other Receivables,17428050.0
TRMET,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRMET,2020/6,1BC,Finansal Yatırımlar,Financial Investments,39944424.0
TRMET,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRMET,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRMET,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,30986070.0
TRMET,2020/6,1BFA,Stoklar,Stoklar,0.0
TRMET,2020/6,1BFAA,Kullanım Hakkı Varlıkları,,2138429.0
TRMET,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,100528189.0
TRMET,2020/6,1BGA,Şerefiye,Goodwill,2248560.0
TRMET,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,150098.0
TRMET,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,21135147.0
TRMET,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,19511487.0
TRMET,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1111943695.0
TRMET,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TRMET,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,75298957.0
TRMET,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,774998.0
TRMET,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRMET,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,10012107.0
TRMET,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2826052.0
TRMET,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRMET,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRMET,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRMET,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,251331.0
TRMET,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),14456276.0
TRMET,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,44384217.0
TRMET,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2593976.0
TRMET,2020/6,2AAGG,(Ara Toplam),(Subtotal),75298957.0
TRMET,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRMET,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,31352053.0
TRMET,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1603676.0
TRMET,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRMET,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRMET,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,5480709.0
TRMET,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,,0.0
TRMET,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRMET,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRMET,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),,0.0
TRMET,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,24232368.0
TRMET,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRMET,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,35300.0
TRMET,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRMET,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1005292685.0
TRMET,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,470741448.0
TRMET,2020/6,2OA,Ödenmiş Sermaye,Share Capital,56608562.0
TRMET,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TRMET,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TRMET,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRMET,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRMET,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,13701116.0
TRMET,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),349688425.0
TRMET,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),51941361.0
TRMET,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-1198016.0
TRMET,2020/6,2ODA,Azınlık Payları,Minority Interests,534551236.0
TRMET,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1111943695.0
TRMET,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRMET,2020/6,3C,Satış Gelirleri,Net Sales,224566145.0
TRMET,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-79843073.0
TRMET,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRMET,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,144723073.0
TRMET,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRMET,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRMET,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRMET,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),144723073.0
TRMET,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-599683.0
TRMET,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-15685902.0
TRMET,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-7837396.0
TRMET,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,9288148.0
TRMET,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-10603717.0
TRMET,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRMET,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,119284523.0
TRMET,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,120600092.0
TRMET,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,,50102882.0
TRMET,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),,-578233.0
TRMET,2020/6,3HAB,Diğer Gelir ve Giderler,,0.0
TRMET,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TRMET,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,,168809172.0
TRMET,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TRMET,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),0.0
TRMET,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,49524649.0
TRMET,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,168809172.0
TRMET,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-40184959.0
TRMET,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-39108893.0
TRMET,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1076066.0
TRMET,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRMET,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,128624213.0
TRMET,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRMET,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRMET,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,128624213.0
TRMET,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRMET,2020/6,3LB,Azınlık Payları,Minority Interests,73673710.0
TRMET,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,54950503.0
TRMET,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRMET,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRMET,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRMET,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRMET,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,14693631.0
TRMET,2020/6,4BA,Kıdem Tazminatı,Severance Payments,707861.0
TRMET,2020/6,4BB,Finansman Giderleri,Financial Expenses,0.0
TRMET,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,222544413.0
TRMET,2020/6,4BD,Yurtdışı Satışlar,Export Sales,1963554.0
TRMET,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,38051808.0
TRMET,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,38051808.0
TRMET,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),38051808.0
TRMET,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,117189952.0
TRMET,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,128624213.0
TRMET,2020/6,4CAA,Düzeltmeler:,Adjustments:,44564684.0
TRMET,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,14693631.0
TRMET,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,24077303.0
TRMET,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5793750.0
TRMET,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),173188897.0
TRMET,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-28638816.0
TRMET,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),144550081.0
TRMET,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-27360129.0
TRMET,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-22433343.0
TRMET,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,42583692.0
TRMET,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,20150349.0
TRMET,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,137340301.0
TRMET,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
TRMET,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRMET,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRMET,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-949216.0
TRMET,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-949216.0
TRMET,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,136391085.0
TRMET,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRMET,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRMET,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,136391085.0
TRMET,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRMET,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,709761999.0
TRMET,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,846153084.0
TRMET,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,829222013.0
TRMET,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,747767763.0
TRMET,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TRMET,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4049084.0
TRMET,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRMET,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,3485875.0
TRMET,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRMET,2020/9,1AF,Stoklar,Inventories,65489042.0
TRMET,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,1433005.0
TRMET,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,6997244.0
TRMET,2020/9,1AI,(Ara Toplam),(Subtotal),829222013.0
TRMET,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRMET,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,231142644.0
TRMET,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TRMET,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRMET,2020/9,1BB,Diğer Alacaklar,Other Receivables,15887307.0
TRMET,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRMET,2020/9,1BC,Finansal Yatırımlar,Financial Investments,35658237.0
TRMET,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRMET,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRMET,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,29497695.0
TRMET,2020/9,1BFA,Stoklar,Stoklar,0.0
TRMET,2020/9,1BFAA,Kullanım Hakkı Varlıkları,,1617908.0
TRMET,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,88289640.0
TRMET,2020/9,1BGA,Şerefiye,Goodwill,1984883.0
TRMET,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,105328.0
TRMET,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,18802246.0
TRMET,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,39299400.0
TRMET,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1060364657.0
TRMET,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TRMET,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,74202441.0
TRMET,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,499215.0
TRMET,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRMET,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,12162190.0
TRMET,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2460277.0
TRMET,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRMET,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRMET,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRMET,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,85241.0
TRMET,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),18765806.0
TRMET,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,37589297.0
TRMET,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2640416.0
TRMET,2020/9,2AAGG,(Ara Toplam),(Subtotal),74202441.0
TRMET,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRMET,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,29015477.0
TRMET,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1320852.0
TRMET,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRMET,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRMET,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,5520847.0
TRMET,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,,0.0
TRMET,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRMET,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRMET,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),,0.0
TRMET,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,22152919.0
TRMET,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRMET,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,20860.0
TRMET,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRMET,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,957146738.0
TRMET,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,443886843.0
TRMET,2020/9,2OA,Ödenmiş Sermaye,Share Capital,49970384.0
TRMET,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TRMET,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TRMET,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRMET,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRMET,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,12094461.0
TRMET,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),308682367.0
TRMET,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),74042518.0
TRMET,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-902887.0
TRMET,2020/9,2ODA,Azınlık Payları,Minority Interests,513259895.0
TRMET,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1060364657.0
TRMET,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRMET,2020/9,3C,Satış Gelirleri,Net Sales,351397517.0
TRMET,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-119490420.0
TRMET,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRMET,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,231907096.0
TRMET,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRMET,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRMET,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRMET,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),231907096.0
