symbol,period,item_code,item_name_tr,item_name_en,value
LOGO,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
LOGO,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
LOGO,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5175016.0
LOGO,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
LOGO,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,871762.0
LOGO,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
LOGO,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,81814145.0
LOGO,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,75343729.0
LOGO,2024/9,2OA,Ödenmiş Sermaye,Share Capital,2925474.0
LOGO,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
LOGO,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
LOGO,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
LOGO,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,19834330.0
LOGO,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,18842068.0
LOGO,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),21231039.0
LOGO,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),9315322.0
LOGO,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,3195495.0
LOGO,2024/9,2ODA,Azınlık Payları,Minority Interests,6470416.0
LOGO,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,182892533.0
LOGO,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
LOGO,2024/9,3C,Satış Gelirleri,Net Sales,110587608.0
LOGO,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-3599195.0
LOGO,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
LOGO,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,106988414.0
LOGO,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
LOGO,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
LOGO,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
LOGO,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),106988414.0
LOGO,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-26374133.0
LOGO,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-10004058.0
LOGO,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-38321530.0
LOGO,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2226890.0
LOGO,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1985905.0
LOGO,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
LOGO,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,32529678.0
LOGO,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,32288693.0
LOGO,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4461555.0
LOGO,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
LOGO,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
LOGO,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1543278.0
LOGO,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,35447955.0
LOGO,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6160595.0
LOGO,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-28484696.0
LOGO,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4461555.0
LOGO,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,13123854.0
LOGO,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1677819.0
LOGO,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
LOGO,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1677819.0
LOGO,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
LOGO,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,11446035.0
LOGO,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
LOGO,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,2128222.0
LOGO,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,13574257.0
LOGO,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
LOGO,2024/9,3LB,Azınlık Payları,Minority Interests,425651.0
LOGO,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,13148606.0
LOGO,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
LOGO,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
LOGO,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
LOGO,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
LOGO,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,14131196.0
LOGO,2024/9,4BA,Kıdem Tazminatı,Severance Payments,1036617.0
LOGO,2024/9,4BB,Finansman Giderleri,Financial Expenses,-28484696.0
LOGO,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
LOGO,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
LOGO,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-5008860.0
LOGO,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-5008860.0
LOGO,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-5008860.0
LOGO,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,39457559.0
LOGO,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,13574257.0
LOGO,2024/9,4CAA,Düzeltmeler:,Adjustments:,35380050.0
LOGO,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,14131196.0
LOGO,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2781165.0
LOGO,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2199287.0
LOGO,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),48954306.0
LOGO,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-15830824.0
LOGO,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),33123482.0
LOGO,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,6334077.0
LOGO,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-23860781.0
LOGO,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,22355359.0
LOGO,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1505421.0
LOGO,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,37952138.0
LOGO,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-39033.0
LOGO,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-16875000.0
LOGO,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
LOGO,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-10915675.0
LOGO,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-27829709.0
LOGO,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,10122429.0
LOGO,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
LOGO,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
LOGO,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,10122429.0
LOGO,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
LOGO,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,26454430.0
LOGO,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,8253872.0
LOGO,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,45635426.0
LOGO,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,17576922.0
LOGO,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1356727.0
LOGO,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,18142899.0
LOGO,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
LOGO,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,13612.0
LOGO,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2025/3,1AF,Stoklar,Inventories,316940.0
LOGO,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
LOGO,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,4564132.0
LOGO,2025/3,1AI,(Ara Toplam),(Subtotal),41971232.0
LOGO,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,3664194.0
LOGO,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,108469090.0
LOGO,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
LOGO,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
LOGO,2025/3,1BB,Diğer Alacaklar,Other Receivables,39621.0
LOGO,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2025/3,1BC,Finansal Yatırımlar,Financial Investments,14132797.0
LOGO,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,27539178.0
LOGO,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
LOGO,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
LOGO,2025/3,1BFA,Stoklar,Stoklar,0.0
LOGO,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,838089.0
LOGO,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,9967939.0
LOGO,2025/3,1BGA,Şerefiye,Goodwill,3036869.0
LOGO,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,52036914.0
LOGO,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,104827.0
LOGO,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,772856.0
LOGO,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,154104515.0
LOGO,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
LOGO,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,60341098.0
LOGO,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,657007.0
LOGO,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7066240.0
LOGO,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2677137.0
LOGO,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,46559073.0
LOGO,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
LOGO,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
LOGO,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
LOGO,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
LOGO,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3381641.0
LOGO,2025/3,2AAGG,(Ara Toplam),(Subtotal),60341098.0
LOGO,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
LOGO,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,13735532.0
LOGO,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,207513.0
LOGO,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
LOGO,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,7963218.0
LOGO,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,872053.0
LOGO,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
LOGO,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
LOGO,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4692747.0
LOGO,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
LOGO,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
LOGO,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
LOGO,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,80027885.0
LOGO,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,80027885.0
LOGO,2025/3,2OA,Ödenmiş Sermaye,Share Capital,2510989.0
LOGO,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
LOGO,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
LOGO,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
LOGO,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,772644.0
LOGO,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,16506765.0
LOGO,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),33878738.0
LOGO,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),19300544.0
LOGO,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,7058205.0
LOGO,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
LOGO,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,154104515.0
LOGO,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
LOGO,2025/3,3C,Satış Gelirleri,Net Sales,28845950.0
LOGO,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-723831.0
LOGO,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
LOGO,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,28122118.0
LOGO,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
LOGO,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
LOGO,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
LOGO,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),28122118.0
LOGO,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-7202096.0
LOGO,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2632469.0
LOGO,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-11101676.0
LOGO,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1850027.0
LOGO,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-365543.0
LOGO,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
LOGO,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,8670362.0
LOGO,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,7185878.0
LOGO,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,20054945.0
LOGO,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
LOGO,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
LOGO,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-2454014.0
LOGO,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,26271292.0
LOGO,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),144722.0
LOGO,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4513194.0
LOGO,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,20054945.0
LOGO,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,21902820.0
LOGO,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1762233.0
LOGO,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
LOGO,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1762233.0
LOGO,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
LOGO,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,20140587.0
LOGO,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
LOGO,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
LOGO,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,20140587.0
LOGO,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
LOGO,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
LOGO,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,20140587.0
LOGO,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
LOGO,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
LOGO,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
LOGO,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
LOGO,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,4209794.0
LOGO,2025/3,4BA,Kıdem Tazminatı,Severance Payments,167229.0
LOGO,2025/3,4BB,Finansman Giderleri,Financial Expenses,-4513194.0
LOGO,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
LOGO,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
LOGO,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,213897.0
LOGO,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,213897.0
LOGO,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),213897.0
LOGO,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,19675473.0
LOGO,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,20140587.0
LOGO,2025/3,4CAA,Düzeltmeler:,Adjustments:,10121499.0
LOGO,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4209794.0
LOGO,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,943107.0
LOGO,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1853860.0
LOGO,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),30262086.0
LOGO,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-10550838.0
LOGO,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),19711247.0
LOGO,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-35774.0
LOGO,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5326087.0
LOGO,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-7880362.0
LOGO,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-13206449.0
LOGO,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,6469025.0
LOGO,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-43248.0
LOGO,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
LOGO,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
LOGO,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-324859.0
LOGO,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-368108.0
LOGO,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,6100917.0
LOGO,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
LOGO,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
LOGO,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,6100917.0
LOGO,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
LOGO,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,13472779.0
LOGO,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,18341945.0
LOGO,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,45461188.0
LOGO,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,14532206.0
LOGO,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,745999.0
LOGO,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,21930831.0
LOGO,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
LOGO,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,22606.0
LOGO,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2025/6,1AF,Stoklar,Inventories,50386.0
LOGO,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
LOGO,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,4537506.0
LOGO,2025/6,1AI,(Ara Toplam),(Subtotal),41819534.0
LOGO,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,3641654.0
LOGO,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,112925069.0
LOGO,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
LOGO,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
LOGO,2025/6,1BB,Diğer Alacaklar,Other Receivables,89419.0
LOGO,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2025/6,1BC,Finansal Yatırımlar,Financial Investments,14200601.0
LOGO,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,30520139.0
LOGO,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
LOGO,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
LOGO,2025/6,1BFA,Stoklar,Stoklar,0.0
LOGO,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,636636.0
LOGO,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,9572847.0
LOGO,2025/6,1BGA,Şerefiye,Goodwill,3355437.0
LOGO,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,53629121.0
