symbol,period,item_code,item_name_tr,item_name_en,value
KRDMA,2021/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,17444227.0
KRDMA,2021/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3175296.0
KRDMA,2021/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2263819.0
KRDMA,2021/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-911477.0
KRDMA,2021/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMA,2021/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,14268931.0
KRDMA,2021/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMA,2021/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMA,2021/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,14268931.0
KRDMA,2021/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMA,2021/3,3LB,Azınlık Payları,Minority Interests,1.0
KRDMA,2021/3,3Z,Ana Ortaklık Payları,Parent Shares,14268930.0
KRDMA,2021/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMA,2021/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMA,2021/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMA,2021/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMA,2021/3,4B,Amortisman Giderleri,Depreciation & Amortization,1759837.0
KRDMA,2021/3,4BA,Kıdem Tazminatı,Severance Payments,170241.0
KRDMA,2021/3,4BB,Finansman Giderleri,Financial Expenses,-7877985.0
KRDMA,2021/3,4BC,Yurtiçi Satışlar,Domestic Sales,76077683.0
KRDMA,2021/3,4BD,Yurtdışı Satışlar,Export Sales,2092544.0
KRDMA,2021/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-72531078.0
KRDMA,2021/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-73251744.0
KRDMA,2021/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-51757437.0
KRDMA,2021/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,19631838.0
KRDMA,2021/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,14268931.0
KRDMA,2021/3,4CAA,Düzeltmeler:,Adjustments:,1218060.0
KRDMA,2021/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1759837.0
KRDMA,2021/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,442989.0
KRDMA,2021/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-984767.0
KRDMA,2021/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),15486991.0
KRDMA,2021/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,4466170.0
KRDMA,2021/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),19953161.0
KRDMA,2021/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-321323.0
KRDMA,2021/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-841991.0
KRDMA,2021/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-523548.0
KRDMA,2021/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1365539.0
KRDMA,2021/3,4CB,Serbest Nakit Akım,Free Cash Flow,18266299.0
KRDMA,2021/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1892075.0
KRDMA,2021/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMA,2021/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMA,2021/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2492416.0
KRDMA,2021/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-4384490.0
KRDMA,2021/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,13881809.0
KRDMA,2021/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMA,2021/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMA,2021/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,13881809.0
KRDMA,2021/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMA,2021/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,40997231.0
KRDMA,2021/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,54879040.0
KRDMA,2021/6,1A,Dönen Varlıklar,CURRENT ASSETS,186773047.0
KRDMA,2021/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,65984955.0
KRDMA,2021/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,362.0
KRDMA,2021/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,39958974.0
KRDMA,2021/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMA,2021/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1164992.0
KRDMA,2021/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMA,2021/6,1AF,Stoklar,Inventories,53266826.0
KRDMA,2021/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMA,2021/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,26396937.0
KRDMA,2021/6,1AI,(Ara Toplam),(Subtotal),186773047.0
KRDMA,2021/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMA,2021/6,1AK,Duran Varlıklar,LONG TERM ASSETS,143096922.0
KRDMA,2021/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMA,2021/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMA,2021/6,1BB,Diğer Alacaklar,Other Receivables,126750.0
KRDMA,2021/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMA,2021/6,1BC,Finansal Yatırımlar,Financial Investments,11780.0
KRDMA,2021/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,415664.0
KRDMA,2021/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMA,2021/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,14054.0
KRDMA,2021/6,1BFA,Stoklar,Stoklar,0.0
KRDMA,2021/6,1BFAA,Kullanım Hakkı Varlıkları,nan,36937.0
KRDMA,2021/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,141343444.0
KRDMA,2021/6,1BGA,Şerefiye,Goodwill,131182.0
KRDMA,2021/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,717163.0
KRDMA,2021/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMA,2021/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,299948.0
KRDMA,2021/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,329869969.0
KRDMA,2021/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMA,2021/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,156181764.0
KRDMA,2021/6,2AA,Finansal Borçlar,Short-Term Financial Loans,16975966.0
KRDMA,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMA,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,80369995.0
KRDMA,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,129462.0
KRDMA,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMA,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMA,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMA,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,48750495.0
KRDMA,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6690630.0
KRDMA,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,280058.0
KRDMA,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2985157.0
KRDMA,2021/6,2AAGG,(Ara Toplam),(Subtotal),156181764.0
KRDMA,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMA,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,47403922.0
KRDMA,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,31923782.0
KRDMA,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMA,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,2210915.0
KRDMA,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,118697.0
KRDMA,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMA,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMA,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMA,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,174667.0
KRDMA,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,8411376.0
KRDMA,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMA,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,4564486.0
KRDMA,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMA,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,126284283.0
KRDMA,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,126284289.0
KRDMA,2021/6,2OA,Ödenmiş Sermaye,Share Capital,27634132.0
KRDMA,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-1996440.0
KRDMA,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,286133.0
KRDMA,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMA,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMA,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2984192.0
KRDMA,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),29316356.0
KRDMA,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),34436222.0
KRDMA,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,33623694.0
KRDMA,2021/6,2ODA,Azınlık Payları,Minority Interests,-7.0
KRDMA,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,329869969.0
KRDMA,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMA,2021/6,3C,Satış Gelirleri,Net Sales,170243239.0
KRDMA,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-116422419.0
KRDMA,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMA,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,53820820.0
KRDMA,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMA,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMA,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMA,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMA,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMA,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),53820820.0
KRDMA,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-534518.0
KRDMA,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1142053.0
KRDMA,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMA,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,12578289.0
KRDMA,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-14410382.0
KRDMA,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMA,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,50312157.0
KRDMA,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,52144249.0
KRDMA,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1780838.0
KRDMA,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KRDMA,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMA,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-2680.0
KRDMA,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,52090315.0
KRDMA,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6720024.0
KRDMA,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-9849485.0
KRDMA,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1780838.0
KRDMA,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,48960854.0
KRDMA,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-11006438.0
KRDMA,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-9664319.0
KRDMA,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1342119.0
KRDMA,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMA,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,37954415.0
KRDMA,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMA,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMA,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,37954415.0
KRDMA,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMA,2021/6,3LB,Azınlık Payları,Minority Interests,0.0
KRDMA,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,37954416.0
KRDMA,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMA,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMA,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMA,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMA,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,3234746.0
KRDMA,2021/6,4BA,Kıdem Tazminatı,Severance Payments,313664.0
KRDMA,2021/6,4BB,Finansman Giderleri,Financial Expenses,-9849485.0
KRDMA,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,166095900.0
KRDMA,2021/6,4BD,Yurtdışı Satışlar,Export Sales,4936796.0
KRDMA,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-51858398.0
KRDMA,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-51858398.0
KRDMA,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-26728467.0
KRDMA,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,49235636.0
KRDMA,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,37954415.0
KRDMA,2021/6,4CAA,Düzeltmeler:,Adjustments:,15038754.0
KRDMA,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3234746.0
KRDMA,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,848661.0
KRDMA,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,10955346.0
KRDMA,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),52993169.0
KRDMA,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1133403.0
KRDMA,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),51859766.0
KRDMA,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2624130.0
KRDMA,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1906556.0
KRDMA,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1765755.0
KRDMA,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-140801.0
KRDMA,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,49094835.0
KRDMA,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-13702087.0
KRDMA,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMA,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMA,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1144896.0
KRDMA,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-14846983.0
KRDMA,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,34247852.0
KRDMA,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMA,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMA,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,34247852.0
KRDMA,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMA,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,38478489.0
KRDMA,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,72726341.0
KRDMA,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,196008275.0
KRDMA,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,78542621.0
KRDMA,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,68.0
KRDMA,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,31695225.0
KRDMA,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMA,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,844705.0
KRDMA,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMA,2021/9,1AF,Stoklar,Inventories,57892176.0
KRDMA,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMA,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,27033480.0
KRDMA,2021/9,1AI,(Ara Toplam),(Subtotal),196008275.0
KRDMA,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMA,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,141183284.0
KRDMA,2021/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMA,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMA,2021/9,1BB,Diğer Alacaklar,Other Receivables,135219.0
KRDMA,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMA,2021/9,1BC,Finansal Yatırımlar,Financial Investments,11517.0
KRDMA,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,426678.0
KRDMA,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMA,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,13659.0
KRDMA,2021/9,1BFA,Stoklar,Stoklar,0.0
KRDMA,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,39491.0
KRDMA,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,139394573.0
KRDMA,2021/9,1BGA,Şerefiye,Goodwill,128253.0
KRDMA,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,725004.0
KRDMA,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMA,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,308890.0
KRDMA,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,337191560.0
KRDMA,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMA,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,153737985.0
KRDMA,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,17323879.0
KRDMA,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMA,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,90200960.0
KRDMA,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,115826.0
KRDMA,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMA,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMA,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMA,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,38633883.0
KRDMA,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5049376.0
KRDMA,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,470033.0
KRDMA,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1944028.0
KRDMA,2021/9,2AAGG,(Ara Toplam),(Subtotal),153737985.0
KRDMA,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMA,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,43358247.0
KRDMA,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,27437499.0
KRDMA,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMA,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,2150912.0
KRDMA,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,126727.0
KRDMA,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMA,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMA,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMA,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,170509.0
KRDMA,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,8538112.0
KRDMA,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMA,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,4934488.0
KRDMA,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMA,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,140095327.0
KRDMA,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,140095333.0
KRDMA,2021/9,2OA,Ödenmiş Sermaye,Share Capital,27017106.0
KRDMA,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-1951863.0
KRDMA,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KRDMA,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMA,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMA,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2917560.0
KRDMA,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),28886557.0
