symbol,period,item_code,item_name_tr,item_name_en,value
OZKGY,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OZKGY,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7787674.0
OZKGY,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,30512169.0
OZKGY,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,68718207.0
OZKGY,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
OZKGY,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
OZKGY,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
OZKGY,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
OZKGY,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,321537.0
OZKGY,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,616275.0
OZKGY,2021/9,2AAGG,(Ara Toplam),(Subtotal),124100243.0
OZKGY,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
OZKGY,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,103059341.0
OZKGY,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,31324679.0
OZKGY,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OZKGY,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,71090983.0
OZKGY,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,208663.0
OZKGY,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
OZKGY,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
OZKGY,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
OZKGY,2021/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
OZKGY,2021/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,435016.0
OZKGY,2021/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
OZKGY,2021/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
OZKGY,2021/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
OZKGY,2021/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,428995433.0
OZKGY,2021/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,428973539.0
OZKGY,2021/9,2OA,Ödenmiş Sermaye,Share Capital,40924167.0
OZKGY,2021/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
OZKGY,2021/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,16494797.0
OZKGY,2021/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
OZKGY,2021/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
OZKGY,2021/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4637021.0
OZKGY,2021/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),190659700.0
OZKGY,2021/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),36425091.0
OZKGY,2021/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,139832763.0
OZKGY,2021/9,2ODA,Azınlık Payları,Minority Interests,21894.0
OZKGY,2021/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,656155016.0
OZKGY,2021/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
OZKGY,2021/9,3C,Satış Gelirleri,Net Sales,112096733.0
OZKGY,2021/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-66548964.0
OZKGY,2021/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
OZKGY,2021/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,45547769.0
OZKGY,2021/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
OZKGY,2021/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
OZKGY,2021/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
OZKGY,2021/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
OZKGY,2021/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
OZKGY,2021/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),45547769.0
OZKGY,2021/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2850213.0
OZKGY,2021/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2091389.0
OZKGY,2021/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
OZKGY,2021/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,13725969.0
OZKGY,2021/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-13163703.0
OZKGY,2021/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
OZKGY,2021/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,41168432.0
OZKGY,2021/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,40606166.0
OZKGY,2021/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
OZKGY,2021/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
OZKGY,2021/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
OZKGY,2021/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
OZKGY,2021/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,41168432.0
OZKGY,2021/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),7676446.0
OZKGY,2021/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-8936188.0
OZKGY,2021/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
OZKGY,2021/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,39908691.0
OZKGY,2021/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,32654.0
OZKGY,2021/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
OZKGY,2021/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,32654.0
OZKGY,2021/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
OZKGY,2021/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,39941345.0
OZKGY,2021/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
OZKGY,2021/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
OZKGY,2021/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,39941345.0
OZKGY,2021/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
OZKGY,2021/9,3LB,Azınlık Payları,Minority Interests,-36963.0
OZKGY,2021/9,3Z,Ana Ortaklık Payları,Parent Shares,39978308.0
OZKGY,2021/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
OZKGY,2021/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
OZKGY,2021/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
OZKGY,2021/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
OZKGY,2021/9,4B,Amortisman Giderleri,Depreciation & Amortization,2706761.0
OZKGY,2021/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
OZKGY,2021/9,4BB,Finansman Giderleri,Financial Expenses,-8936188.0
OZKGY,2021/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
OZKGY,2021/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
OZKGY,2021/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,76721843.0
OZKGY,2021/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,76721843.0
OZKGY,2021/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),76721843.0
OZKGY,2021/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,44731587.0
OZKGY,2021/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,39941345.0
OZKGY,2021/9,4CAA,Düzeltmeler:,Adjustments:,1607969.0
OZKGY,2021/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2706761.0
OZKGY,2021/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,-99169.0
OZKGY,2021/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-999623.0
OZKGY,2021/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),41549314.0
OZKGY,2021/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3279393.0
OZKGY,2021/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),44828708.0
OZKGY,2021/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-97120.0
OZKGY,2021/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2034079.0
OZKGY,2021/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2168758.0
OZKGY,2021/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,134679.0
OZKGY,2021/9,4CB,Serbest Nakit Akım,Free Cash Flow,44866267.0
OZKGY,2021/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-19618591.0
OZKGY,2021/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
OZKGY,2021/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
OZKGY,2021/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5565752.0
OZKGY,2021/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-25184343.0
OZKGY,2021/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,19681924.0
OZKGY,2021/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
OZKGY,2021/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
OZKGY,2021/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,19681924.0
OZKGY,2021/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
OZKGY,2021/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,68510984.0
OZKGY,2021/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,88192908.0
OZKGY,2022/12,1A,Dönen Varlıklar,CURRENT ASSETS,568397819.0
OZKGY,2022/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,104020619.0
OZKGY,2022/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,184733441.0
OZKGY,2022/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,7426481.0
OZKGY,2022/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
OZKGY,2022/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,965347.0
OZKGY,2022/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OZKGY,2022/12,1AF,Stoklar,Inventories,169683816.0
OZKGY,2022/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
OZKGY,2022/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,101568115.0
OZKGY,2022/12,1AI,(Ara Toplam),(Subtotal),568397819.0
OZKGY,2022/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
OZKGY,2022/12,1AK,Duran Varlıklar,LONG TERM ASSETS,1248201284.0
OZKGY,2022/12,1B,Ticari Alacaklar,Trade Receivables,851370.0
OZKGY,2022/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
OZKGY,2022/12,1BB,Diğer Alacaklar,Other Receivables,0.0
OZKGY,2022/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OZKGY,2022/12,1BC,Finansal Yatırımlar,Financial Investments,107733.0
OZKGY,2022/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
OZKGY,2022/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
OZKGY,2022/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,889550092.0
OZKGY,2022/12,1BFA,Stoklar,Stoklar,0.0
OZKGY,2022/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
OZKGY,2022/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,353795997.0
OZKGY,2022/12,1BGA,Şerefiye,Goodwill,916538.0
OZKGY,2022/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2593433.0
OZKGY,2022/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,236683.0
OZKGY,2022/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,149439.0
OZKGY,2022/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1816599102.0
OZKGY,2022/12,1BM,KAYNAKLAR,LIABILITIES,0.0
OZKGY,2022/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,144017117.0
OZKGY,2022/12,2AA,Finansal Borçlar,Short-Term Financial Loans,52360190.0
OZKGY,2022/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OZKGY,2022/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,29854773.0
OZKGY,2022/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2698401.0
OZKGY,2022/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,58009772.0
OZKGY,2022/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
OZKGY,2022/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
OZKGY,2022/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
OZKGY,2022/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
OZKGY,2022/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,463469.0
OZKGY,2022/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,630513.0
OZKGY,2022/12,2AAGG,(Ara Toplam),(Subtotal),144017117.0
OZKGY,2022/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
OZKGY,2022/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,102609856.0
OZKGY,2022/12,2BA,Finansal Borçlar,Long-Term Financial Loans,101006177.0
OZKGY,2022/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OZKGY,2022/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
OZKGY,2022/12,2BBB,Diğer Borçlar,Other Long-Term Loans,420610.0
OZKGY,2022/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,978302.0
OZKGY,2022/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
OZKGY,2022/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
OZKGY,2022/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
OZKGY,2022/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,204766.0
OZKGY,2022/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
OZKGY,2022/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
OZKGY,2022/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
OZKGY,2022/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1569972129.0
OZKGY,2022/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1570032900.0
OZKGY,2022/12,2OA,Ödenmiş Sermaye,Share Capital,38863976.0
OZKGY,2022/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
OZKGY,2022/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,80988096.0
OZKGY,2022/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
OZKGY,2022/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
OZKGY,2022/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,19977614.0
OZKGY,2022/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),779102922.0
OZKGY,2022/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),436887224.0
OZKGY,2022/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,214213068.0
OZKGY,2022/12,2ODA,Azınlık Payları,Minority Interests,-60771.0
OZKGY,2022/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1816599102.0
OZKGY,2022/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
OZKGY,2022/12,3C,Satış Gelirleri,Net Sales,374594994.0
OZKGY,2022/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-203625197.0
OZKGY,2022/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
OZKGY,2022/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,170969798.0
OZKGY,2022/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
OZKGY,2022/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
OZKGY,2022/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
OZKGY,2022/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
OZKGY,2022/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
OZKGY,2022/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),170969798.0
OZKGY,2022/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-9496948.0
OZKGY,2022/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6383143.0
OZKGY,2022/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
OZKGY,2022/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,353065682.0
OZKGY,2022/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-11226021.0
OZKGY,2022/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
OZKGY,2022/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,496929368.0
OZKGY,2022/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,155089706.0
OZKGY,2022/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,28996630.0
OZKGY,2022/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
OZKGY,2022/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
OZKGY,2022/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
OZKGY,2022/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,525925997.0
OZKGY,2022/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),47226761.0
OZKGY,2022/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-81006638.0
OZKGY,2022/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,28996630.0
OZKGY,2022/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,492146121.0
OZKGY,2022/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,408701.0
OZKGY,2022/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
OZKGY,2022/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,408701.0
OZKGY,2022/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
OZKGY,2022/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,492554821.0
OZKGY,2022/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
OZKGY,2022/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
OZKGY,2022/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,492554821.0
OZKGY,2022/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
OZKGY,2022/12,3LB,Azınlık Payları,Minority Interests,1935.0
OZKGY,2022/12,3Z,Ana Ortaklık Payları,Parent Shares,492552886.0
OZKGY,2022/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
OZKGY,2022/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
OZKGY,2022/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
OZKGY,2022/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
OZKGY,2022/12,4B,Amortisman Giderleri,Depreciation & Amortization,2779859.0
OZKGY,2022/12,4BA,Kıdem Tazminatı,Severance Payments,43466.0
OZKGY,2022/12,4BB,Finansman Giderleri,Financial Expenses,-81006638.0
OZKGY,2022/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
OZKGY,2022/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
OZKGY,2022/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,15296401.0
OZKGY,2022/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,15296401.0
OZKGY,2022/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),15296401.0
OZKGY,2022/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,112378234.0
OZKGY,2022/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,492554821.0
OZKGY,2022/12,4CAA,Düzeltmeler:,Adjustments:,-340446103.0
OZKGY,2022/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2779859.0
OZKGY,2022/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,255880.0
OZKGY,2022/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-343481842.0
OZKGY,2022/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),152108718.0
OZKGY,2022/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-39550186.0
OZKGY,2022/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),112558532.0
OZKGY,2022/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-180297.0
OZKGY,2022/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4650385.0
OZKGY,2022/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-179795218.0
OZKGY,2022/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-184445603.0
OZKGY,2022/12,4CB,Serbest Nakit Akım,Free Cash Flow,-72067368.0
OZKGY,2022/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,75524652.0
OZKGY,2022/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
OZKGY,2022/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
OZKGY,2022/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-22046435.0
OZKGY,2022/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,53478217.0
OZKGY,2022/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-18589151.0
OZKGY,2022/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
