symbol,period,item_code,item_name_tr,item_name_en,value
NUHCM,2020/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),26886935.0
NUHCM,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,19747644.0
NUHCM,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,11352213.0
NUHCM,2020/3,4CAA,Düzeltmeler:,Adjustments:,11372376.0
NUHCM,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3305793.0
NUHCM,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1452605.0
NUHCM,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,6613978.0
NUHCM,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),22724589.0
NUHCM,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1168938.0
NUHCM,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),21555650.0
NUHCM,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1808006.0
NUHCM,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2052859.0
NUHCM,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,762.0
NUHCM,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2052097.0
NUHCM,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,17695548.0
NUHCM,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-14326566.0
NUHCM,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
NUHCM,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
NUHCM,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2084988.0
NUHCM,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-16411554.0
NUHCM,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1283994.0
NUHCM,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
NUHCM,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NUHCM,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1283994.0
NUHCM,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NUHCM,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,51111123.0
NUHCM,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,52395117.0
NUHCM,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,117148565.0
NUHCM,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,46725598.0
NUHCM,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,6370855.0
NUHCM,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,34885518.0
NUHCM,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NUHCM,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1110172.0
NUHCM,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NUHCM,2020/6,1AF,Stoklar,Inventories,20115401.0
NUHCM,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NUHCM,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,4541751.0
NUHCM,2020/6,1AI,(Ara Toplam),(Subtotal),113749294.0
NUHCM,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,3399271.0
NUHCM,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,205174521.0
NUHCM,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
NUHCM,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
NUHCM,2020/6,1BB,Diğer Alacaklar,Other Receivables,266204.0
NUHCM,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NUHCM,2020/6,1BC,Finansal Yatırımlar,Financial Investments,63389398.0
NUHCM,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
NUHCM,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
NUHCM,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,31129545.0
NUHCM,2020/6,1BFA,Stoklar,Stoklar,0.0
NUHCM,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,3522318.0
NUHCM,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,97052985.0
NUHCM,2020/6,1BGA,Şerefiye,Goodwill,2530563.0
NUHCM,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3862695.0
NUHCM,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2311130.0
NUHCM,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1109682.0
NUHCM,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,322323086.0
NUHCM,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
NUHCM,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,74555677.0
NUHCM,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,39907431.0
NUHCM,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NUHCM,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,20228742.0
NUHCM,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2321824.0
NUHCM,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
NUHCM,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
NUHCM,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
NUHCM,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3349563.0
NUHCM,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2569083.0
NUHCM,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,3577072.0
NUHCM,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2601961.0
NUHCM,2020/6,2AAGG,(Ara Toplam),(Subtotal),74555677.0
NUHCM,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
NUHCM,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,32661897.0
NUHCM,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,20687862.0
NUHCM,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NUHCM,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
NUHCM,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
NUHCM,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
NUHCM,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
NUHCM,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
NUHCM,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
NUHCM,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,8235393.0
NUHCM,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
NUHCM,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3738643.0
NUHCM,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
NUHCM,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,215105512.0
NUHCM,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,215104932.0
NUHCM,2020/6,2OA,Ödenmiş Sermaye,Share Capital,21911400.0
NUHCM,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
NUHCM,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
NUHCM,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
NUHCM,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
NUHCM,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,77135115.0
NUHCM,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),54749846.0
NUHCM,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),48327323.0
NUHCM,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,12981249.0
NUHCM,2020/6,2ODA,Azınlık Payları,Minority Interests,580.0
NUHCM,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,322323086.0
NUHCM,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NUHCM,2020/6,3C,Satış Gelirleri,Net Sales,112233643.0
NUHCM,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-77493033.0
NUHCM,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
NUHCM,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,34740611.0
NUHCM,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NUHCM,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NUHCM,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NUHCM,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),34740611.0
NUHCM,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4076918.0
NUHCM,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-8813716.0
NUHCM,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-588.0
NUHCM,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2334994.0
NUHCM,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1398541.0
NUHCM,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
NUHCM,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,22785842.0
NUHCM,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,21849389.0
NUHCM,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,33161197.0
NUHCM,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-384347.0
NUHCM,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
NUHCM,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,5792.0
NUHCM,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,55568483.0
NUHCM,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),8021369.0
NUHCM,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6279883.0
NUHCM,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,32776849.0
NUHCM,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,57309970.0
NUHCM,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-6182844.0
NUHCM,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5737114.0
NUHCM,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-445730.0
NUHCM,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
NUHCM,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,51127126.0
NUHCM,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
NUHCM,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
NUHCM,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,51127126.0
NUHCM,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
NUHCM,2020/6,3LB,Azınlık Payları,Minority Interests,35.0
NUHCM,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,51127091.0
NUHCM,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
NUHCM,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
NUHCM,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
NUHCM,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
NUHCM,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,6410257.0
NUHCM,2020/6,4BA,Kıdem Tazminatı,Severance Payments,964637.0
NUHCM,2020/6,4BB,Finansman Giderleri,Financial Expenses,-6279883.0
NUHCM,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,39619336.0
NUHCM,2020/6,4BD,Yurtdışı Satışlar,Export Sales,73342952.0
NUHCM,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,33790541.0
NUHCM,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,33718948.0
NUHCM,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),33790541.0
NUHCM,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,27361541.0
NUHCM,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,51127126.0
NUHCM,2020/6,4CAA,Düzeltmeler:,Adjustments:,-11216856.0
NUHCM,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,6410257.0
NUHCM,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1623628.0
NUHCM,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-19250741.0
NUHCM,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),39910270.0
NUHCM,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-7619392.0
NUHCM,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),32290877.0
NUHCM,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4929337.0
NUHCM,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4812599.0
NUHCM,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-9335931.0
NUHCM,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-14148530.0
NUHCM,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,13213011.0
NUHCM,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,6895565.0
NUHCM,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,-16226562.0
NUHCM,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
NUHCM,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2213873.0
NUHCM,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-11544870.0
NUHCM,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1668141.0
NUHCM,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
NUHCM,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NUHCM,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1668141.0
NUHCM,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NUHCM,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,47676307.0
NUHCM,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,49344448.0
NUHCM,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,123307686.0
NUHCM,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,65649523.0
NUHCM,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
NUHCM,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,35083545.0
NUHCM,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NUHCM,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1931488.0
NUHCM,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NUHCM,2020/9,1AF,Stoklar,Inventories,15212774.0
NUHCM,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NUHCM,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,2543788.0
NUHCM,2020/9,1AI,(Ara Toplam),(Subtotal),120421118.0
NUHCM,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,2886568.0
NUHCM,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,188279247.0
NUHCM,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
NUHCM,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
NUHCM,2020/9,1BB,Diğer Alacaklar,Other Receivables,235788.0
NUHCM,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NUHCM,2020/9,1BC,Finansal Yatırımlar,Financial Investments,63735194.0
NUHCM,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
NUHCM,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
NUHCM,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,26264387.0
NUHCM,2020/9,1BFA,Stoklar,Stoklar,0.0
NUHCM,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,3109275.0
NUHCM,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,86233745.0
NUHCM,2020/9,1BGA,Şerefiye,Goodwill,2233818.0
NUHCM,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3378749.0
NUHCM,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1910103.0
NUHCM,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1178188.0
NUHCM,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,311586933.0
NUHCM,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
NUHCM,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,66340658.0
NUHCM,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,25160631.0
NUHCM,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NUHCM,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,23014398.0
NUHCM,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1752768.0
NUHCM,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
NUHCM,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
NUHCM,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
NUHCM,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6611496.0
NUHCM,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4726704.0
NUHCM,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,2660733.0
NUHCM,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2413927.0
NUHCM,2020/9,2AAGG,(Ara Toplam),(Subtotal),66340658.0
NUHCM,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
NUHCM,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,31456313.0
NUHCM,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,20463597.0
NUHCM,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NUHCM,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
NUHCM,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
NUHCM,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
NUHCM,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
NUHCM,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
NUHCM,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
NUHCM,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7259359.0
NUHCM,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
NUHCM,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3733358.0
NUHCM,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
NUHCM,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,213789962.0
NUHCM,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,213789438.0
NUHCM,2020/9,2OA,Ödenmiş Sermaye,Share Capital,19341969.0
NUHCM,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
NUHCM,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
NUHCM,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
NUHCM,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
NUHCM,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,68089900.0
NUHCM,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),48329630.0
NUHCM,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),61142202.0
NUHCM,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,16885738.0
NUHCM,2020/9,2ODA,Azınlık Payları,Minority Interests,523.0
NUHCM,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,311586933.0
NUHCM,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NUHCM,2020/9,3C,Satış Gelirleri,Net Sales,179017717.0
NUHCM,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-119186219.0
NUHCM,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
NUHCM,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,59831499.0
NUHCM,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NUHCM,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NUHCM,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NUHCM,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),59831499.0
NUHCM,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6212762.0
NUHCM,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11599113.0
NUHCM,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-798.0
NUHCM,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3947710.0
NUHCM,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2814147.0
NUHCM,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
NUHCM,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,43152389.0
NUHCM,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,42018826.0
