symbol,period,item_code,item_name_tr,item_name_en,value
KRDMB,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,4002208.0
KRDMB,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-2770774.0
KRDMB,2020/3,4CAA,Düzeltmeler:,Adjustments:,2089649.0
KRDMB,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,826119.0
KRDMB,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,204812.0
KRDMB,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1058717.0
KRDMB,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-681126.0
KRDMB,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,4782190.0
KRDMB,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),4101065.0
KRDMB,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-98857.0
KRDMB,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1034572.0
KRDMB,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2298534.0
KRDMB,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3333106.0
KRDMB,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,669102.0
KRDMB,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-580408.0
KRDMB,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMB,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMB,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-16282.0
KRDMB,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-596690.0
KRDMB,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,72412.0
KRDMB,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMB,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMB,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,72412.0
KRDMB,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMB,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3683578.0
KRDMB,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3755990.0
KRDMB,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,62763300.0
KRDMB,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,12117640.0
KRDMB,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,810216.0
KRDMB,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,16394517.0
KRDMB,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMB,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2519148.0
KRDMB,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2020/6,1AF,Stoklar,Inventories,22811738.0
KRDMB,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMB,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,8110040.0
KRDMB,2020/6,1AI,(Ara Toplam),(Subtotal),62763300.0
KRDMB,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMB,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,88966111.0
KRDMB,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMB,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMB,2020/6,1BB,Diğer Alacaklar,Other Receivables,11479.0
KRDMB,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2020/6,1BC,Finansal Yatırımlar,Financial Investments,7429.0
KRDMB,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,233827.0
KRDMB,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMB,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,9066.0
KRDMB,2020/6,1BFA,Stoklar,Stoklar,0.0
KRDMB,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,29374.0
KRDMB,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,87517245.0
KRDMB,2020/6,1BGA,Şerefiye,Goodwill,0.0
KRDMB,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,507671.0
KRDMB,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMB,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,650020.0
KRDMB,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,151729411.0
KRDMB,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMB,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,66065182.0
KRDMB,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,13188322.0
KRDMB,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,36970004.0
KRDMB,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,68455.0
KRDMB,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMB,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMB,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMB,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,12187784.0
KRDMB,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),60961.0
KRDMB,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,227115.0
KRDMB,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3362542.0
KRDMB,2020/6,2AAGG,(Ara Toplam),(Subtotal),66065182.0
KRDMB,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMB,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,30763733.0
KRDMB,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,24078663.0
KRDMB,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,1036936.0
KRDMB,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,7035.0
KRDMB,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMB,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMB,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMB,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,111264.0
KRDMB,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4028337.0
KRDMB,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMB,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1501499.0
KRDMB,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMB,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,54900496.0
KRDMB,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,54900500.0
KRDMB,2020/6,2OA,Ödenmiş Sermaye,Share Capital,17426935.0
KRDMB,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-1259017.0
KRDMB,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KRDMB,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMB,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMB,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1805372.0
KRDMB,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),17049100.0
KRDMB,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-4093506.0
KRDMB,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,23971616.0
KRDMB,2020/6,2ODA,Azınlık Payları,Minority Interests,-4.0
KRDMB,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,151729411.0
KRDMB,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMB,2020/6,3C,Satış Gelirleri,Net Sales,52639997.0
KRDMB,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-48415951.0
KRDMB,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMB,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4224046.0
KRDMB,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMB,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMB,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMB,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMB,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMB,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),4224046.0
KRDMB,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-240885.0
KRDMB,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-649119.0
KRDMB,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMB,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2929693.0
KRDMB,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7619608.0
KRDMB,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMB,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-1355873.0
KRDMB,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3334042.0
KRDMB,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,159765.0
KRDMB,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KRDMB,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMB,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,16265.0
KRDMB,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-1179844.0
KRDMB,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2229688.0
KRDMB,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6483204.0
KRDMB,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,159765.0
KRDMB,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-5433360.0
KRDMB,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1102702.0
KRDMB,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-68184.0
KRDMB,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1170887.0
KRDMB,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMB,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-4330657.0
KRDMB,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMB,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMB,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-4330657.0
KRDMB,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMB,2020/6,3LB,Azınlık Payları,Minority Interests,-1.0
KRDMB,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,-4330657.0
KRDMB,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMB,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMB,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMB,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMB,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,1759937.0
KRDMB,2020/6,4BA,Kıdem Tazminatı,Severance Payments,139635.0
KRDMB,2020/6,4BB,Finansman Giderleri,Financial Expenses,-6483204.0
KRDMB,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,52436512.0
KRDMB,2020/6,4BD,Yurtdışı Satışlar,Export Sales,871094.0
KRDMB,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-55063565.0
KRDMB,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-55909005.0
KRDMB,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-43799460.0
KRDMB,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,8927559.0
KRDMB,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-4330657.0
KRDMB,2020/6,4CAA,Düzeltmeler:,Adjustments:,4727079.0
KRDMB,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1759937.0
KRDMB,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,459875.0
KRDMB,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2507268.0
KRDMB,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),396422.0
KRDMB,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,8719928.0
KRDMB,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),9116350.0
KRDMB,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-188791.0
KRDMB,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2907985.0
KRDMB,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-73693.0
KRDMB,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2981678.0
KRDMB,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,5945881.0
KRDMB,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,2971345.0
KRDMB,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMB,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMB,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,444028.0
KRDMB,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,3415373.0
KRDMB,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,9361254.0
KRDMB,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMB,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMB,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,9361254.0
KRDMB,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMB,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3475869.0
KRDMB,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,12837124.0
KRDMB,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,55335368.0
KRDMB,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,9977027.0
KRDMB,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,101060.0
KRDMB,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,16574863.0
KRDMB,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMB,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1640272.0
KRDMB,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2020/9,1AF,Stoklar,Inventories,22386392.0
KRDMB,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMB,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,4655754.0
KRDMB,2020/9,1AI,(Ara Toplam),(Subtotal),55335368.0
KRDMB,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMB,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,79055939.0
KRDMB,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMB,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMB,2020/9,1BB,Diğer Alacaklar,Other Receivables,42958.0
KRDMB,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2020/9,1BC,Finansal Yatırımlar,Financial Investments,6558.0
KRDMB,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,221666.0
KRDMB,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMB,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,7957.0
KRDMB,2020/9,1BFA,Stoklar,Stoklar,0.0
KRDMB,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,25786.0
KRDMB,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,78009278.0
KRDMB,2020/9,1BGA,Şerefiye,Goodwill,0.0
KRDMB,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,447207.0
KRDMB,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMB,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,294529.0
KRDMB,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,134391308.0
KRDMB,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMB,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,59462333.0
KRDMB,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,13266510.0
KRDMB,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,28477018.0
KRDMB,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,56946.0
KRDMB,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMB,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMB,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMB,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,14530303.0
KRDMB,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),70583.0
KRDMB,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,199930.0
KRDMB,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2861044.0
KRDMB,2020/9,2AAGG,(Ara Toplam),(Subtotal),59462333.0
KRDMB,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMB,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,28203645.0
KRDMB,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,22384021.0
KRDMB,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,1083951.0
KRDMB,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,38951.0
KRDMB,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMB,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMB,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMB,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,98035.0
KRDMB,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3703388.0
KRDMB,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMB,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,895299.0
KRDMB,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMB,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,46725330.0
KRDMB,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,46725333.0
KRDMB,2020/9,2OA,Ödenmiş Sermaye,Share Capital,15383373.0
KRDMB,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-1111378.0
KRDMB,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,159285.0
KRDMB,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMB,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMB,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1593665.0
KRDMB,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),15179630.0
KRDMB,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-5350423.0
KRDMB,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,20871181.0
KRDMB,2020/9,2ODA,Azınlık Payları,Minority Interests,-3.0
KRDMB,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,134391308.0
KRDMB,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMB,2020/9,3C,Satış Gelirleri,Net Sales,80471475.0
KRDMB,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-71846033.0
KRDMB,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMB,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,8625441.0
KRDMB,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMB,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMB,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMB,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMB,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMB,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),8625441.0
KRDMB,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-381912.0
KRDMB,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-968052.0
KRDMB,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMB,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4446461.0
KRDMB,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-11866449.0
KRDMB,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMB,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-144511.0
KRDMB,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,7275477.0
KRDMB,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,162014.0
KRDMB,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KRDMB,2020/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
