symbol,period,item_code,item_name_tr,item_name_en,value
TUPRS,2020/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2833920715.0
TUPRS,2020/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-607894197.0
TUPRS,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-383114329.0
TUPRS,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-367816740.0
TUPRS,2020/3,4CAA,Düzeltmeler:,Adjustments:,334081910.0
TUPRS,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,30445538.0
TUPRS,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,9029895.0
TUPRS,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,294606477.0
TUPRS,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-33734831.0
TUPRS,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-344814099.0
TUPRS,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-378548930.0
TUPRS,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4565400.0
TUPRS,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-52235035.0
TUPRS,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,19624874.0
TUPRS,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-32610162.0
TUPRS,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,-415724491.0
TUPRS,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,425492118.0
TUPRS,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUPRS,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUPRS,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-39213114.0
TUPRS,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,386279004.0
TUPRS,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-29445487.0
TUPRS,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,81067900.0
TUPRS,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUPRS,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,51622412.0
TUPRS,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUPRS,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1429474976.0
TUPRS,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1481097388.0
TUPRS,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,3995324630.0
TUPRS,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2651576982.0
TUPRS,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TUPRS,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,251071111.0
TUPRS,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUPRS,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,6721902.0
TUPRS,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2020/6,1AF,Stoklar,Inventories,802781854.0
TUPRS,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUPRS,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,283172781.0
TUPRS,2020/6,1AI,(Ara Toplam),(Subtotal),3995324630.0
TUPRS,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUPRS,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,4107832981.0
TUPRS,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TUPRS,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUPRS,2020/6,1BB,Diğer Alacaklar,Other Receivables,0.0
TUPRS,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUPRS,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,150469112.0
TUPRS,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUPRS,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TUPRS,2020/6,1BFA,Stoklar,Stoklar,0.0
TUPRS,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,26648093.0
TUPRS,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2985904748.0
TUPRS,2020/6,1BGA,Şerefiye,Goodwill,0.0
TUPRS,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,7808913.0
TUPRS,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,666649114.0
TUPRS,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,270353001.0
TUPRS,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,8103157611.0
TUPRS,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TUPRS,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3857273430.0
TUPRS,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1567714682.0
TUPRS,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1484618190.0
TUPRS,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5249216.0
TUPRS,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUPRS,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUPRS,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUPRS,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6535337.0
TUPRS,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),42739.0
TUPRS,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,33738312.0
TUPRS,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,759374954.0
TUPRS,2020/6,2AAGG,(Ara Toplam),(Subtotal),3857273430.0
TUPRS,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUPRS,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2739307417.0
TUPRS,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,2684237619.0
TUPRS,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUPRS,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUPRS,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUPRS,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUPRS,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUPRS,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1538181.0
TUPRS,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,48915032.0
TUPRS,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUPRS,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TUPRS,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,4616585.0
TUPRS,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1506576763.0
TUPRS,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1478016046.0
TUPRS,2020/6,2OA,Ödenmiş Sermaye,Share Capital,36528189.0
TUPRS,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUPRS,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TUPRS,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUPRS,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,3746189.0
TUPRS,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,73421778.0
TUPRS,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),915760922.0
TUPRS,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-357355262.0
TUPRS,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,805914229.0
TUPRS,2020/6,2ODA,Azınlık Payları,Minority Interests,28560718.0
TUPRS,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,8103157611.0
TUPRS,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUPRS,2020/6,3C,Satış Gelirleri,Net Sales,4046106306.0
TUPRS,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-4049134969.0
TUPRS,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUPRS,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-3028663.0
TUPRS,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUPRS,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUPRS,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUPRS,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-3028663.0
TUPRS,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-47650754.0
TUPRS,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-100264714.0
TUPRS,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2885764.0
TUPRS,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,62537130.0
TUPRS,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-130585607.0
TUPRS,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUPRS,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-221878373.0
TUPRS,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-153829896.0
TUPRS,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TUPRS,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TUPRS,2020/6,3HAB,Diğer Gelir ve Giderler,nan,54166.0
TUPRS,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-34881326.0
TUPRS,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-256705532.0
TUPRS,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),218221940.0
TUPRS,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-444068161.0
TUPRS,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,54166.0
TUPRS,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-482551753.0
TUPRS,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,110430783.0
TUPRS,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-635177.0
TUPRS,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,111065959.0
TUPRS,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUPRS,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-372120971.0
TUPRS,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUPRS,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUPRS,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-372120971.0
TUPRS,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUPRS,2020/6,3LB,Azınlık Payları,Minority Interests,5937112.0
TUPRS,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,-378058083.0
TUPRS,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,-2.0
TUPRS,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUPRS,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUPRS,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUPRS,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,57946451.0
TUPRS,2020/6,4BA,Kıdem Tazminatı,Severance Payments,1833618.0
TUPRS,2020/6,4BB,Finansman Giderleri,Financial Expenses,-444068161.0
TUPRS,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,3185439989.0
TUPRS,2020/6,4BD,Yurtdışı Satışlar,Export Sales,923800816.0
TUPRS,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2419813147.0
TUPRS,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2432701247.0
TUPRS,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-717658962.0
TUPRS,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-50796700.0
TUPRS,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-372120971.0
TUPRS,2020/6,4CAA,Düzeltmeler:,Adjustments:,240550192.0
TUPRS,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,57946451.0
TUPRS,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,18317503.0
TUPRS,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,164286238.0
TUPRS,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-131570779.0
TUPRS,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,88455921.0
TUPRS,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-43114858.0
TUPRS,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-7681842.0
TUPRS,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-69353089.0
TUPRS,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,18518272.0
TUPRS,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-50834817.0
TUPRS,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,-101631517.0
TUPRS,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1192639828.0
TUPRS,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUPRS,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUPRS,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-100662548.0
TUPRS,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1091977280.0
TUPRS,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,990345763.0
TUPRS,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,154301958.0
TUPRS,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUPRS,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1144647720.0
TUPRS,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUPRS,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1348870155.0
TUPRS,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2493517876.0
TUPRS,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,3226011563.0
TUPRS,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1402366923.0
TUPRS,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TUPRS,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,602051196.0
TUPRS,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUPRS,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,5956066.0
TUPRS,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2020/9,1AF,Stoklar,Inventories,931447941.0
TUPRS,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUPRS,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,284189436.0
TUPRS,2020/9,1AI,(Ara Toplam),(Subtotal),3226011563.0
TUPRS,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUPRS,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,3677510752.0
TUPRS,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TUPRS,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUPRS,2020/9,1BB,Diğer Alacaklar,Other Receivables,0.0
TUPRS,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2020/9,1BC,Finansal Yatırımlar,Financial Investments,475908.0
TUPRS,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,144856687.0
TUPRS,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUPRS,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TUPRS,2020/9,1BFA,Stoklar,Stoklar,0.0
TUPRS,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,26069635.0
TUPRS,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2643655198.0
TUPRS,2020/9,1BGA,Şerefiye,Goodwill,0.0
TUPRS,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6628338.0
TUPRS,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,612043985.0
TUPRS,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,243781000.0
TUPRS,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,6903522315.0
TUPRS,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TUPRS,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2818574077.0
TUPRS,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,929683243.0
TUPRS,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1204102521.0
TUPRS,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4380392.0
TUPRS,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUPRS,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUPRS,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUPRS,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5287657.0
TUPRS,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1009116.0
TUPRS,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,37652005.0
TUPRS,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,636459143.0
TUPRS,2020/9,2AAGG,(Ara Toplam),(Subtotal),2818574077.0
TUPRS,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUPRS,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2813991399.0
TUPRS,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,2760719399.0
TUPRS,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUPRS,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUPRS,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUPRS,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUPRS,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUPRS,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1348278.0
TUPRS,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,44488424.0
TUPRS,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUPRS,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TUPRS,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,7435297.0
TUPRS,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1270956839.0
TUPRS,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1244247122.0
TUPRS,2020/9,2OA,Ödenmiş Sermaye,Share Capital,32244727.0
TUPRS,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUPRS,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TUPRS,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUPRS,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,934691.0
TUPRS,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,64812006.0
TUPRS,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),808374623.0
TUPRS,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-369547398.0
TUPRS,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,707428472.0
TUPRS,2020/9,2ODA,Azınlık Payları,Minority Interests,26709716.0
TUPRS,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,6903522315.0
TUPRS,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUPRS,2020/9,3C,Satış Gelirleri,Net Sales,6422781381.0
TUPRS,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-6248938000.0
TUPRS,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUPRS,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,173843382.0
TUPRS,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUPRS,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUPRS,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUPRS,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),173843382.0
TUPRS,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-69182463.0
TUPRS,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-146046438.0
TUPRS,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4066237.0
